date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
14/10/2021,08:02:13,0.050,0.0,0.029,0.001
14/10/2021,08:03:15,0.049,0.0,0.03,0.001
14/10/2021,08:04:13,0.049,0.0,0.031,0.001
14/10/2021,08:05:13,0.051,0.0,0.032,0.001
14/10/2021,08:06:13,0.052,0.0,0.033,0.001
14/10/2021,08:07:14,0.051,0.0,0.033,0.0
14/10/2021,08:08:13,0.050,0.0,0.034,0.001
14/10/2021,08:09:13,0.051,0.0,0.035,0.001
14/10/2021,08:10:13,0.053,0.0,0.036,0.001
14/10/2021,08:11:21,0.054,0.0,0.037,0.001
14/10/2021,08:12:13,0.056,0.0,0.038,0.001
14/10/2021,08:13:13,0.056,0.0,0.039,0.001
14/10/2021,08:14:13,0.056,0.0,0.04,0.001
14/10/2021,08:15:13,0.058,0.0,0.041,0.001
14/10/2021,08:16:13,0.060,0.0,0.042,0.001
14/10/2021,08:17:13,0.060,0.0,0.043,0.001
14/10/2021,08:18:12,0.061,0.0,0.044,0.001
14/10/2021,08:19:13,0.062,0.0,0.045,0.001
14/10/2021,08:20:12,0.063,0.0,0.046,0.001
14/10/2021,08:21:21,0.068,0.0,0.047,0.001
14/10/2021,08:22:13,0.070,0.0,0.048,0.001
14/10/2021,08:23:13,0.069,0.0,0.049,0.001
14/10/2021,08:24:13,0.069,0.0,0.05,0.001
14/10/2021,08:25:07,0.067,0.0,0.051,0.001
14/10/2021,08:26:15,0.068,0.0,0.052,0.001
14/10/2021,08:27:17,0.068,0.0,0.054,0.002
14/10/2021,08:28:19,0.069,0.0,0.055,0.001
14/10/2021,08:29:13,0.071,0.0,0.056,0.001
14/10/2021,08:30:14,0.076,0.0,0.057,0.001
14/10/2021,08:31:23,0.081,0.0,0.059,0.002
14/10/2021,08:33:18,0.086,0.0,0.061,0.002
14/10/2021,08:34:21,0.087,0.0,0.063,0.002
14/10/2021,08:35:21,0.089,0.0,0.064,0.001
14/10/2021,08:36:19,0.090,0.0,0.066,0.002
14/10/2021,08:37:21,0.089,0.0,0.067,0.001
14/10/2021,08:38:13,0.087,0.0,0.069,0.002
14/10/2021,08:39:13,0.085,0.0,0.07,0.001
14/10/2021,08:40:16,0.082,0.0,0.071,0.001
14/10/2021,08:42:14,0.081,0.0,0.074,0.003
14/10/2021,08:43:13,0.080,0.0,0.075,0.001
14/10/2021,08:44:21,0.083,0.0,0.077,0.002
14/10/2021,08:45:13,0.085,0.0,0.078,0.001
14/10/2021,08:46:15,0.088,0.0,0.08,0.002
14/10/2021,08:47:21,0.093,0.0,0.081,0.001
14/10/2021,08:48:13,0.097,0.0,0.083,0.002
14/10/2021,08:49:13,0.101,0.0,0.084,0.001
14/10/2021,08:50:14,0.107,0.0,0.086,0.002
14/10/2021,08:51:14,0.111,0.0,0.088,0.002
14/10/2021,08:52:13,0.117,0.0,0.09,0.002
14/10/2021,08:53:13,0.121,0.0,0.092,0.002
14/10/2021,08:54:13,0.126,0.0,0.094,0.002
14/10/2021,08:55:13,0.129,0.0,0.096,0.002
14/10/2021,08:56:14,0.132,0.0,0.098,0.002
14/10/2021,08:57:13,0.136,0.0,0.1,0.002
14/10/2021,08:58:17,0.139,0.0,0.103,0.003
14/10/2021,08:59:15,0.138,0.0,0.105,0.002
14/10/2021,09:00:21,0.136,0.0,0.108,0.003
14/10/2021,09:01:13,0.136,0.0,0.11,0.002
14/10/2021,09:02:13,0.137,0.0,0.112,0.002
14/10/2021,09:04:14,0.135,0.0,0.116,0.004
14/10/2021,09:05:14,0.136,0.0,0.119,0.003
14/10/2021,09:06:13,0.136,0.0,0.121,0.002
14/10/2021,09:07:14,0.139,0.0,0.123,0.002
14/10/2021,09:08:13,0.141,0.0,0.126,0.003
14/10/2021,09:09:14,0.147,0.0,0.128,0.002
14/10/2021,09:10:21,0.158,0.0,0.131,0.003
14/10/2021,09:11:13,0.162,0.0,0.133,0.002
14/10/2021,09:12:13,0.162,0.0,0.136,0.003
14/10/2021,09:13:13,0.163,0.0,0.139,0.003
14/10/2021,09:14:13,0.167,0.0,0.141,0.002
14/10/2021,09:15:12,0.167,0.0,0.144,0.003
14/10/2021,09:16:14,0.171,0.0,0.147,0.003
14/10/2021,09:17:15,0.169,0.0,0.15,0.003
14/10/2021,09:18:15,0.168,0.0,0.153,0.003
14/10/2021,09:19:13,0.166,0.0,0.155,0.002
14/10/2021,09:20:13,0.165,0.0,0.158,0.003
14/10/2021,09:21:13,0.165,0.0,0.161,0.003
14/10/2021,09:22:13,0.166,0.0,0.164,0.003
14/10/2021,09:23:13,0.168,0.0,0.166,0.002
14/10/2021,09:24:13,0.166,0.0,0.169,0.003
14/10/2021,09:25:13,0.170,0.0,0.172,0.003
14/10/2021,09:26:13,0.175,0.0,0.175,0.003
14/10/2021,09:27:22,0.187,0.0,0.178,0.003
14/10/2021,09:29:15,0.204,0.0,0.184,0.006
14/10/2021,09:30:20,0.214,0.0,0.188,0.004
14/10/2021,09:31:12,0.224,1.0,0.191,0.003
14/10/2021,09:32:13,0.238,1.0,0.195,0.004
14/10/2021,09:33:14,0.250,1.0,0.199,0.004
14/10/2021,09:34:13,0.259,1.0,0.204,0.005
14/10/2021,09:35:13,0.270,1.0,0.208,0.004
14/10/2021,09:36:21,0.283,1.0,0.213,0.005
14/10/2021,09:37:21,0.291,1.0,0.218,0.005
14/10/2021,09:38:11,0.298,1.0,0.222,0.004
14/10/2021,09:39:15,0.301,1.0,0.228,0.006
14/10/2021,09:40:13,0.294,1.0,0.232,0.004
14/10/2021,09:41:14,0.273,1.0,0.237,0.005
14/10/2021,09:42:13,0.255,1.0,0.241,0.004
14/10/2021,09:43:13,0.251,1.0,0.246,0.005
14/10/2021,09:44:14,0.250,1.0,0.25,0.004
14/10/2021,09:45:13,0.255,1.0,0.254,0.004
14/10/2021,09:46:22,0.270,1.0,0.259,0.005
14/10/2021,09:47:22,0.286,1.0,0.264,0.005
14/10/2021,09:48:14,0.290,1.0,0.268,0.004
14/10/2021,09:49:13,0.273,1.0,0.272,0.004
14/10/2021,09:50:14,0.260,1.0,0.277,0.005
14/10/2021,09:51:13,0.253,1.0,0.281,0.004
14/10/2021,09:52:13,0.259,1.0,0.285,0.004
14/10/2021,09:53:13,0.270,1.0,0.29,0.005
14/10/2021,09:54:15,0.266,1.0,0.294,0.004
14/10/2021,09:55:13,0.267,1.0,0.299,0.005
14/10/2021,09:56:13,0.283,1.0,0.303,0.004
14/10/2021,09:57:13,0.299,1.0,0.308,0.005
14/10/2021,09:58:13,0.303,1.0,0.313,0.005
14/10/2021,09:59:14,0.298,1.0,0.318,0.005
14/10/2021,10:00:13,0.292,1.0,0.323,0.005
14/10/2021,10:01:13,0.292,1.0,0.328,0.005
14/10/2021,10:02:14,0.295,1.0,0.333,0.005
14/10/2021,10:03:13,0.301,1.0,0.338,0.005
14/10/2021,10:04:13,0.303,1.0,0.343,0.005
14/10/2021,10:05:13,0.303,1.0,0.348,0.005
14/10/2021,10:06:13,0.297,1.0,0.353,0.005
14/10/2021,10:07:14,0.300,1.0,0.358,0.005
14/10/2021,10:08:13,0.314,1.0,0.363,0.005
14/10/2021,10:09:15,0.330,1.0,0.369,0.006
14/10/2021,10:10:14,0.337,1.0,0.374,0.005
14/10/2021,10:11:13,0.339,1.0,0.38,0.006
14/10/2021,10:12:14,0.342,1.0,0.385,0.005
14/10/2021,10:13:21,0.341,1.0,0.392,0.007
14/10/2021,10:14:13,0.336,1.0,0.396,0.004
14/10/2021,10:15:14,0.331,1.0,0.402,0.006
14/10/2021,10:16:13,0.327,1.0,0.407,0.005
14/10/2021,10:17:13,0.327,1.0,0.413,0.006
14/10/2021,10:18:13,0.331,1.0,0.419,0.006
14/10/2021,10:19:13,0.347,1.0,0.424,0.005
14/10/2021,10:20:13,0.365,1.0,0.43,0.006
14/10/2021,10:21:13,0.397,1.0,0.436,0.006
14/10/2021,10:22:13,0.431,1.0,0.443,0.007
14/10/2021,10:23:22,0.474,1.0,0.452,0.009
14/10/2021,10:24:13,0.486,1.0,0.459,0.007
14/10/2021,10:25:14,0.482,1.0,0.467,0.008
14/10/2021,10:26:14,0.477,1.0,0.475,0.008
14/10/2021,10:27:14,0.469,1.0,0.483,0.008
14/10/2021,10:28:13,0.465,1.0,0.491,0.008
14/10/2021,10:40:30,0.465,1.0,0.584,0.093
14/10/2021,10:41:13,0.460,1.0,0.589,0.005
14/10/2021,10:42:13,0.455,1.0,0.597,0.008
14/10/2021,10:43:13,0.440,1.0,0.605,0.008
14/10/2021,10:44:13,0.425,1.0,0.612,0.007
14/10/2021,10:45:14,0.399,1.0,0.619,0.007
14/10/2021,10:46:13,0.347,1.0,0.625,0.006
14/10/2021,10:47:13,0.323,1.0,0.63,0.005
14/10/2021,10:48:13,0.308,1.0,0.636,0.006
14/10/2021,10:49:13,0.304,1.0,0.641,0.005
14/10/2021,10:50:13,0.309,1.0,0.646,0.005
14/10/2021,10:51:15,0.302,1.0,0.651,0.005
14/10/2021,10:52:21,0.319,1.0,0.657,0.006
14/10/2021,10:53:13,0.334,1.0,0.661,0.004
14/10/2021,10:54:14,0.343,1.0,0.667,0.006
14/10/2021,10:55:13,0.349,1.0,0.673,0.006
14/10/2021,10:56:13,0.348,1.0,0.679,0.006
14/10/2021,10:57:15,0.340,1.0,0.685,0.006
14/10/2021,10:58:14,0.344,1.0,0.69,0.005
14/10/2021,10:59:13,0.359,1.0,0.696,0.006
14/10/2021,11:00:14,0.367,1.0,0.702,0.006
14/10/2021,11:01:14,0.374,1.0,0.708,0.006
14/10/2021,11:02:13,0.375,1.0,0.715,0.007
14/10/2021,11:03:13,0.388,1.0,0.721,0.006
14/10/2021,11:04:13,0.384,1.0,0.727,0.006
14/10/2021,11:05:14,0.402,1.0,0.734,0.007
14/10/2021,11:06:13,0.430,1.0,0.741,0.007
14/10/2021,11:07:13,0.424,1.0,0.748,0.007
14/10/2021,11:08:14,0.408,1.0,0.755,0.007
14/10/2021,11:09:13,0.393,1.0,0.761,0.006
14/10/2021,11:10:14,0.383,1.0,0.768,0.007
14/10/2021,11:11:13,0.397,1.0,0.775,0.007
14/10/2021,11:12:13,0.409,1.0,0.781,0.006
14/10/2021,11:13:13,0.389,1.0,0.788,0.007
14/10/2021,11:14:22,0.367,1.0,0.795,0.007
14/10/2021,11:15:12,0.351,1.0,0.8,0.005
14/10/2021,11:16:14,0.317,1.0,0.806,0.006
14/10/2021,11:17:13,0.308,1.0,0.811,0.005
14/10/2021,11:18:13,0.322,1.0,0.816,0.005
14/10/2021,11:19:15,0.358,1.0,0.822,0.006
14/10/2021,11:20:21,0.438,1.0,0.829,0.007
14/10/2021,11:21:13,0.473,1.0,0.836,0.007
14/10/2021,11:22:13,0.478,1.0,0.844,0.008
14/10/2021,11:23:14,0.465,1.0,0.852,0.008
14/10/2021,11:24:13,0.443,1.0,0.859,0.007
14/10/2021,11:25:13,0.421,1.0,0.866,0.007
14/10/2021,11:26:14,0.403,1.0,0.874,0.008
14/10/2021,11:27:21,0.374,1.0,0.881,0.007
14/10/2021,11:28:13,0.349,1.0,0.886,0.005
14/10/2021,11:29:14,0.325,1.0,0.892,0.006
14/10/2021,11:30:13,0.325,1.0,0.897,0.005
14/10/2021,11:31:13,0.332,1.0,0.902,0.005
14/10/2021,11:32:13,0.305,1.0,0.908,0.006
14/10/2021,11:33:21,0.285,1.0,0.913,0.005
14/10/2021,11:34:21,0.262,1.0,0.918,0.005
14/10/2021,11:35:14,0.236,1.0,0.922,0.004
14/10/2021,11:36:13,0.249,1.0,0.925,0.003
14/10/2021,11:37:14,0.311,1.0,0.93,0.005
14/10/2021,11:38:14,0.354,1.0,0.936,0.006
14/10/2021,11:39:14,0.366,1.0,0.942,0.006
14/10/2021,11:40:13,0.397,1.0,0.948,0.006
14/10/2021,11:41:13,0.423,1.0,0.955,0.007
14/10/2021,11:42:13,0.432,1.0,0.962,0.007
14/10/2021,11:43:22,0.434,1.0,0.97,0.008
14/10/2021,11:44:13,0.427,1.0,0.976,0.006
14/10/2021,11:45:14,0.404,1.0,0.984,0.008
14/10/2021,11:46:13,0.389,1.0,0.99,0.006
14/10/2021,11:47:14,0.378,1.0,0.996,0.006
14/10/2021,11:48:14,0.374,1.0,1.003,0.007
14/10/2021,11:49:15,0.346,1.0,1.009,0.006
14/10/2021,11:50:13,0.314,1.0,1.014,0.005
14/10/2021,11:51:14,0.312,1.0,1.019,0.005
14/10/2021,11:52:13,0.325,1.0,1.025,0.006
14/10/2021,11:53:14,0.331,1.0,1.03,0.005
14/10/2021,11:54:13,0.355,1.0,1.036,0.006
14/10/2021,11:55:14,0.394,1.0,1.042,0.006
14/10/2021,11:57:06,0.372,1.0,1.054,0.012
14/10/2021,11:58:14,0.371,1.0,1.061,0.007
14/10/2021,11:59:21,0.422,1.0,1.068,0.007
14/10/2021,12:00:14,0.456,1.0,1.075,0.007
14/10/2021,12:01:14,0.462,1.0,1.082,0.007
14/10/2021,12:02:14,0.488,1.0,1.09,0.008
14/10/2021,12:03:13,0.479,1.0,1.098,0.008
14/10/2021,12:04:14,0.487,1.0,1.106,0.008
14/10/2021,12:05:13,0.507,1.0,1.115,0.009
14/10/2021,12:06:13,0.533,1.0,1.124,0.009
14/10/2021,12:07:14,0.536,1.0,1.132,0.008
14/10/2021,12:08:13,0.546,1.0,1.141,0.009
14/10/2021,12:09:21,0.572,1.0,1.152,0.011
14/10/2021,12:10:13,0.583,1.0,1.16,0.008
14/10/2021,12:11:14,0.606,1.0,1.17,0.01
14/10/2021,12:12:21,0.590,1.0,1.181,0.011
14/10/2021,12:13:13,0.570,1.0,1.19,0.009
14/10/2021,12:14:13,0.535,1.0,1.199,0.009
14/10/2021,12:15:13,0.583,1.0,1.208,0.009
14/10/2021,12:16:14,0.493,1.0,1.216,0.008
14/10/2021,12:17:14,0.466,1.0,1.224,0.008
14/10/2021,12:18:13,0.443,1.0,1.232,0.008
14/10/2021,12:19:13,0.412,1.0,1.239,0.007
14/10/2021,12:20:14,0.410,1.0,1.246,0.007
14/10/2021,12:21:13,0.428,1.0,1.253,0.007
14/10/2021,12:22:21,0.434,1.0,1.261,0.008
14/10/2021,12:23:13,0.431,1.0,1.267,0.006
14/10/2021,12:24:14,0.440,1.0,1.274,0.007
14/10/2021,12:25:21,0.532,1.0,1.283,0.009
14/10/2021,12:26:14,0.538,1.0,1.291,0.008
14/10/2021,12:27:14,0.692,2.0,1.301,0.01
14/10/2021,12:28:13,0.666,2.0,1.312,0.011
14/10/2021,12:29:13,0.692,2.0,1.324,0.012
14/10/2021,12:30:14,0.728,2.0,1.336,0.012
14/10/2021,12:31:13,0.700,2.0,1.348,0.012
14/10/2021,12:32:13,0.688,2.0,1.359,0.011
14/10/2021,12:33:13,0.625,1.0,1.37,0.011
14/10/2021,12:34:14,0.559,1.0,1.38,0.01
14/10/2021,12:35:14,0.535,1.0,1.389,0.009
14/10/2021,12:36:14,0.532,1.0,1.398,0.009
14/10/2021,12:37:14,0.533,1.0,1.407,0.009
14/10/2021,12:38:22,0.658,2.0,1.418,0.011
14/10/2021,12:39:23,0.699,2.0,1.429,0.011
14/10/2021,12:40:12,0.710,2.0,1.439,0.01
14/10/2021,12:41:22,0.670,2.0,1.452,0.013
14/10/2021,12:42:13,0.708,2.0,1.462,0.01
14/10/2021,12:43:13,0.602,1.0,1.473,0.011
14/10/2021,12:44:14,0.586,1.0,1.483,0.01
14/10/2021,12:45:14,0.577,1.0,1.492,0.009
14/10/2021,12:46:14,0.571,1.0,1.502,0.01
14/10/2021,12:48:15,0.638,1.0,1.522,0.02
14/10/2021,12:49:13,0.640,1.0,1.532,0.01
14/10/2021,12:50:13,0.608,1.0,1.542,0.01
14/10/2021,12:51:22,0.598,1.0,1.554,0.012
14/10/2021,12:52:12,0.570,1.0,1.562,0.008
14/10/2021,12:53:13,0.590,1.0,1.572,0.01
14/10/2021,12:54:13,0.622,1.0,1.583,0.011
14/10/2021,12:55:15,0.659,2.0,1.594,0.011
14/10/2021,12:56:13,0.570,1.0,1.603,0.009
14/10/2021,12:57:14,0.552,1.0,1.613,0.01
14/10/2021,12:58:15,0.537,1.0,1.622,0.009
14/10/2021,12:59:13,0.593,1.0,1.631,0.009
14/10/2021,13:00:13,0.593,1.0,1.641,0.01
14/10/2021,13:01:14,0.614,1.0,1.65,0.009
14/10/2021,13:02:14,0.657,2.0,1.661,0.011
14/10/2021,13:03:13,0.604,1.0,1.671,0.01
14/10/2021,13:04:14,0.629,1.0,1.681,0.01
14/10/2021,13:05:14,0.596,1.0,1.691,0.01
14/10/2021,13:06:13,0.623,1.0,1.701,0.01
14/10/2021,13:07:22,0.517,1.0,1.712,0.011
14/10/2021,13:08:13,0.526,1.0,1.719,0.007
14/10/2021,13:09:22,0.458,1.0,1.729,0.01
14/10/2021,13:10:20,0.480,1.0,1.736,0.007
14/10/2021,13:11:13,0.484,1.0,1.743,0.007
14/10/2021,13:12:14,0.519,1.0,1.752,0.009
14/10/2021,13:13:13,0.548,1.0,1.761,0.009
14/10/2021,13:14:14,0.550,1.0,1.77,0.009
14/10/2021,13:15:14,0.575,1.0,1.78,0.01
14/10/2021,13:16:14,0.577,1.0,1.789,0.009
14/10/2021,13:17:14,0.569,1.0,1.799,0.01
14/10/2021,13:19:15,0.546,1.0,1.817,0.018
14/10/2021,13:20:14,0.558,1.0,1.826,0.009
14/10/2021,13:21:13,0.532,1.0,1.835,0.009
14/10/2021,13:22:23,0.531,1.0,1.846,0.011
14/10/2021,13:23:13,0.507,1.0,1.853,0.007
14/10/2021,13:24:13,0.461,1.0,1.861,0.008
14/10/2021,13:25:14,0.445,1.0,1.869,0.008
14/10/2021,13:26:14,0.436,1.0,1.876,0.007
14/10/2021,13:27:14,0.430,1.0,1.884,0.008
14/10/2021,13:28:13,0.423,1.0,1.891,0.007
14/10/2021,13:29:14,0.421,1.0,1.898,0.007
14/10/2021,13:30:13,0.424,1.0,1.905,0.007
14/10/2021,13:31:14,0.423,1.0,1.912,0.007
14/10/2021,13:32:14,0.422,1.0,1.919,0.007
14/10/2021,13:33:14,0.412,1.0,1.926,0.007
14/10/2021,13:34:15,0.424,1.0,1.934,0.008
14/10/2021,13:35:15,0.447,1.0,1.941,0.007
14/10/2021,13:36:13,0.400,1.0,1.948,0.007
14/10/2021,13:37:14,0.384,1.0,1.955,0.007
14/10/2021,13:38:22,0.379,1.0,1.962,0.007
14/10/2021,13:39:12,0.380,1.0,1.967,0.005
14/10/2021,13:40:14,0.369,1.0,1.974,0.007
14/10/2021,13:41:21,0.369,1.0,1.981,0.007
14/10/2021,13:42:14,0.385,1.0,1.986,0.005
14/10/2021,13:43:13,0.421,1.0,1.993,0.007
14/10/2021,13:44:17,0.398,1.0,2.0,0.007
14/10/2021,13:45:16,0.402,1.0,2.007,0.007
14/10/2021,13:46:13,0.437,1.0,2.013,0.006
14/10/2021,13:47:13,0.461,1.0,2.02,0.007
14/10/2021,13:48:15,0.475,1.0,2.028,0.008
14/10/2021,13:49:13,0.462,1.0,2.036,0.008
14/10/2021,13:50:14,0.472,1.0,2.044,0.008
14/10/2021,13:51:14,0.460,1.0,2.052,0.008
14/10/2021,13:52:14,0.461,1.0,2.059,0.007
14/10/2021,13:53:14,0.438,1.0,2.067,0.008
14/10/2021,13:54:13,0.424,1.0,2.074,0.007
14/10/2021,13:55:13,0.362,1.0,2.08,0.006
14/10/2021,13:56:15,0.357,1.0,2.087,0.007
14/10/2021,13:57:13,0.369,1.0,2.092,0.005
14/10/2021,13:58:14,0.110,0.0,2.098,0.006
14/10/2021,13:59:13,0.302,1.0,2.103,0.005
14/10/2021,14:00:13,0.305,1.0,2.108,0.005
14/10/2021,14:01:14,0.297,1.0,2.113,0.005
14/10/2021,14:02:14,0.276,1.0,2.118,0.005
14/10/2021,14:03:13,0.273,1.0,2.122,0.004
14/10/2021,14:04:14,0.280,1.0,2.127,0.005
14/10/2021,14:05:14,0.325,1.0,2.132,0.005
14/10/2021,14:06:15,0.329,1.0,2.138,0.006
14/10/2021,14:07:13,0.315,1.0,2.143,0.005
14/10/2021,14:08:14,0.302,1.0,2.148,0.005
14/10/2021,14:09:13,0.294,1.0,2.153,0.005
14/10/2021,14:11:15,0.317,1.0,2.164,0.011
14/10/2021,14:12:13,0.315,1.0,2.169,0.005
14/10/2021,14:13:14,0.306,1.0,2.174,0.005
14/10/2021,14:14:13,0.309,1.0,2.179,0.005
14/10/2021,14:15:22,0.312,1.0,2.185,0.006
14/10/2021,14:16:14,0.322,1.0,2.19,0.005
14/10/2021,14:17:14,0.309,1.0,2.195,0.005
14/10/2021,14:18:14,0.302,1.0,2.2,0.005
14/10/2021,14:19:14,0.294,1.0,2.205,0.005
14/10/2021,14:20:13,0.316,1.0,2.21,0.005
14/10/2021,14:21:14,0.293,1.0,2.215,0.005
14/10/2021,14:22:13,0.298,1.0,2.22,0.005
14/10/2021,14:23:13,0.303,1.0,2.225,0.005
14/10/2021,14:24:14,0.294,1.0,2.23,0.005
14/10/2021,14:25:13,0.299,1.0,2.235,0.005
14/10/2021,14:26:13,0.285,1.0,2.24,0.005
14/10/2021,14:27:13,0.280,1.0,2.244,0.004
14/10/2021,14:28:14,0.276,1.0,2.249,0.005
14/10/2021,14:29:13,0.273,1.0,2.254,0.005
14/10/2021,14:30:15,0.277,1.0,2.258,0.004
14/10/2021,14:31:22,0.266,1.0,2.263,0.005
14/10/2021,14:32:13,0.258,1.0,2.267,0.004
14/10/2021,14:33:13,0.251,1.0,2.271,0.004
14/10/2021,14:34:14,0.248,1.0,2.275,0.004
14/10/2021,14:35:13,0.248,1.0,2.279,0.004
14/10/2021,14:36:14,0.244,1.0,2.284,0.005
14/10/2021,14:37:14,0.240,1.0,2.288,0.004
14/10/2021,14:38:14,0.238,1.0,2.292,0.004
14/10/2021,14:39:13,0.236,1.0,2.296,0.004
14/10/2021,14:40:31,0.255,1.0,2.301,0.005
14/10/2021,14:42:14,0.258,1.0,2.308,0.007
14/10/2021,14:43:15,0.241,1.0,2.313,0.005
14/10/2021,14:44:14,0.240,1.0,2.317,0.004
14/10/2021,14:45:14,0.238,1.0,2.321,0.004
14/10/2021,14:46:14,0.235,1.0,2.324,0.003
14/10/2021,14:47:13,0.236,1.0,2.328,0.004
14/10/2021,14:48:14,0.229,1.0,2.332,0.004
14/10/2021,14:49:22,0.223,1.0,2.337,0.005
14/10/2021,14:50:12,0.223,1.0,2.34,0.003
14/10/2021,14:51:14,0.217,0.0,2.343,0.003
14/10/2021,14:52:22,0.213,0.0,2.347,0.004
14/10/2021,14:53:14,0.197,0.0,2.35,0.003
14/10/2021,14:54:15,0.182,0.0,2.353,0.003
14/10/2021,14:55:14,0.170,0.0,2.356,0.003
14/10/2021,14:56:14,0.155,0.0,2.359,0.003
14/10/2021,14:57:14,0.138,0.0,2.362,0.003
14/10/2021,14:58:13,0.119,0.0,2.364,0.002
14/10/2021,14:59:14,0.100,0.0,2.366,0.002
14/10/2021,15:00:13,0.090,0.0,2.367,0.001
14/10/2021,15:01:14,0.092,0.0,2.369,0.002
14/10/2021,15:02:13,0.097,0.0,2.37,0.001
14/10/2021,15:03:14,0.101,0.0,2.372,0.002
14/10/2021,15:04:23,0.090,0.0,2.374,0.002
14/10/2021,15:06:18,0.102,0.0,2.377,0.003
14/10/2021,15:07:14,0.110,0.0,2.378,0.001
14/10/2021,15:08:14,0.125,0.0,2.38,0.002
14/10/2021,15:09:16,0.135,0.0,2.383,0.003
14/10/2021,15:10:15,0.139,0.0,2.385,0.002
14/10/2021,15:11:25,0.141,0.0,2.388,0.003
14/10/2021,15:13:16,0.137,0.0,2.392,0.004
14/10/2021,15:14:14,0.135,0.0,2.394,0.002
14/10/2021,15:15:14,0.133,0.0,2.396,0.002
14/10/2021,15:16:13,0.129,0.0,2.398,0.002
14/10/2021,15:18:15,0.123,0.0,2.403,0.005
14/10/2021,15:19:13,0.120,0.0,2.405,0.002
14/10/2021,15:20:14,0.117,0.0,2.407,0.002
14/10/2021,15:21:14,0.114,0.0,2.409,0.002
14/10/2021,15:22:14,0.112,0.0,2.41,0.001
14/10/2021,15:23:14,0.113,0.0,2.412,0.002
14/10/2021,15:24:15,0.112,0.0,2.414,0.002
14/10/2021,15:25:13,0.113,0.0,2.416,0.002
14/10/2021,15:26:22,0.109,0.0,2.418,0.002
14/10/2021,15:27:13,0.107,0.0,2.42,0.002
14/10/2021,15:28:14,0.103,0.0,2.421,0.001
14/10/2021,15:29:22,0.100,0.0,2.423,0.002
14/10/2021,15:31:14,0.098,0.0,2.427,0.004
14/10/2021,15:32:13,0.097,0.0,2.428,0.001
14/10/2021,15:33:13,0.096,0.0,2.43,0.002
14/10/2021,15:34:14,0.097,0.0,2.431,0.001
14/10/2021,15:35:14,0.096,0.0,2.433,0.002
14/10/2021,15:36:14,0.096,0.0,2.435,0.002
14/10/2021,15:37:13,0.095,0.0,2.436,0.001
14/10/2021,15:38:14,0.094,0.0,2.438,0.002
14/10/2021,15:39:13,0.091,0.0,2.439,0.001
14/10/2021,15:40:15,0.090,0.0,2.441,0.002
14/10/2021,15:41:14,0.088,0.0,2.442,0.001
14/10/2021,15:42:14,0.087,0.0,2.444,0.002
14/10/2021,15:43:14,0.084,0.0,2.445,0.001
14/10/2021,15:44:22,0.082,0.0,2.447,0.002
14/10/2021,15:45:14,0.081,0.0,2.448,0.001
14/10/2021,15:46:13,0.080,0.0,2.449,0.001
14/10/2021,15:47:13,0.078,0.0,2.451,0.002
14/10/2021,15:48:14,0.077,0.0,2.452,0.001
14/10/2021,15:49:13,0.075,0.0,2.453,0.001
14/10/2021,15:50:14,0.072,0.0,2.454,0.001
14/10/2021,15:51:14,0.071,0.0,2.455,0.001
14/10/2021,15:52:14,0.069,0.0,2.457,0.002
14/10/2021,15:53:13,0.068,0.0,2.458,0.001
14/10/2021,15:54:13,0.065,0.0,2.459,0.001
14/10/2021,15:55:14,0.063,0.0,2.46,0.001
14/10/2021,15:56:13,0.061,0.0,2.461,0.001
14/10/2021,15:57:22,0.059,0.0,2.462,0.001
14/10/2021,15:58:13,0.058,0.0,2.463,0.001
14/10/2021,15:59:14,0.056,0.0,2.464,0.001
14/10/2021,16:00:23,0.053,0.0,2.465,0.001
14/10/2021,16:02:15,0.053,0.0,2.467,0.002
14/10/2021,16:03:14,0.048,0.0,2.467,0.0
14/10/2021,16:04:14,0.048,0.0,2.468,0.001
14/10/2021,16:05:14,0.047,0.0,2.469,0.001
14/10/2021,16:06:14,0.045,0.0,2.47,0.001
14/10/2021,16:07:18,0.045,0.0,2.471,0.001
14/10/2021,16:09:15,0.041,0.0,2.472,0.001
14/10/2021,16:10:13,0.040,0.0,2.473,0.001
14/10/2021,16:11:14,0.039,0.0,2.473,-0.0
14/10/2021,16:12:13,0.038,0.0,2.474,0.001
14/10/2021,16:13:14,0.037,0.0,2.475,0.001
14/10/2021,16:14:15,0.035,0.0,2.475,0.0
14/10/2021,16:15:15,0.034,0.0,2.476,0.001
14/10/2021,16:16:14,0.033,0.0,2.476,0.0
14/10/2021,16:17:14,0.032,0.0,2.477,0.001
14/10/2021,16:18:14,0.031,0.0,2.477,0.0
14/10/2021,16:19:14,0.031,0.0,2.478,0.001
14/10/2021,16:20:14,0.029,0.0,2.478,0.0
14/10/2021,16:21:24,0.028,0.0,2.479,0.001
14/10/2021,16:22:14,0.027,0.0,2.479,0.0
14/10/2021,16:23:14,0.026,0.0,2.48,0.001
14/10/2021,16:24:14,0.025,0.0,2.48,0.0
14/10/2021,16:25:13,0.024,0.0,2.481,0.001
14/10/2021,16:26:14,0.024,0.0,2.481,0.0
14/10/2021,16:27:14,0.024,0.0,2.481,0.0
14/10/2021,16:28:13,0.022,0.0,2.482,0.001
