01-02-2021, 00:00:02,     62,    0.0,   -0.6,   0.00,   0.00,  990.3,   95.6, -999.0
01-02-2021, 00:00:12,     62,    0.0,   -0.6,   0.00,   0.00,  990.3,   95.5, -999.0
01-02-2021, 00:00:23,     62,    0.0,   -0.5,   0.00,   0.00,  990.2,   95.6, -999.0
01-02-2021, 00:00:32,     62,    0.0,   -0.5,   0.00,   0.00,  990.3,   95.6, -999.0
01-02-2021, 00:00:42,     62,    0.0,   -0.5,   0.00,   0.00,  990.3,   95.5, -999.0
01-02-2021, 00:00:53,     62,    0.0,   -0.6,   0.00,   0.00,  990.3,   95.6, -999.0
01-02-2021, 00:01:02,     62,    0.0,   -0.6,   0.00,   0.00,  990.3,   95.6, -999.0
01-02-2021, 00:01:12,     62,    0.0,   -0.6,   0.00,   0.00,  990.2,   95.4, -999.0
01-02-2021, 00:01:22,     62,    0.0,   -0.6,   0.00,   0.00,  990.3,   95.2, -999.0
01-02-2021, 00:01:32,     62,    0.0,   -0.6,   0.00,   0.00,  990.2,   95.1, -999.0
01-02-2021, 00:01:42,     58,    0.6,   -0.5,   0.00,   0.01,  990.4,   95.7, -999.0
01-02-2021, 00:01:52,     58,    0.1,   -0.6,   0.00,   0.00,  990.3,   95.5, -999.0
01-02-2021, 00:02:02,     20,    0.7,   -0.5,   0.00,   0.00,  990.4,   95.6, -999.0
01-02-2021, 00:02:12,     29,    0.8,   -0.5,   0.00,   0.00,  990.4,   95.6, -999.0
01-02-2021, 00:02:22,     23,    1.8,   -0.6,   0.00,   0.00,  990.4,   95.5, -999.0
01-02-2021, 00:02:32,     22,    0.5,   -0.6,   0.00,   0.00,  990.4,   95.4, -999.0
01-02-2021, 00:02:41,     22,    0.0,   -0.7,   0.00,   0.00,  990.3,   95.0, -999.0
01-02-2021, 00:02:52,     30,    1.1,   -0.5,   0.00,   0.00,  990.4,   95.5, -999.0
01-02-2021, 00:03:02,     27,    1.1,   -0.5,   0.00,   0.00,  990.4,   95.6, -999.0
01-02-2021, 00:03:11,     27,    0.0,   -0.6,   0.00,   0.00,  990.3,   95.2, -999.0
01-02-2021, 00:03:22,     10,    0.6,   -0.5,   0.00,   0.00,  990.4,   95.5, -999.0
01-02-2021, 00:03:32,    335,    0.7,   -0.5,   0.00,   0.00,  990.4,   95.6, -999.0
01-02-2021, 00:03:41,      8,    1.1,   -0.5,   0.00,   0.00,  990.4,   95.6, -999.0
01-02-2021, 00:03:51,      0,    0.7,   -0.6,   0.00,   0.00,  990.4,   95.5, -999.0
01-02-2021, 00:04:01,      0,    0.2,   -0.7,   0.00,   0.00,  990.3,   95.4, -999.0
01-02-2021, 00:04:11,      0,    0.0,   -0.7,   0.00,   0.00,  990.3,   95.1, -999.0
01-02-2021, 00:04:21,      0,    0.0,   -0.8,   0.00,   0.00,  990.3,   95.1, -999.0
01-02-2021, 00:04:31,      0,    0.0,   -0.7,   0.00,   0.00,  990.3,   95.1, -999.0
01-02-2021, 00:04:41,      7,    0.0,   -0.7,   0.00,   0.00,  990.3,   95.2, -999.0
01-02-2021, 00:04:51,      7,    0.1,   -0.6,   0.00,   0.00,  990.3,   95.2, -999.0
01-02-2021, 00:05:01,      7,    0.0,   -0.7,   0.00,   0.00,  990.3,   95.2, -999.0
01-02-2021, 00:05:10,      7,    0.0,   -0.7,   0.00,   0.00,  990.3,   95.2, -999.0
01-02-2021, 00:05:21,      7,    0.0,   -0.7,   0.00,   0.00,  990.3,   95.3, -999.0
01-02-2021, 00:05:30,      7,    0.0,   -0.6,   0.00,   0.00,  990.3,   95.3, -999.0
01-02-2021, 00:05:40,      7,    0.0,   -0.6,   0.00,   0.00,  990.3,   95.4, -999.0
01-02-2021, 00:05:51,      7,    0.0,   -0.7,   0.00,   0.00,  990.3,   95.4, -999.0
