date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
14/09/2021,00:23:15,0.001,0.0,0.0,0.0
14/09/2021,00:25:25,-0.000,0.0,0.0,0.0
14/09/2021,00:27:15,-0.001,0.0,0.0,0.0
14/09/2021,00:29:15,-0.000,0.0,0.0,0.0
14/09/2021,00:30:14,-0.001,0.0,0.0,0.0
14/09/2021,00:31:14,-0.001,0.0,0.0,0.0
14/09/2021,00:32:14,0.000,0.0,0.0,0.0
14/09/2021,00:33:13,-0.001,0.0,0.0,0.0
14/09/2021,00:34:13,-0.000,0.0,0.0,0.0
14/09/2021,00:35:15,-0.000,0.0,0.0,0.0
14/09/2021,00:36:12,0.001,0.0,0.0,0.0
14/09/2021,00:37:12,-0.000,0.0,0.0,0.0
14/09/2021,00:38:15,-0.000,0.0,0.0,0.0
14/09/2021,00:39:14,0.001,0.0,0.0,0.0
14/09/2021,00:40:13,0.000,0.0,0.0,0.0
14/09/2021,00:41:13,-0.000,0.0,0.0,0.0
14/09/2021,00:42:23,0.001,0.0,0.0,0.0
14/09/2021,00:44:15,-0.001,0.0,0.0,0.0
14/09/2021,00:46:15,-0.001,0.0,0.0,0.0
14/09/2021,00:48:15,-0.001,0.0,0.0,0.0
14/09/2021,00:50:16,-0.000,0.0,0.0,0.0
14/09/2021,00:52:15,0.000,0.0,0.0,0.0
14/09/2021,00:54:16,-0.001,0.0,0.0,0.0
14/09/2021,00:56:16,-0.000,0.0,0.0,0.0
14/09/2021,00:58:15,-0.001,0.0,0.0,0.0
14/09/2021,01:00:16,0.000,0.0,0.0,0.0
14/09/2021,01:02:23,0.001,0.0,0.0,0.0
14/09/2021,01:04:15,0.000,0.0,0.0,0.0
14/09/2021,01:05:12,-0.000,0.0,0.0,0.0
14/09/2021,01:06:12,0.001,0.0,0.0,0.0
14/09/2021,01:07:15,-0.001,0.0,0.0,0.0
14/09/2021,01:08:14,-0.001,0.0,0.0,0.0
14/09/2021,01:09:14,-0.000,0.0,0.0,0.0
14/09/2021,01:10:13,0.000,0.0,0.0,0.0
14/09/2021,01:11:13,0.001,0.0,0.0,0.0
14/09/2021,01:12:14,-0.000,0.0,0.0,0.0
14/09/2021,01:13:14,0.000,0.0,0.0,0.0
14/09/2021,01:14:14,0.001,0.0,0.0,0.0
14/09/2021,01:15:14,-0.000,0.0,0.0,0.0
14/09/2021,01:16:14,0.000,0.0,0.0,0.0
14/09/2021,01:17:14,-0.001,0.0,0.0,0.0
14/09/2021,01:18:13,-0.000,0.0,0.0,0.0
14/09/2021,01:19:13,0.001,0.0,0.0,0.0
14/09/2021,01:20:14,0.000,0.0,0.0,0.0
14/09/2021,01:21:14,-0.001,0.0,0.0,0.0
14/09/2021,01:22:21,-0.000,0.0,0.0,0.0
14/09/2021,01:24:16,0.001,0.0,0.0,0.0
14/09/2021,01:26:24,-0.001,0.0,0.0,0.0
14/09/2021,01:28:15,-0.000,0.0,0.0,0.0
14/09/2021,01:30:17,0.001,0.0,0.0,0.0
14/09/2021,01:32:16,-0.000,0.0,0.0,0.0
14/09/2021,01:34:15,0.001,0.0,0.0,0.0
14/09/2021,01:36:16,-0.000,0.0,0.0,0.0
14/09/2021,01:38:15,-0.001,0.0,0.0,0.0
14/09/2021,01:40:15,-0.000,0.0,0.0,0.0
14/09/2021,01:42:15,0.000,0.0,0.0,0.0
14/09/2021,01:44:16,0.000,0.0,0.0,0.0
14/09/2021,01:46:15,0.001,0.0,0.0,0.0
14/09/2021,01:48:16,0.000,0.0,0.0,0.0
14/09/2021,01:50:15,0.001,0.0,0.0,0.0
14/09/2021,01:52:16,0.001,0.0,0.0,0.0
14/09/2021,01:54:24,-0.000,0.0,0.0,0.0
14/09/2021,01:56:14,0.000,0.0,0.0,0.0
14/09/2021,01:57:11,-0.001,0.0,0.0,0.0
14/09/2021,01:58:23,-0.000,0.0,0.0,0.0
14/09/2021,02:00:24,-0.000,0.0,0.0,0.0
14/09/2021,02:02:15,-0.000,0.0,0.0,0.0
14/09/2021,02:04:23,-0.000,0.0,0.0,0.0
14/09/2021,02:06:28,0.001,0.0,0.0,0.0
14/09/2021,02:08:16,-0.000,0.0,0.0,0.0
14/09/2021,02:10:15,-0.000,0.0,0.0,0.0
14/09/2021,02:11:15,-0.000,0.0,0.0,0.0
14/09/2021,02:12:16,0.001,0.0,0.0,0.0
14/09/2021,02:14:16,-0.000,0.0,0.0,0.0
14/09/2021,02:16:14,0.001,0.0,0.0,0.0
14/09/2021,02:17:13,0.000,0.0,0.0,0.0
14/09/2021,02:18:14,-0.000,0.0,0.0,0.0
14/09/2021,02:19:14,0.000,0.0,0.0,0.0
14/09/2021,02:20:13,0.000,0.0,0.0,0.0
14/09/2021,02:21:13,0.000,0.0,0.0,0.0
14/09/2021,02:22:12,0.000,0.0,0.0,0.0
14/09/2021,02:23:15,0.001,0.0,0.0,0.0
14/09/2021,02:24:14,0.000,0.0,0.0,0.0
14/09/2021,02:25:14,-0.000,0.0,0.0,0.0
14/09/2021,02:26:13,-0.000,0.0,0.0,0.0
14/09/2021,02:27:15,0.000,0.0,0.0,0.0
14/09/2021,02:29:15,0.001,0.0,0.0,0.0
14/09/2021,02:31:15,-0.001,0.0,0.0,0.0
14/09/2021,02:33:15,0.000,0.0,0.0,0.0
14/09/2021,02:35:15,0.001,0.0,0.0,0.0
14/09/2021,02:37:24,0.000,0.0,0.0,0.0
14/09/2021,02:39:15,0.000,0.0,0.0,0.0
14/09/2021,02:41:15,0.000,0.0,0.0,0.0
14/09/2021,02:43:16,0.000,0.0,0.0,0.0
14/09/2021,02:45:16,0.000,0.0,0.0,0.0
14/09/2021,02:47:16,-0.000,0.0,0.0,0.0
14/09/2021,02:49:23,0.001,0.0,0.0,0.0
14/09/2021,02:51:16,0.000,0.0,0.0,0.0
14/09/2021,02:53:16,0.000,0.0,0.0,0.0
14/09/2021,02:55:24,0.000,0.0,0.0,0.0
14/09/2021,02:57:14,-0.001,0.0,0.0,0.0
14/09/2021,02:58:11,0.000,0.0,0.0,0.0
14/09/2021,02:59:14,0.000,0.0,0.0,0.0
14/09/2021,03:00:14,0.000,0.0,0.0,0.0
14/09/2021,03:01:14,0.000,0.0,0.0,0.0
14/09/2021,03:02:14,-0.000,0.0,0.0,0.0
14/09/2021,03:03:11,-0.000,0.0,0.0,0.0
14/09/2021,03:04:13,-0.001,0.0,0.0,0.0
14/09/2021,03:05:14,0.000,0.0,0.0,0.0
14/09/2021,03:06:14,-0.000,0.0,0.0,0.0
14/09/2021,03:07:13,0.001,0.0,0.0,0.0
14/09/2021,03:08:14,0.000,0.0,0.0,0.0
14/09/2021,03:09:13,0.000,0.0,0.0,0.0
14/09/2021,03:10:13,0.000,0.0,0.0,0.0
14/09/2021,03:11:15,0.001,0.0,0.0,0.0
14/09/2021,03:12:14,0.000,0.0,0.0,0.0
14/09/2021,03:13:14,0.000,0.0,0.0,0.0
14/09/2021,03:14:14,0.000,0.0,0.0,0.0
14/09/2021,03:15:14,0.000,0.0,0.0,0.0
14/09/2021,03:16:14,0.000,0.0,0.0,0.0
14/09/2021,03:17:13,0.000,0.0,0.0,0.0
14/09/2021,03:18:13,0.000,0.0,0.0,0.0
14/09/2021,03:19:13,-0.001,0.0,0.0,0.0
14/09/2021,03:20:14,0.000,0.0,0.0,0.0
14/09/2021,03:21:14,-0.001,0.0,0.0,0.0
14/09/2021,03:22:22,0.001,0.0,0.0,0.0
14/09/2021,03:24:23,-0.001,0.0,0.0,0.0
14/09/2021,03:26:16,0.001,0.0,0.0,0.0
14/09/2021,03:28:16,0.001,0.0,0.0,0.0
14/09/2021,03:30:15,-0.000,0.0,0.0,0.0
14/09/2021,03:32:16,-0.000,0.0,0.0,0.0
14/09/2021,03:34:15,0.000,0.0,0.0,0.0
14/09/2021,03:36:16,-0.000,0.0,0.0,0.0
14/09/2021,03:38:16,0.001,0.0,0.0,0.0
14/09/2021,03:40:16,-0.000,0.0,0.0,0.0
14/09/2021,03:42:15,-0.000,0.0,0.0,0.0
14/09/2021,03:44:25,0.000,0.0,0.0,0.0
14/09/2021,03:46:15,-0.000,0.0,0.0,0.0
14/09/2021,03:48:15,0.000,0.0,0.0,0.0
14/09/2021,03:50:16,0.001,0.0,0.0,0.0
14/09/2021,03:52:24,-0.000,0.0,0.0,0.0
14/09/2021,03:54:15,-0.000,0.0,0.0,0.0
14/09/2021,03:56:16,-0.000,0.0,0.0,0.0
14/09/2021,03:58:16,0.000,0.0,0.0,0.0
14/09/2021,04:00:16,-0.001,0.0,0.0,0.0
14/09/2021,04:02:24,-0.000,0.0,0.0,0.0
14/09/2021,04:04:16,-0.000,0.0,0.0,0.0
14/09/2021,04:06:15,-0.000,0.0,0.0,0.0
14/09/2021,04:08:16,0.001,0.0,0.0,0.0
14/09/2021,04:10:16,-0.000,0.0,0.0,0.0
14/09/2021,04:12:16,-0.000,0.0,0.0,0.0
14/09/2021,04:14:16,-0.000,0.0,0.0,0.0
14/09/2021,04:16:16,-0.000,0.0,0.0,0.0
14/09/2021,04:18:16,-0.000,0.0,0.0,0.0
14/09/2021,04:20:16,-0.000,0.0,0.0,0.0
14/09/2021,04:22:16,0.001,0.0,0.0,0.0
14/09/2021,04:24:15,0.000,0.0,0.0,0.0
14/09/2021,04:26:16,-0.001,0.0,0.0,0.0
14/09/2021,04:28:15,0.001,0.0,0.0,0.0
14/09/2021,04:30:16,-0.000,0.0,0.0,0.0
14/09/2021,04:32:16,0.001,0.0,0.0,0.0
14/09/2021,04:34:16,-0.001,0.0,0.0,0.0
14/09/2021,04:36:15,-0.000,0.0,0.0,0.0
14/09/2021,04:38:16,0.000,0.0,0.0,0.0
14/09/2021,04:40:16,-0.000,0.0,0.0,0.0
14/09/2021,04:42:14,-0.000,0.0,0.0,0.0
14/09/2021,04:43:13,-0.000,0.0,0.0,0.0
14/09/2021,04:45:15,-0.001,0.0,0.0,0.0
14/09/2021,04:47:15,0.000,0.0,0.0,0.0
14/09/2021,04:49:16,0.000,0.0,0.0,0.0
14/09/2021,04:51:16,0.000,0.0,0.0,0.0
14/09/2021,04:53:15,0.000,0.0,0.0,0.0
14/09/2021,04:55:24,0.000,0.0,0.0,0.0
14/09/2021,04:57:18,0.000,0.0,0.0,0.0
14/09/2021,04:59:15,-0.000,0.0,0.0,0.0
14/09/2021,05:00:15,0.000,0.0,0.0,0.0
14/09/2021,05:01:14,0.000,0.0,0.0,0.0
14/09/2021,05:02:14,0.000,0.0,0.0,0.0
14/09/2021,05:03:14,-0.001,0.0,0.0,0.0
14/09/2021,05:04:14,0.000,0.0,0.0,0.0
14/09/2021,05:05:14,0.000,0.0,0.0,0.0
14/09/2021,05:06:13,0.000,0.0,0.0,0.0
14/09/2021,05:07:15,0.000,0.0,0.0,0.0
14/09/2021,05:08:15,0.001,0.0,0.0,0.0
14/09/2021,05:09:12,-0.001,0.0,0.0,0.0
14/09/2021,05:10:13,0.000,0.0,0.0,0.0
14/09/2021,05:11:15,0.001,0.0,0.0,0.0
14/09/2021,05:13:16,0.001,0.0,0.0,0.0
14/09/2021,05:15:15,0.001,0.0,0.0,0.0
14/09/2021,05:17:15,0.001,0.0,0.0,0.0
14/09/2021,05:19:16,0.000,0.0,0.0,0.0
14/09/2021,05:21:16,-0.001,0.0,0.0,0.0
14/09/2021,05:23:16,0.000,0.0,0.0,0.0
14/09/2021,05:25:16,-0.000,0.0,0.0,0.0
14/09/2021,05:27:16,0.001,0.0,0.0,0.0
14/09/2021,05:29:15,0.000,0.0,0.0,0.0
14/09/2021,05:31:24,0.000,0.0,0.0,0.0
14/09/2021,05:33:16,0.001,0.0,0.0,0.0
14/09/2021,05:35:16,0.000,0.0,0.0,0.0
14/09/2021,05:37:15,0.000,0.0,0.0,0.0
14/09/2021,05:39:16,0.001,0.0,0.0,0.0
14/09/2021,05:41:15,0.002,0.0,0.0,0.0
14/09/2021,05:43:16,0.002,0.0,0.0,0.0
14/09/2021,05:45:17,0.001,0.0,0.0,0.0
14/09/2021,05:47:16,0.001,0.0,0.0,0.0
14/09/2021,05:49:16,0.001,0.0,0.0,0.0
14/09/2021,05:51:16,0.001,0.0,0.0,0.0
14/09/2021,05:53:18,0.000,0.0,0.0,0.0
14/09/2021,05:55:13,0.001,0.0,0.0,0.0
14/09/2021,05:56:13,0.000,0.0,0.0,0.0
14/09/2021,05:57:15,0.001,0.0,0.0,0.0
14/09/2021,05:58:14,0.001,0.0,0.0,0.0
14/09/2021,05:59:14,0.001,0.0,0.0,0.0
14/09/2021,06:00:13,0.001,0.0,0.0,0.0
14/09/2021,06:01:15,0.001,0.0,0.0,0.0
14/09/2021,06:03:16,0.002,0.0,0.0,0.0
14/09/2021,06:05:16,0.001,0.0,0.0,0.0
14/09/2021,06:07:15,0.001,0.0,0.0,0.0
14/09/2021,06:09:16,0.002,0.0,0.0,0.0
14/09/2021,06:11:16,0.001,0.0,0.0,0.0
14/09/2021,06:13:16,0.002,0.0,0.0,0.0
14/09/2021,06:15:15,0.002,0.0,0.0,0.0
14/09/2021,06:17:16,0.002,0.0,0.0,0.0
14/09/2021,06:19:15,0.003,0.0,0.0,0.0
14/09/2021,06:21:16,0.002,0.0,0.0,0.0
14/09/2021,06:23:14,0.002,0.0,0.0,0.0
14/09/2021,06:24:13,0.003,0.0,0.0,0.0
14/09/2021,06:25:15,0.003,0.0,0.0,0.0
14/09/2021,06:27:16,0.003,0.0,0.0,0.0
14/09/2021,06:29:16,0.002,0.0,0.0,0.0
14/09/2021,06:30:15,0.003,0.0,0.0,0.0
14/09/2021,06:31:15,0.003,0.0,0.0,0.0
14/09/2021,06:32:15,0.003,0.0,0.0,0.0
14/09/2021,06:33:14,0.003,0.0,0.0,0.0
14/09/2021,06:34:14,0.003,0.0,0.0,0.0
14/09/2021,06:35:15,0.005,0.0,0.0,0.0
14/09/2021,06:36:15,0.004,0.0,0.0,0.0
14/09/2021,06:37:15,0.004,0.0,0.0,0.0
14/09/2021,06:38:12,0.005,0.0,0.0,0.0
14/09/2021,06:39:13,0.005,0.0,0.0,0.0
14/09/2021,06:40:15,0.006,0.0,0.0,0.0
14/09/2021,06:41:14,0.006,0.0,0.0,0.0
14/09/2021,06:42:22,0.006,0.0,0.0,0.0
14/09/2021,06:44:16,0.006,0.0,0.0,0.0
14/09/2021,06:46:15,0.006,0.0,0.0,0.0
14/09/2021,06:48:24,0.008,0.0,0.001,0.001
14/09/2021,06:50:15,0.008,0.0,0.001,0.0
14/09/2021,06:52:16,0.009,0.0,0.001,0.0
14/09/2021,06:54:16,0.008,0.0,0.001,0.0
14/09/2021,06:56:15,0.010,0.0,0.002,0.001
14/09/2021,06:58:16,0.011,0.0,0.002,0.0
14/09/2021,07:00:16,0.013,0.0,0.003,0.001
14/09/2021,07:02:16,0.009,0.0,0.003,0.0
14/09/2021,07:04:16,0.006,0.0,0.003,0.0
14/09/2021,07:06:14,0.008,0.0,0.003,0.0
14/09/2021,07:07:12,0.011,0.0,0.004,0.001
14/09/2021,07:08:15,0.012,0.0,0.004,0.0
14/09/2021,07:09:15,0.014,0.0,0.004,0.0
14/09/2021,07:10:14,0.015,0.0,0.004,0.0
14/09/2021,07:11:15,0.014,0.0,0.004,0.0
14/09/2021,07:12:15,0.016,0.0,0.005,0.001
14/09/2021,07:13:15,0.014,0.0,0.005,0.0
14/09/2021,07:14:13,0.012,0.0,0.005,0.0
14/09/2021,07:15:13,0.011,0.0,0.005,0.0
14/09/2021,07:16:15,0.010,0.0,0.006,0.001
14/09/2021,07:17:15,0.010,0.0,0.006,0.0
14/09/2021,07:18:14,0.009,0.0,0.006,0.0
14/09/2021,07:19:14,0.010,0.0,0.006,0.0
14/09/2021,07:20:22,0.009,0.0,0.006,0.0
14/09/2021,07:22:15,0.008,0.0,0.006,0.0
14/09/2021,07:24:16,0.007,0.0,0.007,0.001
14/09/2021,07:26:24,0.007,0.0,0.007,0.0
14/09/2021,07:28:16,0.008,0.0,0.007,0.0
14/09/2021,07:30:15,0.011,0.0,0.007,0.0
14/09/2021,07:32:16,0.013,0.0,0.008,0.001
14/09/2021,07:34:15,0.015,0.0,0.008,0.0
14/09/2021,07:36:16,0.016,0.0,0.009,0.001
14/09/2021,07:38:15,0.017,0.0,0.009,-0.0
14/09/2021,07:39:15,0.016,0.0,0.01,0.001
14/09/2021,07:40:14,0.016,0.0,0.01,0.0
14/09/2021,07:41:14,0.016,0.0,0.01,0.0
14/09/2021,07:42:15,0.016,0.0,0.01,0.0
14/09/2021,07:43:14,0.016,0.0,0.011,0.001
14/09/2021,07:44:14,0.018,0.0,0.011,-0.0
14/09/2021,07:45:14,0.019,0.0,0.011,-0.0
14/09/2021,07:46:22,0.020,0.0,0.012,0.001
14/09/2021,07:48:16,0.020,0.0,0.012,0.0
14/09/2021,07:50:24,0.018,0.0,0.013,0.001
14/09/2021,07:52:17,0.017,0.0,0.013,-0.0
14/09/2021,07:54:16,0.019,0.0,0.014,0.001
14/09/2021,07:56:16,0.016,0.0,0.015,0.001
14/09/2021,07:58:16,0.016,0.0,0.015,0.0
14/09/2021,08:00:24,0.017,0.0,0.016,0.001
14/09/2021,08:02:16,0.016,0.0,0.016,0.0
14/09/2021,08:04:18,0.013,0.0,0.017,0.001
14/09/2021,08:06:16,0.012,0.0,0.017,0.0
14/09/2021,08:08:16,0.009,0.0,0.017,0.0
14/09/2021,08:10:16,0.008,0.0,0.018,0.001
14/09/2021,08:12:15,0.009,0.0,0.018,-0.0
14/09/2021,08:14:16,0.011,0.0,0.018,-0.0
14/09/2021,08:16:16,0.014,0.0,0.019,0.001
14/09/2021,08:18:16,0.015,0.0,0.019,0.0
14/09/2021,08:20:16,0.015,0.0,0.02,0.001
14/09/2021,08:22:16,0.017,0.0,0.02,0.0
14/09/2021,08:24:16,0.018,0.0,0.021,0.001
14/09/2021,08:26:16,0.020,0.0,0.022,0.001
14/09/2021,08:28:26,0.023,0.0,0.022,-0.0
14/09/2021,08:30:16,0.028,0.0,0.023,0.001
14/09/2021,08:31:15,0.028,0.0,0.024,0.001
14/09/2021,08:32:15,0.031,0.0,0.024,0.0
14/09/2021,08:33:15,0.034,0.0,0.025,0.001
14/09/2021,08:34:14,0.031,0.0,0.025,0.0
14/09/2021,08:35:14,0.029,0.0,0.026,0.001
14/09/2021,08:36:14,0.028,0.0,0.026,-0.0
14/09/2021,08:37:24,0.034,0.0,0.027,0.001
14/09/2021,08:39:17,0.036,0.0,0.028,0.001
14/09/2021,08:41:15,0.035,0.0,0.029,0.001
14/09/2021,08:43:16,0.035,0.0,0.03,0.001
14/09/2021,08:45:17,0.034,0.0,0.031,0.001
14/09/2021,08:47:16,0.036,0.0,0.032,0.001
14/09/2021,08:49:16,0.043,0.0,0.034,0.002
14/09/2021,08:51:16,0.055,0.0,0.035,0.001
14/09/2021,08:53:14,0.060,0.0,0.037,0.002
14/09/2021,08:54:13,0.062,0.0,0.038,0.001
14/09/2021,08:55:16,0.061,0.0,0.039,0.001
14/09/2021,08:56:17,0.065,0.0,0.04,0.001
14/09/2021,08:58:16,0.070,0.0,0.043,0.003
14/09/2021,09:00:16,0.066,0.0,0.045,0.002
14/09/2021,09:02:17,0.062,0.0,0.047,0.002
14/09/2021,09:04:16,0.062,0.0,0.049,0.002
14/09/2021,09:06:16,0.062,0.0,0.051,0.002
14/09/2021,09:08:16,0.067,0.0,0.053,0.002
14/09/2021,09:10:16,0.070,0.0,0.056,0.003
14/09/2021,09:12:16,0.070,0.0,0.058,0.002
14/09/2021,09:14:24,0.078,0.0,0.061,0.003
14/09/2021,09:16:17,0.088,0.0,0.063,0.002
14/09/2021,09:18:16,0.104,0.0,0.066,0.003
14/09/2021,09:20:17,0.117,0.0,0.07,0.004
14/09/2021,09:22:16,0.114,0.0,0.074,0.004
14/09/2021,09:24:16,0.128,0.0,0.078,0.004
14/09/2021,09:26:16,0.143,0.0,0.083,0.005
14/09/2021,09:28:17,0.147,0.0,0.088,0.005
14/09/2021,09:30:16,0.131,0.0,0.092,0.004
14/09/2021,09:32:16,0.122,0.0,0.096,0.004
14/09/2021,09:34:16,0.125,0.0,0.1,0.004
14/09/2021,09:36:25,0.130,0.0,0.105,0.005
14/09/2021,09:38:16,0.144,0.0,0.109,0.004
14/09/2021,09:40:16,0.146,0.0,0.114,0.005
14/09/2021,09:41:23,0.155,0.0,0.117,0.003
14/09/2021,09:43:16,0.162,0.0,0.122,0.005
14/09/2021,09:45:16,0.186,0.0,0.128,0.006
14/09/2021,09:47:24,0.207,0.0,0.135,0.007
14/09/2021,09:49:16,0.248,1.0,0.142,0.007
14/09/2021,09:51:18,0.264,1.0,0.15,0.008
14/09/2021,09:53:15,0.265,1.0,0.159,0.009
14/09/2021,09:54:12,0.255,1.0,0.163,0.004
14/09/2021,09:55:13,0.252,1.0,0.167,0.004
14/09/2021,09:56:13,0.269,1.0,0.172,0.005
14/09/2021,09:57:15,0.283,1.0,0.177,0.005
14/09/2021,09:59:17,0.281,1.0,0.186,0.009
14/09/2021,10:01:16,0.248,1.0,0.195,0.009
14/09/2021,10:03:16,0.256,1.0,0.203,0.008
14/09/2021,10:05:16,0.269,1.0,0.212,0.009
14/09/2021,10:07:24,0.267,1.0,0.222,0.01
14/09/2021,10:09:16,0.266,1.0,0.23,0.008
14/09/2021,10:11:16,0.276,1.0,0.239,0.009
14/09/2021,10:13:16,0.272,1.0,0.248,0.009
14/09/2021,10:15:24,0.297,1.0,0.258,0.01
14/09/2021,10:17:16,0.326,1.0,0.268,0.01
14/09/2021,10:19:17,0.330,1.0,0.278,0.01
14/09/2021,10:21:16,0.330,1.0,0.29,0.012
14/09/2021,10:23:16,0.318,1.0,0.301,0.011
14/09/2021,10:25:16,0.322,1.0,0.311,0.01
14/09/2021,10:27:16,0.361,1.0,0.323,0.012
14/09/2021,10:29:16,0.443,1.0,0.336,0.013
14/09/2021,10:31:14,0.426,1.0,0.35,0.014
14/09/2021,10:32:14,0.432,1.0,0.357,0.007
14/09/2021,10:33:16,0.424,1.0,0.365,0.008
14/09/2021,10:35:25,0.413,1.0,0.38,0.015
14/09/2021,10:37:15,0.385,1.0,0.392,0.012
14/09/2021,10:39:16,0.411,1.0,0.405,0.013
14/09/2021,10:41:18,0.412,1.0,0.419,0.014
14/09/2021,10:43:25,0.371,1.0,0.433,0.014
14/09/2021,10:45:16,0.322,1.0,0.444,0.011
14/09/2021,10:47:16,0.320,1.0,0.454,0.01
14/09/2021,10:49:16,0.319,1.0,0.465,0.011
14/09/2021,10:51:16,0.346,1.0,0.476,0.011
14/09/2021,10:53:24,0.327,1.0,0.488,0.012
14/09/2021,10:55:29,0.311,1.0,0.499,0.011
14/09/2021,10:57:16,0.315,1.0,0.508,0.009
14/09/2021,10:59:16,0.286,1.0,0.518,0.01
14/09/2021,11:01:16,0.290,1.0,0.528,0.01
14/09/2021,11:03:25,0.273,1.0,0.538,0.01
14/09/2021,11:05:16,0.288,1.0,0.547,0.009
14/09/2021,11:07:16,0.300,1.0,0.556,0.009
14/09/2021,11:09:25,0.287,1.0,0.567,0.011
14/09/2021,11:11:16,0.301,1.0,0.576,0.009
14/09/2021,11:13:16,0.287,1.0,0.585,0.009
14/09/2021,11:15:16,0.311,1.0,0.596,0.011
14/09/2021,11:17:17,0.323,1.0,0.606,0.01
14/09/2021,11:19:16,0.334,1.0,0.617,0.011
14/09/2021,11:21:25,0.329,1.0,0.629,0.012
14/09/2021,11:23:16,0.379,1.0,0.64,0.011
14/09/2021,11:25:17,0.321,1.0,0.651,0.011
14/09/2021,11:27:17,0.353,1.0,0.662,0.011
14/09/2021,11:29:16,0.383,1.0,0.674,0.012
14/09/2021,11:31:17,0.388,1.0,0.687,0.013
14/09/2021,11:33:17,0.413,1.0,0.7,0.013
14/09/2021,11:35:16,0.390,1.0,0.714,0.014
14/09/2021,11:37:16,0.420,1.0,0.727,0.013
14/09/2021,11:39:17,0.469,1.0,0.742,0.015
14/09/2021,11:41:16,0.460,1.0,0.758,0.016
14/09/2021,11:43:17,0.469,1.0,0.774,0.016
14/09/2021,11:45:16,0.433,1.0,0.789,0.015
14/09/2021,11:47:24,0.389,1.0,0.803,0.014
14/09/2021,11:49:16,0.372,1.0,0.815,0.012
14/09/2021,11:51:16,0.368,1.0,0.827,0.012
14/09/2021,11:53:16,0.361,1.0,0.839,0.012
14/09/2021,11:55:17,0.390,1.0,0.852,0.013
14/09/2021,11:57:41,0.427,1.0,0.869,0.017
14/09/2021,11:59:17,0.382,1.0,0.879,0.01
14/09/2021,12:01:16,0.353,1.0,0.891,0.012
14/09/2021,12:03:16,0.381,1.0,0.903,0.012
14/09/2021,12:05:15,0.376,1.0,0.916,0.013
14/09/2021,12:06:14,0.367,1.0,0.922,0.006
14/09/2021,12:07:24,0.376,1.0,0.929,0.007
14/09/2021,12:09:17,0.431,1.0,0.942,0.013
14/09/2021,12:11:25,0.474,1.0,0.958,0.016
14/09/2021,12:13:16,0.462,1.0,0.973,0.015
14/09/2021,12:15:17,0.411,1.0,0.987,0.014
14/09/2021,12:17:16,0.400,1.0,1.0,0.013
14/09/2021,12:19:25,0.421,1.0,1.015,0.015
