date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
06/11/2021,07:54:05,0.007,0.0,0.002,0.001
06/11/2021,07:55:04,0.008,0.0,0.002,0.0
06/11/2021,07:56:04,0.006,0.0,0.002,0.0
06/11/2021,07:57:13,0.008,0.0,0.002,0.0
06/11/2021,07:58:03,0.006,0.0,0.002,0.0
06/11/2021,07:59:05,0.006,0.0,0.002,0.0
06/11/2021,08:00:05,0.006,0.0,0.002,0.0
06/11/2021,08:01:05,0.006,0.0,0.002,0.0
06/11/2021,08:02:05,0.006,0.0,0.002,0.0
06/11/2021,08:03:05,0.006,0.0,0.002,0.0
06/11/2021,08:04:04,0.005,0.0,0.002,0.0
06/11/2021,08:05:13,0.007,0.0,0.003,0.001
06/11/2021,08:06:05,0.007,0.0,0.003,0.0
06/11/2021,08:07:05,0.009,0.0,0.003,0.0
06/11/2021,08:08:05,0.009,0.0,0.003,0.0
06/11/2021,08:09:04,0.009,0.0,0.003,0.0
06/11/2021,08:10:05,0.012,0.0,0.003,0.0
06/11/2021,08:11:05,0.015,0.0,0.003,0.0
06/11/2021,08:12:04,0.019,0.0,0.004,0.001
06/11/2021,08:13:04,0.021,0.0,0.004,0.0
06/11/2021,08:14:13,0.019,0.0,0.004,0.0
06/11/2021,08:15:05,0.016,0.0,0.005,0.001
06/11/2021,08:16:05,0.013,0.0,0.005,0.0
06/11/2021,08:17:05,0.013,0.0,0.005,0.0
06/11/2021,08:18:13,0.013,0.0,0.005,0.0
06/11/2021,08:19:11,0.014,0.0,0.006,0.001
06/11/2021,08:20:04,0.013,0.0,0.006,0.0
06/11/2021,08:21:05,0.016,0.0,0.006,0.0
06/11/2021,08:22:05,0.017,0.0,0.006,0.0
06/11/2021,08:23:05,0.016,0.0,0.007,0.001
06/11/2021,08:24:05,0.016,0.0,0.007,0.0
06/11/2021,08:25:05,0.019,0.0,0.007,0.0
06/11/2021,08:26:13,0.022,0.0,0.008,0.001
06/11/2021,08:27:05,0.023,0.0,0.008,0.0
06/11/2021,08:28:04,0.023,0.0,0.008,0.0
06/11/2021,08:29:04,0.027,0.0,0.009,0.001
06/11/2021,08:30:05,0.026,0.0,0.009,-0.0
06/11/2021,08:31:04,0.026,0.0,0.01,0.001
06/11/2021,08:32:04,0.025,0.0,0.01,0.0
06/11/2021,08:33:04,0.026,0.0,0.01,0.0
06/11/2021,08:33:58,0.023,0.0,0.011,0.001
06/11/2021,08:35:06,0.022,0.0,0.011,-0.0
06/11/2021,08:36:13,0.026,0.0,0.012,0.001
06/11/2021,08:37:14,0.025,0.0,0.012,0.0
06/11/2021,08:38:04,0.023,0.0,0.012,0.0
06/11/2021,08:39:05,0.019,0.0,0.013,0.001
06/11/2021,08:40:05,0.022,0.0,0.013,-0.0
06/11/2021,08:41:05,0.020,0.0,0.014,0.001
06/11/2021,08:42:05,0.021,0.0,0.014,0.0
06/11/2021,08:43:13,0.020,0.0,0.014,0.0
06/11/2021,08:44:05,0.022,0.0,0.015,0.001
06/11/2021,08:45:05,0.022,0.0,0.015,0.0
06/11/2021,08:46:06,0.024,0.0,0.015,0.0
06/11/2021,08:47:12,0.030,0.0,0.016,0.001
06/11/2021,08:48:58,0.035,0.0,0.017,0.001
06/11/2021,08:50:05,0.044,0.0,0.017,0.0
06/11/2021,08:51:05,0.041,0.0,0.018,0.001
06/11/2021,08:52:05,0.041,0.0,0.019,0.001
06/11/2021,08:53:05,0.045,0.0,0.02,0.001
06/11/2021,08:54:04,0.047,0.0,0.02,0.0
06/11/2021,08:55:12,0.043,0.0,0.021,0.001
06/11/2021,08:56:05,0.039,0.0,0.022,0.001
06/11/2021,08:57:05,0.042,0.0,0.022,-0.0
06/11/2021,08:58:05,0.040,0.0,0.023,0.001
06/11/2021,08:59:04,0.042,0.0,0.024,0.001
06/11/2021,09:00:05,0.044,0.0,0.024,0.0
06/11/2021,09:01:04,0.046,0.0,0.025,0.001
06/11/2021,09:02:05,0.042,0.0,0.026,0.001
06/11/2021,09:03:05,0.045,0.0,0.027,0.001
06/11/2021,09:04:05,0.052,0.0,0.027,-0.0
06/11/2021,09:05:14,0.052,0.0,0.028,0.001
06/11/2021,09:06:03,0.053,0.0,0.029,0.001
06/11/2021,09:07:05,0.057,0.0,0.03,0.001
06/11/2021,09:08:05,0.068,0.0,0.031,0.001
06/11/2021,09:09:05,0.069,0.0,0.032,0.001
06/11/2021,09:10:04,0.074,0.0,0.034,0.002
06/11/2021,09:11:05,0.071,0.0,0.035,0.001
06/11/2021,09:12:04,0.072,0.0,0.036,0.001
06/11/2021,09:13:13,0.066,0.0,0.037,0.001
06/11/2021,09:14:11,0.066,0.0,0.038,0.001
06/11/2021,09:15:05,0.062,0.0,0.039,0.001
06/11/2021,09:16:05,0.061,0.0,0.04,0.001
06/11/2021,09:17:04,0.054,0.0,0.041,0.001
06/11/2021,09:18:04,0.051,0.0,0.042,0.001
06/11/2021,09:19:04,0.052,0.0,0.043,0.001
06/11/2021,09:20:04,0.053,0.0,0.044,0.001
06/11/2021,09:21:05,0.047,0.0,0.045,0.001
06/11/2021,09:22:05,0.042,0.0,0.045,0.0
06/11/2021,09:23:05,0.039,0.0,0.046,0.001
06/11/2021,09:24:05,0.043,0.0,0.047,0.001
06/11/2021,09:25:04,0.052,0.0,0.048,0.001
06/11/2021,09:26:04,0.062,0.0,0.048,0.0
06/11/2021,09:27:05,0.055,0.0,0.049,0.001
06/11/2021,09:28:05,0.042,0.0,0.05,0.001
06/11/2021,09:29:05,0.042,0.0,0.051,0.001
06/11/2021,09:30:04,0.042,0.0,0.052,0.001
06/11/2021,09:31:05,0.045,0.0,0.052,-0.0
06/11/2021,09:32:06,0.043,0.0,0.053,0.001
06/11/2021,09:33:05,0.035,0.0,0.054,0.001
06/11/2021,09:34:14,0.041,0.0,0.055,0.001
06/11/2021,09:35:03,0.051,0.0,0.055,0.0
06/11/2021,09:36:12,0.062,0.0,0.056,0.001
06/11/2021,09:37:05,0.066,0.0,0.057,0.001
06/11/2021,09:38:05,0.093,0.0,0.058,0.001
06/11/2021,09:39:05,0.091,0.0,0.06,0.002
06/11/2021,09:40:04,0.080,0.0,0.061,0.001
06/11/2021,09:41:04,0.075,0.0,0.063,0.002
06/11/2021,09:42:05,0.074,0.0,0.064,0.001
06/11/2021,09:43:05,0.068,0.0,0.065,0.001
06/11/2021,09:44:05,0.064,0.0,0.066,0.001
06/11/2021,09:45:05,0.063,0.0,0.067,0.001
06/11/2021,09:46:05,0.057,0.0,0.068,0.001
06/11/2021,09:47:04,0.048,0.0,0.069,0.001
06/11/2021,09:48:05,0.047,0.0,0.07,0.001
06/11/2021,09:49:05,0.054,0.0,0.071,0.001
06/11/2021,09:50:05,0.053,0.0,0.072,0.001
06/11/2021,09:51:05,0.054,0.0,0.073,0.001
06/11/2021,09:52:04,0.064,0.0,0.073,0.0
06/11/2021,09:53:05,0.059,0.0,0.075,0.002
06/11/2021,09:54:05,0.065,0.0,0.076,0.001
06/11/2021,09:55:05,0.072,0.0,0.077,0.001
06/11/2021,09:56:04,0.072,0.0,0.078,0.001
06/11/2021,09:57:05,0.076,0.0,0.079,0.001
06/11/2021,09:58:05,0.080,0.0,0.081,0.002
06/11/2021,09:59:05,0.080,0.0,0.082,0.001
06/11/2021,10:00:13,0.077,0.0,0.083,0.001
06/11/2021,10:01:04,0.070,0.0,0.084,0.001
06/11/2021,10:02:05,0.067,0.0,0.085,0.001
06/11/2021,10:03:13,0.077,0.0,0.087,0.002
06/11/2021,10:04:03,0.066,0.0,0.088,0.001
06/11/2021,10:05:05,0.052,0.0,0.089,0.001
06/11/2021,10:05:52,0.060,0.0,0.09,0.001
06/11/2021,10:07:06,0.061,0.0,0.091,0.001
06/11/2021,10:08:05,0.066,0.0,0.092,0.001
06/11/2021,10:09:06,0.089,0.0,0.093,0.001
06/11/2021,10:10:04,0.115,0.0,0.095,0.002
06/11/2021,10:11:05,0.124,0.0,0.097,0.002
06/11/2021,10:12:04,0.101,0.0,0.099,0.002
06/11/2021,10:13:05,0.108,0.0,0.101,0.002
06/11/2021,10:14:05,0.119,0.0,0.103,0.002
06/11/2021,10:15:04,0.113,0.0,0.104,0.001
06/11/2021,10:16:05,0.108,0.0,0.106,0.002
06/11/2021,10:17:05,0.115,0.0,0.108,0.002
06/11/2021,10:18:04,0.118,0.0,0.11,0.002
06/11/2021,10:19:05,0.110,0.0,0.112,0.002
06/11/2021,10:20:05,0.134,0.0,0.114,0.002
06/11/2021,10:21:13,0.171,0.0,0.117,0.003
06/11/2021,10:22:05,0.195,0.0,0.119,0.002
06/11/2021,10:23:05,0.221,1.0,0.123,0.004
06/11/2021,10:24:05,0.218,1.0,0.127,0.004
06/11/2021,10:25:05,0.246,1.0,0.13,0.003
06/11/2021,10:26:04,0.251,1.0,0.135,0.005
06/11/2021,10:27:06,0.259,1.0,0.139,0.004
06/11/2021,10:28:04,0.291,1.0,0.143,0.004
06/11/2021,10:29:05,0.280,1.0,0.148,0.005
06/11/2021,10:30:06,0.268,1.0,0.153,0.005
06/11/2021,10:31:13,0.253,1.0,0.158,0.005
06/11/2021,10:32:13,0.221,1.0,0.162,0.004
06/11/2021,10:33:05,0.204,0.0,0.165,0.003
06/11/2021,10:34:06,0.185,0.0,0.168,0.003
06/11/2021,10:35:04,0.191,0.0,0.171,0.003
06/11/2021,10:36:05,0.179,0.0,0.174,0.003
06/11/2021,10:37:05,0.176,0.0,0.177,0.003
06/11/2021,10:38:05,0.183,0.0,0.18,0.003
06/11/2021,10:39:05,0.205,0.0,0.183,0.003
06/11/2021,10:40:05,0.230,1.0,0.187,0.004
06/11/2021,10:41:04,0.218,1.0,0.191,0.004
06/11/2021,10:42:13,0.195,0.0,0.195,0.004
06/11/2021,10:43:05,0.190,0.0,0.197,0.002
06/11/2021,10:44:05,0.181,0.0,0.201,0.004
06/11/2021,10:45:04,0.181,0.0,0.204,0.003
06/11/2021,10:46:05,0.197,0.0,0.207,0.003
06/11/2021,10:47:04,0.201,0.0,0.21,0.003
06/11/2021,10:48:05,0.210,0.0,0.213,0.003
06/11/2021,10:49:05,0.232,1.0,0.217,0.004
06/11/2021,10:50:05,0.239,1.0,0.221,0.004
06/11/2021,10:51:05,0.248,1.0,0.225,0.004
06/11/2021,10:52:04,0.259,1.0,0.229,0.004
06/11/2021,10:53:13,0.267,1.0,0.234,0.005
06/11/2021,10:54:04,0.274,1.0,0.238,0.004
06/11/2021,10:55:05,0.280,1.0,0.243,0.005
06/11/2021,10:56:05,0.275,1.0,0.247,0.004
06/11/2021,10:57:05,0.256,1.0,0.252,0.005
06/11/2021,10:58:05,0.198,0.0,0.256,0.004
06/11/2021,10:59:05,0.200,0.0,0.259,0.003
06/11/2021,11:00:05,0.216,0.0,0.262,0.003
06/11/2021,11:01:05,0.213,0.0,0.266,0.004
06/11/2021,11:02:05,0.181,0.0,0.269,0.003
06/11/2021,11:03:13,0.197,0.0,0.273,0.004
06/11/2021,11:04:13,0.220,1.0,0.276,0.003
06/11/2021,11:05:05,0.206,0.0,0.28,0.004
06/11/2021,11:06:05,0.192,0.0,0.283,0.003
06/11/2021,11:07:04,0.172,0.0,0.286,0.003
06/11/2021,11:08:06,0.178,0.0,0.289,0.003
06/11/2021,11:09:05,0.181,0.0,0.292,0.003
06/11/2021,11:10:04,0.163,0.0,0.295,0.003
06/11/2021,11:11:13,0.135,0.0,0.297,0.002
06/11/2021,11:12:04,0.140,0.0,0.299,0.002
06/11/2021,11:13:05,0.166,0.0,0.302,0.003
06/11/2021,11:14:13,0.261,1.0,0.306,0.004
06/11/2021,11:15:05,0.248,1.0,0.31,0.004
06/11/2021,11:16:04,0.169,0.0,0.313,0.003
06/11/2021,11:17:05,0.174,0.0,0.316,0.003
06/11/2021,11:18:05,0.204,0.0,0.319,0.003
06/11/2021,11:19:05,0.205,0.0,0.323,0.004
06/11/2021,11:20:05,0.184,0.0,0.326,0.003
06/11/2021,11:21:06,0.175,0.0,0.329,0.003
06/11/2021,11:22:04,0.166,0.0,0.332,0.003
06/11/2021,11:23:05,0.172,0.0,0.335,0.003
06/11/2021,11:24:05,0.172,0.0,0.338,0.003
06/11/2021,11:25:13,0.182,0.0,0.341,0.003
06/11/2021,11:26:03,0.176,0.0,0.343,0.002
06/11/2021,11:27:07,0.157,0.0,0.346,0.003
06/11/2021,11:28:04,0.172,0.0,0.349,0.003
06/11/2021,11:29:05,0.206,0.0,0.352,0.003
06/11/2021,11:30:05,0.201,0.0,0.355,0.003
06/11/2021,11:31:05,0.175,0.0,0.359,0.004
06/11/2021,11:32:05,0.187,0.0,0.362,0.003
06/11/2021,11:33:05,0.166,0.0,0.365,0.003
06/11/2021,11:34:04,0.152,0.0,0.367,0.002
06/11/2021,11:35:13,0.136,0.0,0.37,0.003
06/11/2021,11:36:14,0.130,0.0,0.372,0.002
06/11/2021,11:37:04,0.132,0.0,0.374,0.002
06/11/2021,11:38:06,0.152,0.0,0.376,0.002
06/11/2021,11:39:05,0.149,0.0,0.379,0.003
06/11/2021,11:40:05,0.155,0.0,0.381,0.002
06/11/2021,11:41:05,0.149,0.0,0.384,0.003
06/11/2021,11:42:05,0.144,0.0,0.386,0.002
06/11/2021,11:43:14,0.147,0.0,0.389,0.003
06/11/2021,11:44:05,0.134,0.0,0.391,0.002
06/11/2021,11:45:04,0.131,0.0,0.393,0.002
06/11/2021,11:46:14,0.149,0.0,0.396,0.003
06/11/2021,11:47:05,0.174,0.0,0.398,0.002
06/11/2021,11:48:05,0.171,0.0,0.401,0.003
06/11/2021,11:49:05,0.113,0.0,0.404,0.003
06/11/2021,11:50:06,0.091,0.0,0.405,0.001
06/11/2021,11:51:05,0.094,0.0,0.407,0.002
06/11/2021,11:52:05,0.104,0.0,0.408,0.001
06/11/2021,11:53:05,0.127,0.0,0.41,0.002
06/11/2021,11:54:05,0.128,0.0,0.413,0.003
06/11/2021,11:55:05,0.129,0.0,0.415,0.002
06/11/2021,11:56:05,0.152,0.0,0.417,0.002
06/11/2021,11:57:15,0.140,0.0,0.42,0.003
06/11/2021,11:59:06,0.142,0.0,0.424,0.004
06/11/2021,12:00:05,0.164,0.0,0.427,0.003
06/11/2021,12:01:04,0.161,0.0,0.429,0.002
06/11/2021,12:02:06,0.188,0.0,0.432,0.003
06/11/2021,12:03:05,0.150,0.0,0.435,0.003
06/11/2021,12:04:05,0.123,0.0,0.437,0.002
06/11/2021,12:05:06,0.111,0.0,0.439,0.002
06/11/2021,12:06:06,0.102,0.0,0.441,0.002
06/11/2021,12:07:13,0.105,0.0,0.443,0.002
06/11/2021,12:08:14,0.105,0.0,0.445,0.002
06/11/2021,12:09:03,0.118,0.0,0.446,0.001
06/11/2021,12:10:05,0.113,0.0,0.448,0.002
06/11/2021,12:11:05,0.121,0.0,0.45,0.002
06/11/2021,12:12:04,0.151,0.0,0.452,0.002
06/11/2021,12:13:05,0.145,0.0,0.455,0.003
06/11/2021,12:14:05,0.143,0.0,0.457,0.002
06/11/2021,12:15:13,0.130,0.0,0.46,0.003
06/11/2021,12:16:05,0.138,0.0,0.462,0.002
06/11/2021,12:17:05,0.138,0.0,0.464,0.002
06/11/2021,12:18:13,0.148,0.0,0.467,0.003
06/11/2021,12:19:03,0.169,0.0,0.469,0.002
06/11/2021,12:20:05,0.183,0.0,0.472,0.003
06/11/2021,12:21:04,0.188,0.0,0.475,0.003
06/11/2021,12:22:05,0.142,0.0,0.478,0.003
06/11/2021,12:23:05,0.119,0.0,0.48,0.002
06/11/2021,12:24:05,0.101,0.0,0.482,0.002
06/11/2021,12:25:05,0.101,0.0,0.484,0.002
06/11/2021,12:26:06,0.081,0.0,0.485,0.001
06/11/2021,12:27:04,0.082,0.0,0.486,0.001
06/11/2021,12:28:05,0.089,0.0,0.488,0.002
06/11/2021,12:29:13,0.082,0.0,0.489,0.001
06/11/2021,12:30:05,0.088,0.0,0.491,0.002
06/11/2021,12:31:05,0.098,0.0,0.492,0.001
06/11/2021,12:32:06,0.130,0.0,0.494,0.002
06/11/2021,12:33:05,0.141,0.0,0.496,0.002
06/11/2021,12:34:05,0.135,0.0,0.499,0.003
06/11/2021,12:35:05,0.149,0.0,0.501,0.002
06/11/2021,12:36:06,0.173,0.0,0.504,0.003
06/11/2021,12:37:05,0.168,0.0,0.507,0.003
06/11/2021,12:38:58,0.147,0.0,0.512,0.005
06/11/2021,12:40:05,0.139,0.0,0.514,0.002
06/11/2021,12:41:05,0.171,0.0,0.517,0.003
06/11/2021,12:42:06,0.178,0.0,0.52,0.003
06/11/2021,12:43:05,0.136,0.0,0.522,0.002
06/11/2021,12:44:05,0.119,0.0,0.524,0.002
06/11/2021,12:45:05,0.114,0.0,0.526,0.002
06/11/2021,12:46:05,0.102,0.0,0.528,0.002
06/11/2021,12:47:13,0.096,0.0,0.53,0.002
06/11/2021,12:48:03,0.100,0.0,0.531,0.001
06/11/2021,12:49:06,0.091,0.0,0.533,0.002
06/11/2021,12:50:06,0.084,0.0,0.535,0.002
06/11/2021,12:51:06,0.073,0.0,0.536,0.001
06/11/2021,12:52:04,0.071,0.0,0.537,0.001
06/11/2021,12:53:05,0.064,0.0,0.538,0.001
06/11/2021,12:54:05,0.066,0.0,0.539,0.001
06/11/2021,12:55:05,0.074,0.0,0.54,0.001
06/11/2021,12:56:05,0.075,0.0,0.542,0.002
06/11/2021,12:57:13,0.070,0.0,0.543,0.001
06/11/2021,12:58:13,0.077,0.0,0.544,0.001
06/11/2021,12:59:05,0.113,0.0,0.546,0.002
06/11/2021,13:00:05,0.104,0.0,0.548,0.002
06/11/2021,13:01:05,0.119,0.0,0.549,0.001
06/11/2021,13:02:05,0.128,0.0,0.551,0.002
06/11/2021,13:03:05,0.128,0.0,0.554,0.003
06/11/2021,13:04:05,0.107,0.0,0.556,0.002
06/11/2021,13:05:05,0.115,0.0,0.557,0.001
06/11/2021,13:06:05,0.205,0.0,0.56,0.003
06/11/2021,13:07:04,0.240,1.0,0.564,0.004
06/11/2021,13:08:14,0.249,1.0,0.568,0.004
06/11/2021,13:09:05,0.258,1.0,0.572,0.004
06/11/2021,13:10:05,0.257,1.0,0.576,0.004
06/11/2021,13:11:06,0.243,1.0,0.581,0.005
06/11/2021,13:12:05,0.217,0.0,0.584,0.003
06/11/2021,13:13:05,0.188,0.0,0.588,0.004
06/11/2021,13:14:05,0.173,0.0,0.591,0.003
06/11/2021,13:15:05,0.171,0.0,0.594,0.003
06/11/2021,13:16:06,0.225,1.0,0.597,0.003
06/11/2021,13:17:05,0.234,1.0,0.601,0.004
06/11/2021,13:18:06,0.222,1.0,0.605,0.004
06/11/2021,13:19:05,0.232,1.0,0.608,0.003
06/11/2021,13:20:05,0.243,1.0,0.612,0.004
06/11/2021,13:21:05,0.237,1.0,0.616,0.004
06/11/2021,13:22:05,0.229,1.0,0.62,0.004
06/11/2021,13:23:30,0.214,0.0,0.625,0.005
06/11/2021,13:25:06,0.211,0.0,0.631,0.006
06/11/2021,13:26:06,0.220,1.0,0.635,0.004
06/11/2021,13:27:05,0.213,0.0,0.638,0.003
06/11/2021,13:28:05,0.184,0.0,0.642,0.004
06/11/2021,13:29:05,0.164,0.0,0.644,0.002
06/11/2021,13:30:07,0.150,0.0,0.647,0.003
06/11/2021,13:31:06,0.123,0.0,0.649,0.002
06/11/2021,13:32:06,0.115,0.0,0.651,0.002
06/11/2021,13:33:14,0.087,0.0,0.653,0.002
06/11/2021,13:34:03,0.087,0.0,0.655,0.002
06/11/2021,13:35:06,0.095,0.0,0.656,0.001
06/11/2021,13:36:05,0.089,0.0,0.658,0.002
06/11/2021,13:37:05,0.093,0.0,0.659,0.001
06/11/2021,13:38:05,0.103,0.0,0.661,0.002
06/11/2021,13:39:05,0.099,0.0,0.662,0.001
06/11/2021,13:40:06,0.110,0.0,0.664,0.002
06/11/2021,13:40:52,0.108,0.0,0.666,0.002
06/11/2021,13:42:06,0.100,0.0,0.668,0.002
06/11/2021,13:43:05,0.108,0.0,0.669,0.001
06/11/2021,13:44:05,0.106,0.0,0.671,0.002
06/11/2021,13:45:05,0.103,0.0,0.673,0.002
06/11/2021,13:46:05,0.104,0.0,0.675,0.002
06/11/2021,13:47:14,0.118,0.0,0.677,0.002
06/11/2021,13:48:03,0.117,0.0,0.678,0.001
06/11/2021,13:49:05,0.109,0.0,0.68,0.002
06/11/2021,13:50:05,0.087,0.0,0.682,0.002
06/11/2021,13:51:06,0.072,0.0,0.683,0.001
06/11/2021,13:52:05,0.084,0.0,0.685,0.002
06/11/2021,13:53:05,0.083,0.0,0.686,0.001
06/11/2021,13:54:05,0.079,0.0,0.687,0.001
06/11/2021,13:55:06,0.095,0.0,0.689,0.002
06/11/2021,13:56:07,0.108,0.0,0.691,0.002
06/11/2021,13:57:05,0.109,0.0,0.692,0.001
06/11/2021,13:58:05,0.102,0.0,0.694,0.002
06/11/2021,13:59:06,0.095,0.0,0.696,0.002
06/11/2021,14:00:05,0.079,0.0,0.697,0.001
06/11/2021,14:01:05,0.071,0.0,0.698,0.001
06/11/2021,14:02:06,0.069,0.0,0.7,0.002
06/11/2021,14:03:05,0.070,0.0,0.701,0.001
06/11/2021,14:04:05,0.076,0.0,0.702,0.001
06/11/2021,14:05:14,0.066,0.0,0.703,0.001
06/11/2021,14:06:03,0.071,0.0,0.704,0.001
06/11/2021,14:07:06,0.074,0.0,0.706,0.002
06/11/2021,14:08:14,0.067,0.0,0.707,0.001
06/11/2021,14:09:04,0.063,0.0,0.708,0.001
06/11/2021,14:10:06,0.063,0.0,0.709,0.001
06/11/2021,14:11:14,0.064,0.0,0.71,0.001
06/11/2021,14:12:03,0.064,0.0,0.711,0.001
06/11/2021,14:13:05,0.053,0.0,0.712,0.001
06/11/2021,14:14:05,0.048,0.0,0.713,0.001
06/11/2021,14:15:05,0.048,0.0,0.714,0.001
06/11/2021,14:16:07,0.049,0.0,0.714,-0.0
06/11/2021,14:17:05,0.044,0.0,0.715,0.001
06/11/2021,14:18:05,0.053,0.0,0.716,0.001
06/11/2021,14:19:15,0.048,0.0,0.717,0.001
06/11/2021,14:20:05,0.043,0.0,0.718,0.001
06/11/2021,14:21:05,0.043,0.0,0.718,0.0
06/11/2021,14:22:14,0.050,0.0,0.719,0.001
06/11/2021,14:23:04,0.066,0.0,0.72,0.001
06/11/2021,14:24:05,0.074,0.0,0.721,0.001
06/11/2021,14:25:06,0.069,0.0,0.722,0.001
06/11/2021,14:26:05,0.066,0.0,0.724,0.002
06/11/2021,14:27:05,0.066,0.0,0.725,0.001
06/11/2021,14:28:06,0.071,0.0,0.726,0.001
06/11/2021,14:29:05,0.073,0.0,0.727,0.001
06/11/2021,14:30:14,0.073,0.0,0.728,0.001
06/11/2021,14:31:04,0.069,0.0,0.729,0.001
06/11/2021,14:32:05,0.064,0.0,0.73,0.001
06/11/2021,14:33:05,0.054,0.0,0.731,0.001
06/11/2021,14:34:05,0.050,0.0,0.732,0.001
06/11/2021,14:35:06,0.063,0.0,0.733,0.001
06/11/2021,14:36:05,0.075,0.0,0.734,0.001
06/11/2021,14:37:06,0.080,0.0,0.736,0.002
06/11/2021,14:38:05,0.080,0.0,0.737,0.001
06/11/2021,14:39:05,0.081,0.0,0.738,0.001
06/11/2021,14:40:39,0.084,0.0,0.741,0.003
06/11/2021,14:42:05,0.074,0.0,0.742,0.001
06/11/2021,14:43:14,0.052,0.0,0.744,0.002
06/11/2021,14:44:04,0.037,0.0,0.744,-0.0
06/11/2021,14:45:05,0.046,0.0,0.745,0.001
06/11/2021,14:46:05,0.052,0.0,0.746,0.001
06/11/2021,14:47:05,0.058,0.0,0.747,0.001
06/11/2021,14:48:05,0.084,0.0,0.748,0.001
06/11/2021,14:49:05,0.091,0.0,0.749,0.001
06/11/2021,14:50:05,0.089,0.0,0.751,0.002
06/11/2021,14:51:05,0.084,0.0,0.752,0.001
06/11/2021,14:52:06,0.080,0.0,0.754,0.002
06/11/2021,14:53:05,0.078,0.0,0.755,0.001
06/11/2021,14:54:14,0.074,0.0,0.756,0.001
06/11/2021,14:55:06,0.071,0.0,0.757,0.001
06/11/2021,14:56:05,0.070,0.0,0.759,0.002
06/11/2021,14:57:05,0.066,0.0,0.76,0.001
06/11/2021,14:58:13,0.060,0.0,0.761,0.001
06/11/2021,14:59:05,0.058,0.0,0.762,0.001
06/11/2021,15:00:06,0.059,0.0,0.763,0.001
06/11/2021,15:01:05,0.057,0.0,0.764,0.001
06/11/2021,15:02:05,0.052,0.0,0.765,0.001
06/11/2021,15:03:05,0.047,0.0,0.765,0.0
06/11/2021,15:04:14,0.043,0.0,0.766,0.001
06/11/2021,15:05:03,0.039,0.0,0.767,0.001
06/11/2021,15:06:05,0.035,0.0,0.768,0.001
06/11/2021,15:07:05,0.035,0.0,0.768,0.0
06/11/2021,15:08:05,0.035,0.0,0.769,0.001
06/11/2021,15:09:05,0.038,0.0,0.769,0.0
06/11/2021,15:10:05,0.038,0.0,0.77,0.001
06/11/2021,15:11:05,0.034,0.0,0.77,0.0
06/11/2021,15:12:13,0.030,0.0,0.771,0.001
06/11/2021,15:13:05,0.023,0.0,0.771,0.0
06/11/2021,15:14:06,0.022,0.0,0.772,0.001
06/11/2021,15:15:58,0.034,0.0,0.773,0.001
06/11/2021,15:17:05,0.037,0.0,0.773,0.0
06/11/2021,15:18:05,0.034,0.0,0.774,0.001
06/11/2021,15:19:05,0.026,0.0,0.774,0.0
06/11/2021,15:20:06,0.023,0.0,0.775,0.001
06/11/2021,15:21:06,0.023,0.0,0.775,0.0
06/11/2021,15:22:06,0.017,0.0,0.776,0.001
06/11/2021,15:23:06,0.017,0.0,0.776,0.0
06/11/2021,15:24:14,0.015,0.0,0.776,0.0
06/11/2021,15:25:06,0.014,0.0,0.776,0.0
06/11/2021,15:26:06,0.014,0.0,0.777,0.001
06/11/2021,15:27:05,0.015,0.0,0.777,0.0
06/11/2021,15:28:05,0.012,0.0,0.777,0.0
06/11/2021,15:29:05,0.010,0.0,0.777,0.0
06/11/2021,15:30:06,0.009,0.0,0.777,0.0
06/11/2021,15:31:05,0.010,0.0,0.778,0.001
06/11/2021,15:32:05,0.009,0.0,0.778,0.0
06/11/2021,15:33:13,0.011,0.0,0.778,0.0
06/11/2021,15:34:05,0.011,0.0,0.778,0.0
06/11/2021,15:35:05,0.012,0.0,0.778,0.0
06/11/2021,15:36:13,0.012,0.0,0.779,0.001
06/11/2021,15:36:57,0.010,0.0,0.779,0.0
06/11/2021,15:38:07,0.009,0.0,0.779,0.0
06/11/2021,15:39:05,0.009,0.0,0.779,0.0
06/11/2021,15:40:05,0.007,0.0,0.779,0.0
06/11/2021,15:41:06,0.008,0.0,0.779,0.0
06/11/2021,15:42:06,0.011,0.0,0.779,0.0
06/11/2021,15:43:07,0.011,0.0,0.78,0.001
06/11/2021,15:44:06,0.010,0.0,0.78,0.0
06/11/2021,15:45:06,0.009,0.0,0.78,0.0
06/11/2021,15:46:05,0.008,0.0,0.78,0.0
06/11/2021,15:47:05,0.007,0.0,0.78,0.0
06/11/2021,15:48:05,0.009,0.0,0.78,0.0
06/11/2021,15:49:06,0.009,0.0,0.78,0.0
06/11/2021,15:50:07,0.009,0.0,0.781,0.001
06/11/2021,15:51:05,0.009,0.0,0.781,0.0
06/11/2021,15:52:06,0.009,0.0,0.781,0.0
06/11/2021,15:53:06,0.008,0.0,0.781,0.0
06/11/2021,15:54:13,0.009,0.0,0.781,0.0
06/11/2021,15:55:06,0.006,0.0,0.781,0.0
06/11/2021,15:56:05,0.006,0.0,0.781,0.0
06/11/2021,15:57:13,0.006,0.0,0.781,0.0
06/11/2021,15:58:05,0.005,0.0,0.781,0.0
06/11/2021,15:59:05,0.006,0.0,0.781,0.0
06/11/2021,16:00:05,0.005,0.0,0.781,0.0
