20-07-2021, 00:00:05,    137,    0.0,   20.3,   0.00,   0.00, 1017.0,   69.9, -999.0
20-07-2021, 00:00:15,    136,    0.0,   20.2,   0.00,   0.00, 1017.0,   69.9, -999.0
20-07-2021, 00:00:25,    136,    0.0,   20.2,   0.00,   0.00, 1017.0,   69.9, -999.0
20-07-2021, 00:00:35,    136,    0.0,   20.3,   0.00,   0.00, 1017.0,   69.8, -999.0
20-07-2021, 00:00:45,    136,    0.0,   20.3,   0.00,   0.00, 1017.0,   69.7, -999.0
20-07-2021, 00:00:55,    136,    0.0,   20.3,   0.00,   0.00, 1017.0,   69.8, -999.0
20-07-2021, 00:01:04,    136,    0.0,   20.3,   0.00,   0.00, 1017.0,   69.7, -999.0
20-07-2021, 00:01:15,    136,    0.0,   20.3,   0.00,   0.00, 1017.0,   69.7, -999.0
20-07-2021, 00:01:24,    136,    0.0,   20.3,   0.00,   0.00, 1017.0,   69.7, -999.0
20-07-2021, 00:01:34,    136,    0.0,   20.3,   0.00,   0.00, 1017.0,   69.7, -999.0
20-07-2021, 00:01:45,    136,    0.0,   20.4,   0.00,   0.00, 1017.0,   69.7, -999.0
20-07-2021, 00:01:54,    136,    0.0,   20.3,   0.00,   0.00, 1017.0,   69.7, -999.0
20-07-2021, 00:02:04,    136,    0.0,   20.3,   0.00,   0.00, 1017.0,   69.6, -999.0
20-07-2021, 00:02:14,    136,    0.0,   20.3,   0.00,   0.00, 1017.0,   69.5, -999.0
20-07-2021, 00:02:24,    135,    0.0,   20.3,   0.00,   0.00, 1017.0,   69.7, -999.0
20-07-2021, 00:02:34,    135,    0.0,   20.3,   0.00,   0.00, 1017.0,   69.6, -999.0
20-07-2021, 00:02:44,    136,    0.0,   20.3,   0.00,   0.00, 1017.0,   69.7, -999.0
20-07-2021, 00:02:53,    136,    0.0,   20.3,   0.00,   0.00, 1017.0,   69.7, -999.0
20-07-2021, 00:03:04,    136,    0.0,   20.3,   0.00,   0.00, 1017.0,   69.6, -999.0
20-07-2021, 00:03:13,    135,    0.0,   20.2,   0.00,   0.00, 1017.0,   69.7, -999.0
20-07-2021, 00:03:23,    136,    0.0,   20.2,   0.00,   0.00, 1016.9,   69.8, -999.0
20-07-2021, 00:03:33,    136,    0.0,   20.2,   0.00,   0.00, 1017.0,   69.7, -999.0
20-07-2021, 00:03:43,    136,    0.0,   20.2,   0.00,   0.00, 1017.0,   69.9, -999.0
20-07-2021, 00:03:53,    137,    0.0,   20.3,   0.00,   0.00, 1017.0,   70.1, -999.0
20-07-2021, 00:04:03,    136,    0.0,   20.2,   0.00,   0.00, 1017.0,   70.0, -999.0
20-07-2021, 00:04:13,    133,    0.0,   20.2,   0.00,   0.00, 1017.0,   70.1, -999.0
20-07-2021, 00:04:23,    136,    0.0,   20.1,   0.00,   0.00, 1017.0,   70.1, -999.0
20-07-2021, 00:04:33,    135,    0.0,   20.1,   0.00,   0.00, 1016.9,   70.2, -999.0
20-07-2021, 00:04:43,    136,    0.0,   20.1,   0.00,   0.00, 1016.9,   70.1, -999.0
20-07-2021, 00:04:53,    136,    0.0,   20.1,   0.00,   0.00, 1017.0,   70.0, -999.0
20-07-2021, 00:05:03,    135,    0.0,   20.1,   0.00,   0.00, 1017.0,   70.1, -999.0
20-07-2021, 00:05:13,    136,    0.0,   20.1,   0.00,   0.00, 1017.0,   70.2, -999.0
20-07-2021, 00:05:23,    136,    0.0,   20.2,   0.00,   0.00, 1017.0,   70.2, -999.0
20-07-2021, 00:05:34,    136,    0.0,   20.1,   0.00,   0.00, 1017.0,   70.3, -999.0
20-07-2021, 00:05:43,    136,    0.0,   20.2,   0.00,   0.00, 1017.0,   70.2, -999.0
20-07-2021, 00:05:53,    136,    0.0,   20.3,   0.00,   0.00, 1017.0,   70.2, -999.0
20-07-2021, 00:06:03,    136,    0.0,   20.4,   0.00,   0.00, 1017.0,   70.2, -999.0
20-07-2021, 00:06:13,    136,    0.0,   20.3,   0.00,   0.00, 1017.0,   70.3, -999.0
20-07-2021, 00:06:23,    136,    0.0,   20.3,   0.00,   0.00, 1017.0,   70.3, -999.0
20-07-2021, 00:06:32,    136,    0.0,   20.3,   0.00,   0.00, 1017.0,   70.2, -999.0
20-07-2021, 00:06:42,    136,    0.0,   20.2,   0.00,   0.00, 1017.0,   70.1, -999.0
20-07-2021, 00:06:52,    136,    0.0,   20.2,   0.00,   0.00, 1017.0,   70.1, -999.0
20-07-2021, 00:07:02,    136,    0.0,   20.1,   0.00,   0.00, 1017.0,   70.1, -999.0
20-07-2021, 00:07:12,    136,    0.0,   20.1,   0.00,   0.00, 1017.0,   70.1, -999.0
20-07-2021, 00:07:22,    136,    0.0,   20.1,   0.00,   0.00, 1017.0,   70.3, -999.0
20-07-2021, 00:07:33,    136,    0.0,   20.2,   0.00,   0.00, 1017.0,   70.2, -999.0
20-07-2021, 00:07:42,    136,    0.0,   20.1,   0.00,   0.00, 1017.0,   70.1, -999.0
20-07-2021, 00:07:52,    136,    0.0,   20.1,   0.00,   0.00, 1017.0,   70.3, -999.0
20-07-2021, 00:08:02,    136,    0.0,   20.2,   0.00,   0.00, 1017.0,   70.3, -999.0
20-07-2021, 00:08:12,    136,    0.0,   20.1,   0.00,   0.00, 1017.0,   70.3, -999.0
20-07-2021, 00:08:22,    136,    0.0,   20.1,   0.00,   0.00, 1017.0,   70.4, -999.0
20-07-2021, 00:08:32,    136,    0.0,   20.1,   0.00,   0.00, 1017.0,   70.3, -999.0
20-07-2021, 00:08:42,    136,    0.0,   20.1,   0.00,   0.00, 1017.0,   70.4, -999.0
20-07-2021, 00:08:52,    136,    0.0,   20.1,   0.00,   0.00, 1017.0,   70.5, -999.0
20-07-2021, 00:09:02,    136,    0.0,   20.1,   0.00,   0.00, 1017.0,   70.4, -999.0
20-07-2021, 00:09:11,    136,    0.0,   20.1,   0.00,   0.00, 1016.9,   70.4, -999.0
20-07-2021, 00:09:22,    136,    0.0,   20.1,   0.00,   0.00, 1017.0,   70.5, -999.0
20-07-2021, 00:09:32,    135,    0.0,   20.1,   0.00,   0.00, 1017.0,   70.3, -999.0
20-07-2021, 00:09:42,    136,    0.0,   20.1,   0.00,   0.00, 1017.0,   70.4, -999.0
20-07-2021, 00:09:51,    136,    0.0,   20.0,   0.00,   0.00, 1017.0,   70.4, -999.0
20-07-2021, 00:10:02,    136,    0.0,   20.1,   0.00,   0.00, 1017.0,   70.5, -999.0
20-07-2021, 00:10:11,    136,    0.0,   20.0,   0.00,   0.00, 1017.0,   70.5, -999.0
20-07-2021, 00:10:21,    136,    0.0,   20.0,   0.00,   0.00, 1016.9,   70.5, -999.0
20-07-2021, 00:10:32,    136,    0.0,   20.0,   0.00,   0.00, 1017.0,   70.6, -999.0
20-07-2021, 00:10:41,    136,    0.0,   20.1,   0.00,   0.00, 1016.9,   70.7, -999.0
20-07-2021, 00:10:50,    136,    0.0,   20.1,   0.00,   0.00, 1016.9,   70.7, -999.0
20-07-2021, 00:11:00,    136,    0.0,   20.0,   0.00,   0.00, 1016.9,   70.7, -999.0
20-07-2021, 00:11:11,    136,    0.0,   20.0,   0.00,   0.00, 1016.9,   70.6, -999.0
20-07-2021, 00:11:20,    136,    0.0,   20.0,   0.00,   0.00, 1016.9,   70.6, -999.0
20-07-2021, 00:11:30,    136,    0.0,   20.0,   0.00,   0.00, 1017.0,   70.7, -999.0
20-07-2021, 00:11:40,    136,    0.0,   20.1,   0.00,   0.00, 1017.0,   70.7, -999.0
20-07-2021, 00:11:50,    136,    0.0,   20.1,   0.00,   0.00, 1016.9,   70.7, -999.0
20-07-2021, 00:12:00,    135,    0.0,   20.0,   0.00,   0.00, 1017.0,   70.7, -999.0
20-07-2021, 00:12:10,    136,    0.0,   20.0,   0.00,   0.00, 1017.0,   70.7, -999.0
20-07-2021, 00:12:20,    136,    0.0,   20.0,   0.00,   0.00, 1017.0,   70.6, -999.0
20-07-2021, 00:12:30,    136,    0.0,   20.0,   0.00,   0.00, 1017.0,   70.7, -999.0
20-07-2021, 00:12:40,    136,    0.0,   20.0,   0.00,   0.00, 1017.0,   70.7, -999.0
20-07-2021, 00:12:50,    136,    0.0,   20.0,   0.00,   0.00, 1017.0,   70.6, -999.0
20-07-2021, 00:13:00,    136,    0.0,   20.0,   0.00,   0.00, 1017.0,   70.7, -999.0
20-07-2021, 00:13:10,    136,    0.0,   20.0,   0.00,   0.00, 1017.0,   70.9, -999.0
