27-01-2021, 00:00:06,    267,    0.0,    5.1,   0.00,   0.00, 1006.9,   97.0, -999.0
27-01-2021, 00:00:16,    267,    0.0,    5.1,   0.00,   0.00, 1007.0,   97.0, -999.0
27-01-2021, 00:00:27,    266,    0.0,    5.1,   0.00,   0.00, 1007.0,   97.0, -999.0
27-01-2021, 00:00:36,    267,    0.0,    5.1,   0.00,   0.00, 1007.0,   97.0, -999.0
27-01-2021, 00:00:46,    266,    0.0,    5.1,   0.00,   0.00, 1006.9,   97.0, -999.0
27-01-2021, 00:00:56,    267,    0.0,    5.2,   0.00,   0.00, 1007.0,   97.0, -999.0
27-01-2021, 00:01:06,    267,    0.0,    5.2,   0.00,   0.00, 1007.0,   97.0, -999.0
27-01-2021, 00:01:16,    267,    0.0,    5.0,   0.00,   0.00, 1007.0,   97.0, -999.0
27-01-2021, 00:01:26,    267,    0.0,    5.2,   0.00,   0.00, 1007.0,   97.1, -999.0
27-01-2021, 00:01:35,    266,    0.0,    5.1,   0.00,   0.00, 1007.0,   97.1, -999.0
27-01-2021, 00:01:45,    267,    0.0,    5.1,   0.00,   0.00, 1007.0,   97.0, -999.0
27-01-2021, 00:01:55,    267,    0.0,    5.2,   0.00,   0.00, 1007.0,   97.1, -999.0
27-01-2021, 00:02:05,    267,    0.0,    5.1,   0.00,   0.00, 1007.1,   97.1, -999.0
27-01-2021, 00:02:15,    266,    0.0,    5.2,   0.00,   0.00, 1007.1,   97.0, -999.0
27-01-2021, 00:02:25,    267,    0.0,    5.1,   0.00,   0.00, 1007.0,   97.0, -999.0
27-01-2021, 00:02:35,    267,    0.0,    5.1,   0.00,   0.00, 1007.1,   97.1, -999.0
27-01-2021, 00:02:45,    267,    0.0,    5.1,   0.00,   0.00, 1007.0,   97.1, -999.0
27-01-2021, 00:02:55,    267,    0.0,    5.1,   0.00,   0.00, 1007.1,   97.1, -999.0
27-01-2021, 00:03:05,    267,    0.0,    5.1,   0.00,   0.00, 1007.1,   97.1, -999.0
27-01-2021, 00:03:15,    267,    0.0,    5.1,   0.00,   0.00, 1007.1,   97.1, -999.0
27-01-2021, 00:03:25,    267,    0.0,    5.1,   0.00,   0.00, 1007.0,   97.1, -999.0
27-01-2021, 00:03:35,    267,    0.0,    5.1,   0.00,   0.00, 1007.1,   97.1, -999.0
27-01-2021, 00:03:45,    272,    0.0,    5.1,   0.00,   0.00, 1007.1,   97.1, -999.0
27-01-2021, 00:03:55,    273,    0.0,    5.2,   0.00,   0.00, 1007.1,   97.1, -999.0
27-01-2021, 00:04:05,    273,    0.0,    5.2,   0.00,   0.00, 1007.1,   97.1, -999.0
27-01-2021, 00:04:15,    278,    0.0,    5.2,   0.00,   0.00, 1007.1,   97.1, -999.0
27-01-2021, 00:04:25,    280,    0.7,    5.3,   0.00,   0.00, 1007.2,   97.5, -999.0
27-01-2021, 00:04:35,    280,    0.1,    5.2,   0.00,   0.00, 1007.2,   97.4, -999.0
27-01-2021, 00:04:45,    280,    0.0,    5.2,   0.00,   0.00, 1007.1,   97.1, -999.0
27-01-2021, 00:04:55,    280,    0.0,    5.2,   0.00,   0.00, 1007.1,   97.3, -999.0
27-01-2021, 00:05:05,    280,    0.0,    5.2,   0.00,   0.00, 1007.1,   97.1, -999.0
27-01-2021, 00:05:15,    280,    0.0,    5.2,   0.00,   0.00, 1007.1,   97.2, -999.0
27-01-2021, 00:05:25,    280,    0.0,    5.1,   0.00,   0.00, 1007.1,   97.1, -999.0
27-01-2021, 00:05:34,    280,    0.0,    5.2,   0.00,   0.00, 1007.1,   97.1, -999.0
27-01-2021, 00:05:44,    280,    0.0,    5.2,   0.00,   0.00, 1007.1,   97.1, -999.0
27-01-2021, 00:05:54,    280,    0.0,    5.2,   0.00,   0.00, 1007.1,   97.2, -999.0
27-01-2021, 00:06:04,    280,    0.6,    5.3,   0.00,   0.00, 1007.2,   97.4, -999.0
27-01-2021, 00:06:14,    280,    0.0,    5.1,   0.00,   0.00, 1007.1,   97.1, -999.0
27-01-2021, 00:06:24,    279,    0.0,    5.1,   0.00,   0.00, 1007.1,   97.1, -999.0
27-01-2021, 00:06:34,    279,    0.0,    5.1,   0.00,   0.00, 1007.1,   97.1, -999.0
27-01-2021, 00:06:44,    280,    0.0,    5.1,   0.00,   0.00, 1007.1,   97.1, -999.0
27-01-2021, 00:06:54,    279,    0.0,    5.1,   0.00,   0.00, 1007.1,   97.2, -999.0
27-01-2021, 00:07:04,    260,    1.0,    5.2,   0.00,   0.00, 1007.2,   97.4, -999.0
27-01-2021, 00:07:14,    261,    0.5,    5.3,   0.00,   0.00, 1007.2,   97.5, -999.0
