12-08-2021, 00:00:08,    209,    0.1,   14.5,   0.00,   0.00, 1014.6,   84.7, -999.0
12-08-2021, 00:00:18,    201,    0.7,   14.6,   0.00,   0.00, 1014.7,   84.9, -999.0
12-08-2021, 00:00:27,    201,    0.0,   14.4,   0.00,   0.00, 1014.6,   84.8, -999.0
12-08-2021, 00:00:37,    204,    0.0,   14.4,   0.00,   0.00, 1014.6,   84.7, -999.0
12-08-2021, 00:00:47,    204,    0.0,   14.5,   0.00,   0.00, 1014.6,   84.7, -999.0
12-08-2021, 00:00:57,    204,    0.0,   14.5,   0.00,   0.00, 1014.6,   84.9, -999.0
12-08-2021, 00:01:07,    204,    0.0,   14.5,   0.00,   0.00, 1014.6,   84.9, -999.0
12-08-2021, 00:01:17,    205,    0.0,   14.5,   0.00,   0.00, 1014.6,   84.9, -999.0
12-08-2021, 00:01:27,    213,    0.0,   14.5,   0.00,   0.00, 1014.6,   85.0, -999.0
12-08-2021, 00:01:38,    230,    0.0,   14.5,   0.00,   0.00, 1014.6,   85.0, -999.0
12-08-2021, 00:01:48,    229,    0.0,   14.5,   0.00,   0.00, 1014.6,   85.0, -999.0
12-08-2021, 00:01:58,    198,    0.0,   14.5,   0.00,   0.00, 1014.5,   84.9, -999.0
12-08-2021, 00:02:08,    212,    0.1,   14.5,   0.00,   0.00, 1014.6,   85.0, -999.0
12-08-2021, 00:02:17,    186,    0.1,   14.5,   0.00,   0.00, 1014.6,   85.2, -999.0
12-08-2021, 00:02:27,    212,    0.6,   14.5,   0.00,   0.00, 1014.6,   85.3, -999.0
12-08-2021, 00:02:37,    207,    1.3,   14.6,   0.00,   0.00, 1014.7,   85.2, -999.0
12-08-2021, 00:02:47,    141,    0.7,   14.6,   0.00,   0.00, 1014.7,   85.3, -999.0
12-08-2021, 00:02:57,    156,    0.5,   14.5,   0.00,   0.00, 1014.7,   85.2, -999.0
12-08-2021, 00:03:06,    199,    0.3,   14.5,   0.00,   0.00, 1014.7,   85.2, -999.0
12-08-2021, 00:03:17,    198,    1.3,   14.6,   0.00,   0.00, 1014.7,   85.5, -999.0
12-08-2021, 00:03:27,    207,    0.7,   14.6,   0.00,   0.00, 1014.7,   85.7, -999.0
12-08-2021, 00:03:37,    212,    0.0,   14.6,   0.00,   0.00, 1014.6,   85.2, -999.0
12-08-2021, 00:03:47,    222,    0.0,   14.5,   0.00,   0.00, 1014.6,   85.4, -999.0
12-08-2021, 00:03:57,    222,    0.0,   14.5,   0.00,   0.00, 1014.6,   85.3, -999.0
12-08-2021, 00:04:07,    225,    0.0,   14.5,   0.00,   0.00, 1014.6,   85.3, -999.0
12-08-2021, 00:04:16,    225,    0.0,   14.4,   0.00,   0.00, 1014.5,   85.3, -999.0
12-08-2021, 00:04:27,    225,    0.0,   14.5,   0.00,   0.00, 1014.6,   85.2, -999.0
12-08-2021, 00:04:37,    221,    0.0,   14.5,   0.00,   0.00, 1014.6,   85.4, -999.0
12-08-2021, 00:04:46,    226,    0.0,   14.5,   0.00,   0.00, 1014.5,   85.4, -999.0
12-08-2021, 00:04:56,    226,    0.0,   14.5,   0.00,   0.00, 1014.6,   85.3, -999.0
12-08-2021, 00:05:06,    226,    0.0,   14.4,   0.00,   0.00, 1014.6,   85.4, -999.0
12-08-2021, 00:05:16,    215,    1.2,   14.5,   0.00,   0.00, 1014.7,   85.7, -999.0
12-08-2021, 00:05:26,    225,    1.2,   14.5,   0.00,   0.00, 1014.7,   85.8, -999.0
12-08-2021, 00:05:35,    245,    0.8,   14.5,   0.00,   0.00, 1014.7,   85.7, -999.0
12-08-2021, 00:05:46,    242,    0.2,   14.6,   0.00,   0.00, 1014.6,   85.5, -999.0
12-08-2021, 00:05:56,    243,    0.0,   14.5,   0.00,   0.00, 1014.6,   85.3, -999.0
12-08-2021, 00:06:05,    241,    0.0,   14.5,   0.00,   0.00, 1014.6,   85.4, -999.0
