03-10-2021, 00:03:26,    213,    0.0,    8.7,   0.00,   0.00,  990.3,   98.7, -999.0
03-10-2021, 00:03:35,    217,    0.0,    8.7,   0.00,   0.00,  990.2,   98.7, -999.0
03-10-2021, 00:03:45,    224,    0.0,    8.7,   0.00,   0.00,  990.2,   98.6, -999.0
03-10-2021, 00:03:55,    228,    0.3,    8.7,   0.00,   0.00,  990.3,   98.9, -999.0
03-10-2021, 00:04:05,    235,    0.6,    8.8,   0.00,   0.00,  990.3,   99.0, -999.0
03-10-2021, 00:04:15,    236,    0.7,    8.8,   0.00,   0.00,  990.3,   99.1, -999.0
03-10-2021, 00:04:25,    239,    0.3,    8.7,   0.00,   0.00,  990.2,   98.9, -999.0
03-10-2021, 00:04:35,    239,    0.0,    8.6,   0.00,   0.00,  990.2,   98.7, -999.0
03-10-2021, 00:04:45,    239,    0.0,    8.7,   0.00,   0.00,  990.2,   98.6, -999.0
03-10-2021, 00:04:55,    239,    0.0,    8.6,   0.00,   0.00,  990.1,   98.6, -999.0
03-10-2021, 00:05:04,    211,    0.1,    8.7,   0.00,   0.00,  990.2,   98.8, -999.0
03-10-2021, 00:05:15,    212,    0.8,    8.8,   0.00,   0.00,  990.2,   99.0, -999.0
03-10-2021, 00:05:24,    217,    0.5,    8.8,   0.00,   0.00,  990.2,   98.9, -999.0
03-10-2021, 00:05:35,    217,    0.0,    8.7,   0.00,   0.00,  990.1,   98.6, -999.0
03-10-2021, 00:05:45,    217,    0.0,    8.6,   0.00,   0.00,  990.1,   98.7, -999.0
03-10-2021, 00:05:55,    217,    0.0,    8.6,   0.00,   0.00,  990.1,   98.7, -999.0
03-10-2021, 00:06:05,    224,    0.0,    8.5,   0.00,   0.00,  990.2,   98.6, -999.0
03-10-2021, 00:06:14,    225,    0.0,    8.7,   0.00,   0.00,  990.2,   98.7, -999.0
03-10-2021, 00:06:25,    224,    0.0,    8.6,   0.00,   0.00,  990.2,   98.6, -999.0
03-10-2021, 00:06:35,    224,    0.0,    8.6,   0.00,   0.00,  990.2,   98.7, -999.0
03-10-2021, 00:06:44,    222,    0.0,    8.7,   0.00,   0.00,  990.2,   98.6, -999.0
03-10-2021, 00:06:54,    216,    0.5,    8.7,   0.00,   0.00,  990.3,   98.8, -999.0
03-10-2021, 00:07:05,    193,    1.0,    8.7,   0.00,   0.00,  990.3,   99.1, -999.0
03-10-2021, 00:07:14,    212,    0.7,    8.7,   0.00,   0.00,  990.3,   99.0, -999.0
03-10-2021, 00:07:24,    214,    0.0,    8.6,   0.00,   0.00,  990.2,   98.6, -999.0
03-10-2021, 00:07:34,    221,    0.2,    8.7,   0.00,   0.00,  990.3,   98.9, -999.0
03-10-2021, 00:07:44,    227,    0.2,    8.8,   0.00,   0.00,  990.3,   98.8, -999.0
03-10-2021, 00:07:54,    227,    0.0,    8.7,   0.00,   0.00,  990.2,   98.6, -999.0
03-10-2021, 00:08:04,    227,    0.0,    8.5,   0.00,   0.00,  990.2,   98.7, -999.0
03-10-2021, 00:08:14,    227,    0.0,    8.5,   0.00,   0.00,  990.2,   98.7, -999.0
03-10-2021, 00:08:24,    227,    0.0,    8.7,   0.00,   0.00,  990.2,   98.7, -999.0
03-10-2021, 00:08:34,    227,    0.0,    8.6,   0.00,   0.00,  990.2,   98.7, -999.0
03-10-2021, 00:08:44,    226,    0.0,    8.6,   0.00,   0.00,  990.1,   98.7, -999.0
03-10-2021, 00:08:54,    228,    0.0,    8.6,   0.00,   0.00,  990.2,   98.7, -999.0
03-10-2021, 00:09:04,    228,    0.0,    8.6,   0.00,   0.00,  990.1,   98.6, -999.0
03-10-2021, 00:09:14,    229,    0.0,    8.6,   0.00,   0.00,  990.1,   98.7, -999.0
03-10-2021, 00:09:23,    229,    0.0,    8.6,   0.00,   0.00,  990.1,   98.7, -999.0
03-10-2021, 00:09:34,    229,    0.0,    8.6,   0.00,   0.00,  990.2,   98.7, -999.0
03-10-2021, 00:09:44,    235,    0.0,    8.6,   0.00,   0.00,  990.2,   98.8, -999.0
03-10-2021, 00:09:54,    238,    0.4,    8.7,   0.00,   0.00,  990.2,   99.0, -999.0
03-10-2021, 00:10:03,    238,    0.2,    8.7,   0.00,   0.00,  990.2,   98.9, -999.0
03-10-2021, 00:10:14,    238,    0.0,    8.6,   0.00,   0.00,  990.1,   98.6, -999.0
03-10-2021, 00:10:24,    237,    0.0,    8.5,   0.00,   0.00,  990.1,   98.6, -999.0
03-10-2021, 00:10:33,    238,    0.0,    8.6,   0.00,   0.00,  990.1,   98.7, -999.0
03-10-2021, 00:10:43,    237,    0.0,    8.6,   0.00,   0.00,  990.1,   98.6, -999.0
03-10-2021, 00:10:53,    234,    0.0,    8.6,   0.00,   0.00,  990.1,   98.8, -999.0
03-10-2021, 00:11:03,    234,    0.0,    8.7,   0.00,   0.00,  990.1,   98.7, -999.0
03-10-2021, 00:11:12,    233,    0.0,    8.6,   0.00,   0.00,  990.1,   98.7, -999.0
03-10-2021, 00:11:23,    245,    0.0,    8.6,   0.00,   0.00,  990.1,   98.8, -999.0
03-10-2021, 00:11:33,    245,    0.0,    8.5,   0.00,   0.00,  990.1,   98.8, -999.0
03-10-2021, 00:11:43,    242,    0.1,    8.6,   0.00,   0.00,  990.2,   98.9, -999.0
03-10-2021, 00:11:53,    260,    0.2,    8.7,   0.00,   0.00,  990.2,   98.9, -999.0
03-10-2021, 00:12:03,    261,    0.0,    8.6,   0.00,   0.00,  990.1,   98.7, -999.0
03-10-2021, 00:12:13,    261,    0.0,    8.6,   0.00,   0.00,  990.2,   98.8, -999.0
03-10-2021, 00:12:23,    261,    0.3,    8.6,   0.00,   0.00,  990.2,   99.0, -999.0
03-10-2021, 00:12:33,    258,    0.0,    8.7,   0.00,   0.00,  990.2,   98.7, -999.0
03-10-2021, 00:12:43,    201,    0.0,    8.7,   0.00,   0.00,  990.2,   98.8, -999.0
03-10-2021, 00:12:53,    201,    0.0,    8.6,   0.00,   0.00,  990.2,   98.8, -999.0
03-10-2021, 00:13:03,    236,    0.6,    8.6,   0.00,   0.00,  990.3,   98.8, -999.0
03-10-2021, 00:13:13,    239,    0.3,    8.7,   0.00,   0.00,  990.2,   98.9, -999.0
03-10-2021, 00:13:23,    244,    0.1,    8.7,   0.00,   0.00,  990.2,   98.8, -999.0
03-10-2021, 00:13:33,    244,    0.0,    8.7,   0.00,   0.00,  990.2,   98.8, -999.0
03-10-2021, 00:13:43,    242,    0.0,    8.6,   0.00,   0.00,  990.1,   98.6, -999.0
03-10-2021, 00:13:53,    242,    0.0,    8.6,   0.00,   0.00,  990.2,   98.6, -999.0
03-10-2021, 00:14:06,    250,    0.0,    8.7,   0.00,   0.00,  990.2,   98.8, -999.0
03-10-2021, 00:14:13,    250,    0.0,    8.6,   0.00,   0.00,  990.2,   98.6, -999.0
03-10-2021, 00:14:22,    250,    0.0,    8.6,   0.00,   0.00,  990.1,   98.7, -999.0
03-10-2021, 00:14:32,    250,    0.0,    8.6,   0.00,   0.00,  990.1,   98.6, -999.0
03-10-2021, 00:14:42,    250,    0.0,    8.6,   0.00,   0.00,  990.2,   98.7, -999.0
03-10-2021, 00:14:52,    250,    0.0,    8.6,   0.00,   0.00,  990.2,   98.7, -999.0
03-10-2021, 00:15:02,    250,    0.0,    8.6,   0.00,   0.00,  990.1,   98.7, -999.0
03-10-2021, 00:15:12,    250,    0.0,    8.6,   0.00,   0.00,  990.1,   98.7, -999.0
03-10-2021, 00:15:22,    249,    0.0,    8.6,   0.00,   0.00,  990.2,   98.7, -999.0
03-10-2021, 00:15:32,    250,    0.0,    8.6,   0.00,   0.00,  990.1,   98.6, -999.0
03-10-2021, 00:15:42,    246,    0.0,    8.6,   0.00,   0.00,  990.1,   98.6, -999.0
03-10-2021, 00:15:52,    205,    0.0,    8.6,   0.00,   0.00,  990.1,   98.7, -999.0
03-10-2021, 00:16:02,    205,    0.0,    8.5,   0.00,   0.00,  990.2,   98.7, -999.0
03-10-2021, 00:16:12,    205,    0.0,    8.5,   0.00,   0.00,  990.2,   98.6, -999.0
03-10-2021, 00:16:22,    206,    0.0,    8.6,   0.00,   0.00,  990.2,   98.6, -999.0
03-10-2021, 00:16:32,    206,    0.0,    8.6,   0.00,   0.00,  990.2,   98.7, -999.0
03-10-2021, 00:16:41,    205,    0.0,    8.6,   0.00,   0.00,  990.2,   98.6, -999.0
03-10-2021, 00:16:51,    205,    0.0,    8.5,   0.00,   0.00,  990.2,   98.6, -999.0
03-10-2021, 00:17:02,    206,    0.0,    8.5,   0.00,   0.00,  990.2,   98.7, -999.0
03-10-2021, 00:17:11,    205,    0.0,    8.6,   0.00,   0.00,  990.2,   98.7, -999.0
03-10-2021, 00:17:21,    205,    0.0,    8.5,   0.00,   0.00,  990.2,   98.6, -999.0
03-10-2021, 00:17:31,    205,    0.0,    8.6,   0.00,   0.00,  990.3,   98.6, -999.0
03-10-2021, 00:17:41,    204,    0.0,    8.6,   0.00,   0.00,  990.2,   98.7, -999.0
03-10-2021, 00:17:51,    205,    0.0,    8.6,   0.00,   0.00,  990.3,   98.7, -999.0
03-10-2021, 00:18:01,    205,    0.0,    8.6,   0.00,   0.00,  990.2,   98.6, -999.0
03-10-2021, 00:18:11,    205,    0.0,    8.6,   0.00,   0.00,  990.2,   98.7, -999.0
03-10-2021, 00:18:21,    208,    0.0,    8.5,   0.00,   0.00,  990.3,   98.6, -999.0
03-10-2021, 00:18:31,    209,    0.0,    8.6,   0.00,   0.00,  990.3,   98.6, -999.0
03-10-2021, 00:18:41,    209,    0.0,    8.6,   0.00,   0.00,  990.3,   98.6, -999.0
03-10-2021, 00:18:51,    211,    0.0,    8.6,   0.00,   0.00,  990.3,   98.7, -999.0
03-10-2021, 00:19:01,    213,    0.0,    8.6,   0.00,   0.00,  990.3,   98.6, -999.0
03-10-2021, 00:19:11,    214,    0.0,    8.6,   0.00,   0.00,  990.3,   98.7, -999.0
03-10-2021, 00:19:21,    216,    0.0,    8.6,   0.00,   0.00,  990.3,   98.6, -999.0
03-10-2021, 00:19:31,    242,    0.3,    8.6,   0.00,   0.00,  990.3,   98.8, -999.0
03-10-2021, 00:19:41,    257,    1.2,    8.6,   0.00,   0.00,  990.4,   99.0, -999.0
03-10-2021, 00:19:51,    254,    1.3,    8.6,   0.00,   0.00,  990.4,   99.0, -999.0
03-10-2021, 00:20:01,    254,    0.6,    8.7,   0.00,   0.00,  990.4,   99.0, -999.0
03-10-2021, 00:20:11,    254,    0.6,    8.7,   0.00,   0.00,  990.5,   99.0, -999.0
03-10-2021, 00:20:21,    253,    0.1,    8.6,   0.00,   0.00,  990.3,   98.8, -999.0
03-10-2021, 00:20:30,    253,    0.0,    8.6,   0.00,   0.00,  990.3,   98.6, -999.0
03-10-2021, 00:20:40,    253,    0.0,    8.6,   0.00,   0.00,  990.3,   98.6, -999.0
03-10-2021, 00:20:50,    253,    0.0,    8.6,   0.00,   0.00,  990.4,   98.7, -999.0
03-10-2021, 00:21:00,    253,    0.0,    8.5,   0.00,   0.00,  990.4,   98.7, -999.0
03-10-2021, 00:21:10,    253,    0.0,    8.6,   0.00,   0.00,  990.3,   98.6, -999.0
03-10-2021, 00:21:20,    253,    0.0,    8.5,   0.00,   0.00,  990.3,   98.6, -999.0
03-10-2021, 00:21:30,    253,    0.0,    8.6,   0.00,   0.00,  990.3,   98.7, -999.0
03-10-2021, 00:21:40,    254,    0.0,    8.6,   0.00,   0.00,  990.4,   98.6, -999.0
03-10-2021, 00:21:50,    253,    0.0,    8.5,   0.00,   0.00,  990.3,   98.6, -999.0
03-10-2021, 00:22:00,    253,    0.0,    8.6,   0.00,   0.00,  990.4,   98.6, -999.0
03-10-2021, 00:22:10,    253,    0.0,    8.4,   0.00,   0.00,  990.3,   98.6, -999.0
03-10-2021, 00:22:19,    253,    0.0,    8.6,   0.00,   0.00,  990.4,   98.7, -999.0
03-10-2021, 00:22:29,    253,    0.0,    8.5,   0.00,   0.00,  990.3,   98.7, -999.0
03-10-2021, 00:22:40,    253,    0.0,    8.5,   0.00,   0.00,  990.4,   98.6, -999.0
03-10-2021, 00:22:50,    164,    0.0,    8.6,   0.00,   0.00,  990.3,   98.7, -999.0
03-10-2021, 00:22:59,    169,    0.0,    8.5,   0.00,   0.00,  990.4,   98.7, -999.0
03-10-2021, 00:23:10,    217,    0.0,    8.6,   0.00,   0.00,  990.4,   98.7, -999.0
03-10-2021, 00:23:19,    220,    0.1,    8.6,   0.00,   0.00,  990.4,   98.8, -999.0
03-10-2021, 00:23:29,    254,    0.2,    8.6,   0.00,   0.00,  990.5,   98.9, -999.0
03-10-2021, 00:23:39,    253,    0.0,    8.6,   0.00,   0.00,  990.4,   98.7, -999.0
03-10-2021, 00:23:49,    253,    0.0,    8.6,   0.00,   0.00,  990.4,   98.6, -999.0
03-10-2021, 00:23:59,    252,    0.0,    8.6,   0.00,   0.00,  990.4,   98.7, -999.0
03-10-2021, 00:24:09,    252,    0.0,    8.5,   0.00,   0.00,  990.4,   98.6, -999.0
03-10-2021, 00:24:19,    173,    0.0,    8.5,   0.00,   0.00,  990.4,   98.6, -999.0
03-10-2021, 00:24:29,    178,    0.0,    8.6,   0.00,   0.00,  990.4,   98.6, -999.0
03-10-2021, 00:24:39,    228,    0.2,    8.6,   0.00,   0.00,  990.5,   98.9, -999.0
03-10-2021, 00:24:49,    242,    0.6,    8.6,   0.00,   0.00,  990.6,   99.0, -999.0
03-10-2021, 00:24:59,    248,    0.0,    8.5,   0.00,   0.00,  990.4,   98.7, -999.0
03-10-2021, 00:25:09,    248,    0.2,    8.6,   0.00,   0.00,  990.5,   98.9, -999.0
03-10-2021, 00:25:19,    248,    0.0,    8.4,   0.00,   0.00,  990.4,   98.6, -999.0
03-10-2021, 00:25:29,    248,    0.0,    8.5,   0.00,   0.00,  990.4,   98.6, -999.0
03-10-2021, 00:25:39,    249,    0.0,    8.5,   0.00,   0.00,  990.4,   98.7, -999.0
03-10-2021, 00:25:49,    250,    0.1,    8.5,   0.00,   0.00,  990.5,   98.7, -999.0
03-10-2021, 00:25:59,    249,    0.1,    8.6,   0.00,   0.00,  990.5,   98.8, -999.0
03-10-2021, 00:26:09,    249,    0.0,    8.6,   0.00,   0.00,  990.5,   98.6, -999.0
03-10-2021, 00:26:19,    249,    0.0,    8.5,   0.00,   0.00,  990.5,   98.7, -999.0
03-10-2021, 00:26:29,    249,    0.0,    8.5,   0.00,   0.00,  990.5,   98.7, -999.0
03-10-2021, 00:26:38,    249,    0.0,    8.5,   0.00,   0.00,  990.4,   98.6, -999.0
03-10-2021, 00:26:48,    249,    0.0,    8.5,   0.00,   0.00,  990.4,   98.7, -999.0
03-10-2021, 00:26:58,    249,    0.0,    8.6,   0.00,   0.00,  990.4,   98.7, -999.0
03-10-2021, 00:27:08,    249,    0.0,    8.5,   0.00,   0.00,  990.4,   98.6, -999.0
03-10-2021, 00:27:18,    248,    0.0,    8.4,   0.00,   0.00,  990.5,   98.6, -999.0
03-10-2021, 00:27:28,    248,    0.0,    8.5,   0.00,   0.00,  990.5,   98.6, -999.0
03-10-2021, 00:27:38,    248,    0.0,    8.5,   0.00,   0.00,  990.5,   98.6, -999.0
03-10-2021, 00:27:48,    234,    0.0,    8.5,   0.00,   0.00,  990.5,   98.7, -999.0
03-10-2021, 00:27:58,    231,    0.4,    8.6,   0.00,   0.00,  990.6,   99.0, -999.0
03-10-2021, 00:28:08,    212,    0.4,    8.5,   0.00,   0.00,  990.6,   98.9, -999.0
03-10-2021, 00:28:18,    213,    0.0,    8.5,   0.00,   0.00,  990.5,   98.7, -999.0
03-10-2021, 00:28:28,    220,    0.0,    8.5,   0.00,   0.00,  990.5,   98.7, -999.0
03-10-2021, 00:28:38,    224,    0.1,    8.6,   0.00,   0.00,  990.5,   98.9, -999.0
03-10-2021, 00:28:48,    238,    0.5,    8.6,   0.00,   0.00,  990.6,   99.0, -999.0
03-10-2021, 00:28:58,    239,    0.6,    8.7,   0.00,   0.00,  990.6,   99.0, -999.0
03-10-2021, 00:29:08,    244,    1.0,    8.6,   0.00,   0.00,  990.6,   99.0, -999.0
03-10-2021, 00:29:17,    247,    0.7,    8.6,   0.00,   0.00,  990.6,   99.0, -999.0
03-10-2021, 00:29:28,    249,    0.4,    8.5,   0.00,   0.00,  990.6,   99.1, -999.0
03-10-2021, 00:29:38,    249,    0.0,    8.6,   0.00,   0.00,  990.5,   98.6, -999.0
03-10-2021, 00:29:48,    249,    0.0,    8.5,   0.00,   0.00,  990.5,   98.5, -999.0
03-10-2021, 00:29:58,    250,    0.0,    8.5,   0.00,   0.00,  990.5,   98.7, -999.0
03-10-2021, 00:30:08,    249,    0.0,    8.5,   0.00,   0.00,  990.5,   98.6, -999.0
03-10-2021, 00:30:18,    250,    0.0,    8.6,   0.00,   0.00,  990.5,   98.7, -999.0
03-10-2021, 00:30:28,    249,    0.0,    8.6,   0.00,   0.00,  990.5,   98.6, -999.0
03-10-2021, 00:30:37,    249,    0.0,    8.5,   0.00,   0.00,  990.5,   98.6, -999.0
03-10-2021, 00:30:47,    250,    0.0,    8.5,   0.00,   0.00,  990.5,   98.7, -999.0
03-10-2021, 00:30:57,    249,    0.0,    8.5,   0.00,   0.00,  990.4,   98.6, -999.0
03-10-2021, 00:31:07,    250,    0.0,    8.5,   0.00,   0.00,  990.5,   98.7, -999.0
03-10-2021, 00:31:17,    249,    0.0,    8.5,   0.00,   0.00,  990.5,   98.6, -999.0
03-10-2021, 00:31:27,    249,    0.0,    8.5,   0.00,   0.00,  990.4,   98.6, -999.0
03-10-2021, 00:31:37,    250,    0.0,    8.5,   0.00,   0.00,  990.4,   98.7, -999.0
03-10-2021, 00:31:47,    249,    0.0,    8.5,   0.00,   0.00,  990.4,   98.7, -999.0
03-10-2021, 00:31:58,    249,    0.0,    8.5,   0.00,   0.00,  990.4,   98.7, -999.0
03-10-2021, 00:32:07,    241,    0.3,    8.6,   0.00,   0.00,  990.5,   98.9, -999.0
03-10-2021, 00:32:17,    240,    0.2,    8.6,   0.00,   0.00,  990.4,   98.9, -999.0
03-10-2021, 00:32:27,    240,    0.0,    8.5,   0.00,   0.00,  990.4,   98.7, -999.0
03-10-2021, 00:32:37,    241,    0.0,    8.5,   0.00,   0.00,  990.3,   98.6, -999.0
03-10-2021, 00:32:47,    241,    0.0,    8.5,   0.00,   0.00,  990.3,   98.6, -999.0
03-10-2021, 00:32:57,    241,    0.0,    8.5,   0.00,   0.00,  990.4,   98.7, -999.0
03-10-2021, 00:33:07,    241,    0.0,    8.5,   0.00,   0.00,  990.3,   98.7, -999.0
03-10-2021, 00:33:17,    241,    0.0,    8.5,   0.00,   0.00,  990.3,   98.7, -999.0
03-10-2021, 00:33:27,    240,    0.0,    8.5,   0.00,   0.00,  990.3,   98.7, -999.0
03-10-2021, 00:33:37,    241,    0.0,    8.4,   0.00,   0.00,  990.3,   98.6, -999.0
03-10-2021, 00:33:47,    241,    0.0,    8.5,   0.00,   0.00,  990.3,   98.7, -999.0
03-10-2021, 00:33:57,    240,    0.0,    8.4,   0.00,   0.00,  990.3,   98.6, -999.0
03-10-2021, 00:34:07,    240,    0.0,    8.5,   0.00,   0.00,  990.3,   98.8, -999.0
03-10-2021, 00:34:17,    240,    0.0,    8.4,   0.00,   0.00,  990.3,   98.7, -999.0
03-10-2021, 00:34:27,    241,    0.0,    8.5,   0.00,   0.00,  990.3,   98.6, -999.0
03-10-2021, 00:34:37,    241,    0.0,    8.4,   0.00,   0.00,  990.3,   98.7, -999.0
03-10-2021, 00:34:46,    242,    0.0,    8.4,   0.00,   0.00,  990.4,   98.6, -999.0
03-10-2021, 00:34:57,    240,    0.0,    8.5,   0.00,   0.00,  990.4,   98.5, -999.0
03-10-2021, 00:35:07,    241,    0.0,    8.5,   0.00,   0.00,  990.4,   98.6, -999.0
03-10-2021, 00:35:16,    241,    0.0,    8.5,   0.00,   0.00,  990.4,   98.6, -999.0
03-10-2021, 00:35:26,    240,    0.0,    8.5,   0.00,   0.00,  990.4,   98.7, -999.0
03-10-2021, 00:35:36,    240,    0.0,    8.4,   0.00,   0.00,  990.4,   98.6, -999.0
03-10-2021, 00:35:45,    244,    0.0,    8.5,   0.00,   0.00,  990.4,   98.7, -999.0
03-10-2021, 00:35:55,    245,    0.0,    8.4,   0.00,   0.00,  990.4,   98.7, -999.0
03-10-2021, 00:36:06,    244,    0.0,    8.5,   0.00,   0.00,  990.4,   98.6, -999.0
03-10-2021, 00:36:15,    203,    0.0,    8.5,   0.00,   0.00,  990.4,   98.6, -999.0
03-10-2021, 00:36:25,    205,    0.0,    8.5,   0.00,   0.00,  990.5,   98.6, -999.0
03-10-2021, 00:36:35,    205,    0.0,    8.4,   0.00,   0.00,  990.5,   98.7, -999.0
03-10-2021, 00:36:46,    282,    0.1,    8.5,   0.00,   0.00,  990.5,   98.9, -999.0
03-10-2021, 00:36:56,    279,    0.0,    8.5,   0.00,   0.00,  990.5,   98.7, -999.0
03-10-2021, 00:37:05,    279,    0.0,    8.4,   0.00,   0.00,  990.5,   98.6, -999.0
03-10-2021, 00:37:15,    212,    0.7,    8.5,   0.00,   0.00,  990.6,   99.0, -999.0
03-10-2021, 00:37:26,    213,    0.4,    8.6,   0.00,   0.00,  990.6,   99.0, -999.0
03-10-2021, 00:37:35,    221,    0.0,    8.5,   0.00,   0.00,  990.5,   98.7, -999.0
03-10-2021, 00:37:45,    225,    0.0,    8.4,   0.00,   0.00,  990.5,   98.6, -999.0
03-10-2021, 00:37:56,    228,    0.0,    8.4,   0.00,   0.00,  990.5,   98.7, -999.0
03-10-2021, 00:38:05,    228,    0.0,    8.5,   0.00,   0.00,  990.5,   98.7, -999.0
03-10-2021, 00:38:15,    239,    0.0,    8.5,   0.00,   0.00,  990.6,   98.7, -999.0
03-10-2021, 00:38:25,    239,    0.0,    8.4,   0.00,   0.00,  990.5,   98.6, -999.0
03-10-2021, 00:38:35,    239,    0.0,    8.4,   0.00,   0.00,  990.5,   98.6, -999.0
03-10-2021, 00:38:45,    239,    0.0,    8.4,   0.00,   0.00,  990.6,   98.6, -999.0
03-10-2021, 00:38:55,    239,    0.0,    8.5,   0.00,   0.00,  990.5,   98.7, -999.0
03-10-2021, 00:39:04,    188,    0.2,    8.5,   0.00,   0.00,  990.7,   98.9, -999.0
03-10-2021, 00:39:15,    188,    0.0,    8.5,   0.00,   0.00,  990.6,   98.8, -999.0
03-10-2021, 00:39:24,    224,    0.0,    8.4,   0.00,   0.00,  990.6,   98.8, -999.0
03-10-2021, 00:39:35,    245,    0.8,    8.5,   0.00,   0.00,  990.7,   99.0, -999.0
03-10-2021, 00:39:45,    256,    1.1,    8.5,   0.00,   0.00,  990.7,   99.0, -999.0
03-10-2021, 00:39:55,    230,    0.6,    8.6,   0.00,   0.00,  990.7,   99.1, -999.0
03-10-2021, 00:40:05,    214,    0.4,    8.5,   0.00,   0.00,  990.7,   99.0, -999.0
03-10-2021, 00:40:15,    227,    0.4,    8.5,   0.00,   0.00,  990.7,   98.9, -999.0
03-10-2021, 00:40:25,    227,    0.0,    8.5,   0.00,   0.00,  990.7,   98.7, -999.0
03-10-2021, 00:40:35,    224,    0.6,    8.6,   0.00,   0.00,  990.7,   98.9, -999.0
03-10-2021, 00:40:45,    224,    0.4,    8.6,   0.00,   0.00,  990.7,   98.9, -999.0
03-10-2021, 00:40:54,    224,    0.0,    8.4,   0.00,   0.00,  990.6,   98.6, -999.0
03-10-2021, 00:41:05,    224,    0.0,    8.5,   0.00,   0.00,  990.7,   98.7, -999.0
03-10-2021, 00:41:15,    224,    0.0,    8.5,   0.00,   0.00,  990.6,   98.7, -999.0
03-10-2021, 00:41:24,    224,    0.0,    8.4,   0.00,   0.00,  990.6,   98.6, -999.0
03-10-2021, 00:41:34,    224,    0.0,    8.4,   0.00,   0.00,  990.6,   98.6, -999.0
03-10-2021, 00:41:45,    224,    0.3,    8.6,   0.00,   0.00,  990.7,   98.9, -999.0
03-10-2021, 00:41:54,    224,    0.0,    8.5,   0.00,   0.00,  990.6,   98.6, -999.0
03-10-2021, 00:42:04,    247,    0.5,    8.6,   0.00,   0.00,  990.7,   98.9, -999.0
03-10-2021, 00:42:14,    249,    0.0,    8.6,   0.00,   0.00,  990.7,   98.8, -999.0
03-10-2021, 00:42:24,    255,    0.6,    8.5,   0.00,   0.00,  990.7,   99.0, -999.0
03-10-2021, 00:42:34,    254,    0.2,    8.5,   0.00,   0.00,  990.7,   98.8, -999.0
03-10-2021, 00:42:44,    255,    0.0,    8.5,   0.00,   0.00,  990.6,   98.7, -999.0
03-10-2021, 00:42:54,    230,    0.0,    8.5,   0.00,   0.00,  990.6,   98.7, -999.0
03-10-2021, 00:43:04,    219,    0.5,    8.5,   0.00,   0.00,  990.7,   99.0, -999.0
03-10-2021, 00:43:14,    220,    0.4,    8.5,   0.00,   0.00,  990.7,   99.0, -999.0
03-10-2021, 00:43:24,    221,    0.0,    8.5,   0.00,   0.00,  990.6,   98.6, -999.0
03-10-2021, 00:43:34,    220,    0.0,    8.5,   0.00,   0.00,  990.6,   98.7, -999.0
03-10-2021, 00:43:44,    221,    0.0,    8.5,   0.00,   0.00,  990.6,   98.6, -999.0
03-10-2021, 00:43:54,    222,    0.0,    8.5,   0.00,   0.00,  990.6,   98.7, -999.0
03-10-2021, 00:44:04,    223,    0.0,    8.4,   0.00,   0.00,  990.6,   98.7, -999.0
03-10-2021, 00:44:14,    222,    0.0,    8.4,   0.00,   0.00,  990.6,   98.7, -999.0
03-10-2021, 00:44:24,    223,    0.0,    8.5,   0.00,   0.00,  990.6,   98.7, -999.0
03-10-2021, 00:44:34,    223,    0.0,    8.4,   0.00,   0.00,  990.6,   98.6, -999.0
