05-02-2021, 00:00:03,    165,    0.4,    5.6,   0.00,   0.00, 1003.5,   98.2, -999.0
05-02-2021, 00:00:13,    165,    0.0,    5.6,   0.00,   0.00, 1003.5,   98.0, -999.0
05-02-2021, 00:00:23,    165,    0.0,    5.5,   0.00,   0.00, 1003.4,   97.8, -999.0
05-02-2021, 00:00:33,    165,    0.0,    5.5,   0.00,   0.00, 1003.4,   97.9, -999.0
05-02-2021, 00:00:43,    165,    0.0,    5.6,   0.00,   0.00, 1003.4,   98.0, -999.0
05-02-2021, 00:00:53,    165,    0.0,    5.5,   0.00,   0.00, 1003.4,   97.8, -999.0
05-02-2021, 00:01:03,    165,    0.0,    5.6,   0.00,   0.00, 1003.4,   97.9, -999.0
05-02-2021, 00:01:13,    165,    0.0,    5.5,   0.00,   0.00, 1003.4,   97.9, -999.0
05-02-2021, 00:01:23,    165,    0.0,    5.5,   0.00,   0.00, 1003.5,   98.1, -999.0
05-02-2021, 00:01:32,    165,    0.1,    5.6,   0.00,   0.00, 1003.5,   98.0, -999.0
05-02-2021, 00:01:42,    165,    0.0,    5.6,   0.00,   0.00, 1003.5,   98.0, -999.0
05-02-2021, 00:01:53,    165,    0.0,    5.6,   0.00,   0.00, 1003.5,   98.0, -999.0
05-02-2021, 00:02:02,    165,    0.0,    5.6,   0.00,   0.00, 1003.5,   97.9, -999.0
05-02-2021, 00:02:12,    165,    0.0,    5.6,   0.00,   0.00, 1003.5,   97.9, -999.0
05-02-2021, 00:02:23,    165,    0.0,    5.6,   0.00,   0.00, 1003.4,   98.0, -999.0
05-02-2021, 00:02:33,    165,    0.0,    5.6,   0.00,   0.00, 1003.4,   97.9, -999.0
05-02-2021, 00:02:43,    165,    0.0,    5.5,   0.00,   0.00, 1003.5,   98.0, -999.0
05-02-2021, 00:02:52,    165,    0.0,    5.6,   0.00,   0.00, 1003.5,   98.0, -999.0
05-02-2021, 00:03:03,    165,    0.0,    5.6,   0.00,   0.00, 1003.4,   97.9, -999.0
05-02-2021, 00:03:13,    165,    0.0,    5.5,   0.00,   0.00, 1003.5,   98.0, -999.0
05-02-2021, 00:03:22,    165,    0.0,    5.6,   0.00,   0.00, 1003.5,   98.0, -999.0
05-02-2021, 00:03:32,    165,    0.3,    5.6,   0.00,   0.00, 1003.5,   98.2, -999.0
