11-02-2021, 00:06:21,     32,    1.1,   -5.2,   0.00,   0.00, 1019.4,   85.9, -999.0
11-02-2021, 00:06:31,     36,    0.2,   -5.1,   0.00,   0.00, 1019.3,   85.6, -999.0
11-02-2021, 00:06:40,    354,    0.2,   -5.2,   0.00,   0.00, 1019.3,   85.9, -999.0
11-02-2021, 00:06:51,    353,    0.0,   -5.1,   0.00,   0.00, 1019.3,   85.8, -999.0
11-02-2021, 00:07:01,    353,    0.0,   -5.2,   0.00,   0.00, 1019.2,   85.9, -999.0
11-02-2021, 00:07:10,     10,    0.0,   -5.1,   0.00,   0.00, 1019.3,   85.9, -999.0
11-02-2021, 00:07:21,     45,    0.0,   -5.1,   0.00,   0.00, 1019.2,   85.8, -999.0
11-02-2021, 00:07:30,     46,    0.0,   -5.2,   0.00,   0.00, 1019.2,   85.7, -999.0
11-02-2021, 00:07:40,     31,    0.9,   -5.1,   0.00,   0.00, 1019.4,   86.0, -999.0
11-02-2021, 00:07:50,     31,    0.1,   -5.2,   0.00,   0.00, 1019.3,   85.8, -999.0
11-02-2021, 00:08:00,     30,    0.0,   -5.3,   0.00,   0.00, 1019.3,   85.6, -999.0
11-02-2021, 00:08:10,     30,    0.0,   -5.2,   0.00,   0.00, 1019.3,   85.8, -999.0
11-02-2021, 00:08:20,     43,    0.1,   -5.1,   0.00,   0.00, 1019.3,   86.1, -999.0
11-02-2021, 00:08:29,     43,    0.2,   -5.0,   0.00,   0.00, 1019.4,   86.2, -999.0
11-02-2021, 00:08:40,     43,    0.0,   -5.1,   0.00,   0.00, 1019.3,   86.1, -999.0
11-02-2021, 00:08:50,     52,    0.7,   -4.8,   0.00,   0.00, 1019.4,   86.3, -999.0
11-02-2021, 00:08:59,     52,    0.7,   -4.9,   0.00,   0.00, 1019.4,   86.2, -999.0
11-02-2021, 00:09:09,     52,    0.4,   -5.0,   0.00,   0.00, 1019.4,   86.2, -999.0
11-02-2021, 00:09:20,     52,    0.0,   -5.1,   0.00,   0.00, 1019.3,   85.8, -999.0
11-02-2021, 00:09:29,     52,    0.0,   -5.2,   0.00,   0.00, 1019.3,   85.6, -999.0
11-02-2021, 00:09:39,     52,    0.4,   -5.0,   0.00,   0.00, 1019.4,   85.9, -999.0
11-02-2021, 00:09:49,     52,    0.7,   -5.0,   0.00,   0.00, 1019.4,   86.2, -999.0
11-02-2021, 00:09:59,     23,    1.0,   -5.0,   0.00,   0.00, 1019.4,   86.1, -999.0
11-02-2021, 00:10:09,     24,    0.0,   -5.1,   0.00,   0.00, 1019.3,   86.1, -999.0
11-02-2021, 00:10:19,     23,    0.0,   -5.1,   0.00,   0.00, 1019.3,   86.2, -999.0
11-02-2021, 00:10:29,     24,    0.0,   -4.9,   0.00,   0.00, 1019.3,   86.0, -999.0
11-02-2021, 00:10:39,     24,    0.1,   -5.0,   0.00,   0.00, 1019.4,   85.8, -999.0
11-02-2021, 00:10:49,     24,    0.0,   -5.2,   0.00,   0.00, 1019.3,   85.6, -999.0
11-02-2021, 00:10:59,     24,    0.0,   -5.1,   0.00,   0.00, 1019.3,   85.6, -999.0
11-02-2021, 00:11:09,     24,    0.0,   -5.1,   0.00,   0.00, 1019.3,   85.8, -999.0
11-02-2021, 00:11:19,     25,    0.4,   -5.0,   0.00,   0.00, 1019.4,   86.0, -999.0
11-02-2021, 00:11:29,     25,    0.0,   -5.1,   0.00,   0.00, 1019.3,   85.6, -999.0
11-02-2021, 00:11:39,     26,    0.0,   -5.1,   0.00,   0.00, 1019.3,   85.5, -999.0
11-02-2021, 00:11:49,     26,    0.0,   -5.1,   0.00,   0.00, 1019.3,   85.8, -999.0
11-02-2021, 00:11:59,     26,    0.0,   -5.1,   0.00,   0.00, 1019.3,   85.7, -999.0
11-02-2021, 00:12:09,     26,    0.0,   -5.1,   0.00,   0.00, 1019.3,   85.8, -999.0
11-02-2021, 00:12:19,     26,    0.0,   -5.0,   0.00,   0.00, 1019.3,   85.7, -999.0
11-02-2021, 00:12:29,     26,    0.0,   -5.0,   0.00,   0.00, 1019.3,   85.9, -999.0
11-02-2021, 00:12:38,     26,    0.0,   -5.1,   0.00,   0.00, 1019.3,   85.7, -999.0
11-02-2021, 00:12:48,     26,    0.0,   -5.2,   0.00,   0.00, 1019.3,   85.5, -999.0
11-02-2021, 00:12:59,     26,    0.0,   -5.2,   0.00,   0.00, 1019.4,   85.4, -999.0
11-02-2021, 00:13:08,     26,    0.0,   -5.2,   0.00,   0.00, 1019.4,   85.4, -999.0
11-02-2021, 00:13:18,     26,    0.0,   -5.2,   0.00,   0.00, 1019.4,   85.4, -999.0
11-02-2021, 00:13:28,     26,    0.0,   -5.2,   0.00,   0.00, 1019.4,   85.5, -999.0
11-02-2021, 00:13:38,     26,    0.0,   -5.1,   0.00,   0.00, 1019.4,   85.7, -999.0
11-02-2021, 00:13:48,     26,    0.0,   -5.3,   0.00,   0.00, 1019.4,   85.6, -999.0
11-02-2021, 00:13:58,     26,    0.0,   -5.1,   0.00,   0.00, 1019.3,   85.5, -999.0
11-02-2021, 00:14:08,     26,    0.0,   -5.2,   0.00,   0.00, 1019.4,   85.4, -999.0
11-02-2021, 00:14:18,     26,    0.0,   -5.3,   0.00,   0.00, 1019.3,   85.4, -999.0
11-02-2021, 00:14:28,     26,    0.0,   -5.3,   0.00,   0.00, 1019.4,   85.3, -999.0
11-02-2021, 00:14:38,     26,    0.0,   -5.2,   0.00,   0.00, 1019.4,   85.4, -999.0
11-02-2021, 00:14:48,     26,    0.0,   -5.1,   0.00,   0.00, 1019.4,   85.7, -999.0
11-02-2021, 00:14:58,     26,    0.0,   -5.1,   0.00,   0.00, 1019.4,   85.9, -999.0
11-02-2021, 00:15:08,     26,    0.0,   -5.2,   0.00,   0.00, 1019.4,   85.9, -999.0
11-02-2021, 00:15:18,     26,    0.0,   -5.2,   0.00,   0.00, 1019.4,   85.8, -999.0
11-02-2021, 00:15:28,     26,    0.0,   -5.2,   0.00,   0.00, 1019.4,   85.5, -999.0
11-02-2021, 00:15:38,     26,    0.0,   -5.3,   0.00,   0.00, 1019.4,   85.4, -999.0
11-02-2021, 00:15:48,     34,    1.3,   -5.2,   0.00,   0.00, 1019.4,   85.8, -999.0
11-02-2021, 00:15:58,     33,    0.3,   -5.2,   0.00,   0.00, 1019.4,   85.5, -999.0
11-02-2021, 00:16:08,     33,    0.1,   -5.2,   0.00,   0.00, 1019.4,   85.7, -999.0
11-02-2021, 00:16:18,     33,    0.0,   -5.1,   0.00,   0.00, 1019.4,   85.8, -999.0
11-02-2021, 00:16:28,     33,    0.0,   -5.3,   0.00,   0.00, 1019.4,   85.7, -999.0
11-02-2021, 00:16:38,     33,    0.0,   -5.3,   0.00,   0.00, 1019.4,   85.8, -999.0
11-02-2021, 00:16:47,     33,    0.0,   -5.1,   0.00,   0.00, 1019.4,   85.9, -999.0
11-02-2021, 00:16:57,     33,    0.0,   -5.2,   0.00,   0.00, 1019.3,   85.8, -999.0
11-02-2021, 00:17:07,     34,    0.0,   -5.1,   0.00,   0.00, 1019.4,   85.9, -999.0
11-02-2021, 00:17:17,     33,    0.0,   -5.2,   0.00,   0.00, 1019.4,   85.8, -999.0
11-02-2021, 00:17:27,     29,    0.0,   -5.2,   0.00,   0.00, 1019.4,   85.7, -999.0
11-02-2021, 00:17:37,     33,    0.1,   -5.2,   0.00,   0.00, 1019.4,   85.8, -999.0
11-02-2021, 00:17:47,     33,    0.3,   -5.2,   0.00,   0.00, 1019.4,   85.8, -999.0
11-02-2021, 00:17:57,     36,    0.6,   -5.2,   0.00,   0.00, 1019.4,   85.9, -999.0
11-02-2021, 00:18:07,     35,    0.1,   -5.2,   0.00,   0.00, 1019.4,   85.6, -999.0
11-02-2021, 00:18:17,     58,    0.0,   -5.3,   0.00,   0.00, 1019.4,   85.7, -999.0
11-02-2021, 00:18:26,     59,    0.1,   -5.0,   0.00,   0.00, 1019.4,   86.0, -999.0
11-02-2021, 00:18:37,     59,    0.0,   -5.2,   0.00,   0.00, 1019.4,   86.0, -999.0
11-02-2021, 00:18:47,     59,    0.0,   -5.2,   0.00,   0.00, 1019.4,   86.0, -999.0
11-02-2021, 00:18:56,     59,    0.5,   -5.0,   0.00,   0.00, 1019.5,   86.1, -999.0
11-02-2021, 00:19:07,     59,    0.3,   -5.2,   0.00,   0.00, 1019.4,   85.9, -999.0
11-02-2021, 00:19:17,     59,    0.0,   -5.3,   0.00,   0.00, 1019.4,   85.7, -999.0
11-02-2021, 00:19:26,     55,    0.0,   -5.3,   0.00,   0.00, 1019.3,   85.6, -999.0
11-02-2021, 00:19:37,     59,    0.0,   -5.2,   0.00,   0.00, 1019.4,   86.0, -999.0
11-02-2021, 00:19:47,     34,    0.0,   -5.2,   0.00,   0.00, 1019.3,   86.3, -999.0
11-02-2021, 00:19:57,     34,    0.0,   -5.1,   0.00,   0.00, 1019.4,   86.0, -999.0
11-02-2021, 00:20:07,     34,    0.0,   -5.1,   0.00,   0.00, 1019.4,   85.7, -999.0
11-02-2021, 00:20:16,     34,    0.0,   -5.2,   0.00,   0.00, 1019.4,   85.9, -999.0
11-02-2021, 00:20:27,     52,    0.8,   -5.1,   0.00,   0.00, 1019.5,   86.1, -999.0
11-02-2021, 00:20:37,     52,    1.6,   -5.0,   0.00,   0.00, 1019.5,   86.4, -999.0
11-02-2021, 00:20:47,     51,    1.2,   -5.0,   0.00,   0.00, 1019.5,   86.2, -999.0
11-02-2021, 00:20:56,     51,    0.6,   -5.1,   0.00,   0.00, 1019.5,   86.0, -999.0
11-02-2021, 00:21:07,     51,    0.0,   -5.3,   0.00,   0.00, 1019.4,   85.7, -999.0
11-02-2021, 00:21:17,     50,    0.0,   -5.2,   0.00,   0.00, 1019.4,   85.7, -999.0
11-02-2021, 00:21:26,     51,    0.0,   -5.2,   0.00,   0.00, 1019.4,   85.7, -999.0
11-02-2021, 00:21:36,     51,    0.0,   -5.2,   0.00,   0.00, 1019.4,   85.8, -999.0
11-02-2021, 00:21:46,     50,    0.0,   -5.2,   0.00,   0.00, 1019.4,   85.8, -999.0
11-02-2021, 00:21:56,     51,    0.0,   -5.1,   0.00,   0.00, 1019.4,   86.0, -999.0
11-02-2021, 00:22:06,     51,    0.0,   -5.2,   0.00,   0.00, 1019.3,   85.8, -999.0
11-02-2021, 00:22:16,     51,    0.0,   -5.3,   0.00,   0.00, 1019.4,   85.6, -999.0
11-02-2021, 00:22:26,     51,    0.0,   -5.4,   0.00,   0.00, 1019.4,   85.6, -999.0
11-02-2021, 00:22:35,     51,    0.3,   -5.2,   0.00,   0.00, 1019.4,   85.9, -999.0
11-02-2021, 00:22:45,     51,    0.0,   -5.3,   0.00,   0.00, 1019.4,   85.7, -999.0
11-02-2021, 00:22:56,     51,    0.0,   -5.2,   0.00,   0.00, 1019.4,   85.9, -999.0
11-02-2021, 00:23:05,     51,    0.9,   -5.2,   0.00,   0.00, 1019.5,   86.1, -999.0
11-02-2021, 00:23:15,     52,    0.6,   -5.1,   0.00,   0.00, 1019.5,   86.2, -999.0
11-02-2021, 00:23:25,     51,    0.0,   -5.2,   0.00,   0.00, 1019.4,   85.9, -999.0
11-02-2021, 00:23:35,     53,    0.0,   -5.2,   0.00,   0.00, 1019.4,   86.1, -999.0
11-02-2021, 00:23:45,     53,    0.0,   -5.1,   0.00,   0.00, 1019.4,   86.3, -999.0
11-02-2021, 00:23:55,     53,    0.0,   -5.2,   0.00,   0.00, 1019.4,   86.1, -999.0
11-02-2021, 00:24:05,     53,    0.0,   -5.2,   0.00,   0.00, 1019.4,   85.8, -999.0
11-02-2021, 00:24:15,     53,    0.1,   -5.3,   0.00,   0.00, 1019.4,   85.9, -999.0
11-02-2021, 00:24:25,     53,    0.0,   -5.2,   0.00,   0.00, 1019.4,   85.8, -999.0
11-02-2021, 00:24:35,     53,    0.0,   -5.2,   0.00,   0.00, 1019.4,   85.6, -999.0
11-02-2021, 00:24:45,     53,    0.1,   -5.3,   0.00,   0.00, 1019.4,   85.8, -999.0
11-02-2021, 00:24:55,     53,    0.8,   -5.2,   0.00,   0.00, 1019.5,   86.2, -999.0
11-02-2021, 00:25:05,     52,    0.1,   -5.3,   0.00,   0.00, 1019.4,   85.8, -999.0
11-02-2021, 00:25:15,     52,    0.0,   -5.2,   0.00,   0.00, 1019.4,   85.7, -999.0
11-02-2021, 00:25:25,     53,    0.0,   -5.3,   0.00,   0.00, 1019.3,   85.7, -999.0
11-02-2021, 00:25:35,     53,    0.0,   -5.3,   0.00,   0.00, 1019.4,   85.9, -999.0
11-02-2021, 00:25:45,     53,    0.5,   -5.2,   0.00,   0.00, 1019.5,   86.0, -999.0
11-02-2021, 00:25:55,     53,    0.0,   -5.4,   0.00,   0.00, 1019.4,   85.9, -999.0
11-02-2021, 00:26:05,     53,    0.1,   -5.3,   0.00,   0.00, 1019.4,   85.9, -999.0
11-02-2021, 00:26:15,     52,    0.1,   -5.3,   0.00,   0.00, 1019.4,   85.9, -999.0
11-02-2021, 00:26:25,     53,    0.0,   -5.3,   0.00,   0.00, 1019.4,   85.7, -999.0
11-02-2021, 00:26:35,     53,    0.0,   -5.4,   0.00,   0.00, 1019.3,   85.7, -999.0
11-02-2021, 00:26:45,     52,    0.0,   -5.4,   0.00,   0.00, 1019.4,   85.8, -999.0
11-02-2021, 00:26:55,     53,    0.5,   -5.2,   0.00,   0.00, 1019.4,   86.2, -999.0
11-02-2021, 00:27:05,     53,    0.0,   -5.4,   0.00,   0.00, 1019.4,   85.8, -999.0
11-02-2021, 00:27:15,     53,    0.0,   -5.4,   0.00,   0.00, 1019.3,   85.8, -999.0
11-02-2021, 00:27:25,     52,    0.0,   -5.4,   0.00,   0.00, 1019.4,   85.8, -999.0
11-02-2021, 00:27:34,     53,    0.0,   -5.4,   0.00,   0.00, 1019.4,   85.9, -999.0
11-02-2021, 00:27:44,     53,    0.0,   -5.4,   0.00,   0.00, 1019.4,   85.9, -999.0
11-02-2021, 00:27:54,     53,    0.0,   -5.4,   0.00,   0.00, 1019.4,   85.9, -999.0
11-02-2021, 00:28:04,     53,    0.0,   -5.2,   0.00,   0.00, 1019.4,   86.1, -999.0
11-02-2021, 00:28:14,     52,    0.0,   -5.2,   0.00,   0.00, 1019.4,   86.3, -999.0
11-02-2021, 00:28:24,     53,    0.0,   -5.2,   0.00,   0.00, 1019.4,   86.4, -999.0
11-02-2021, 00:28:34,     38,    0.4,   -5.2,   0.00,   0.00, 1019.5,   86.5, -999.0
11-02-2021, 00:28:44,     38,    0.0,   -5.2,   0.00,   0.00, 1019.4,   86.1, -999.0
11-02-2021, 00:28:54,     38,    0.0,   -5.2,   0.00,   0.00, 1019.3,   86.1, -999.0
11-02-2021, 00:29:04,     38,    0.0,   -5.2,   0.00,   0.00, 1019.4,   86.1, -999.0
11-02-2021, 00:29:14,     38,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.0, -999.0
11-02-2021, 00:29:24,     38,    0.0,   -5.3,   0.00,   0.00, 1019.4,   86.1, -999.0
11-02-2021, 00:29:34,     38,    0.0,   -5.3,   0.00,   0.00, 1019.4,   85.9, -999.0
11-02-2021, 00:29:45,     38,    0.0,   -5.2,   0.00,   0.00, 1019.4,   86.1, -999.0
11-02-2021, 00:29:54,     38,    0.3,   -5.3,   0.00,   0.00, 1019.4,   86.1, -999.0
11-02-2021, 00:30:04,     38,    0.0,   -5.3,   0.00,   0.00, 1019.4,   85.7, -999.0
11-02-2021, 00:30:14,     38,    0.0,   -5.4,   0.00,   0.00, 1019.4,   85.8, -999.0
11-02-2021, 00:30:24,     38,    0.0,   -5.3,   0.00,   0.00, 1019.4,   85.8, -999.0
11-02-2021, 00:30:34,     38,    0.0,   -5.3,   0.00,   0.00, 1019.4,   85.9, -999.0
11-02-2021, 00:30:44,     38,    0.0,   -5.3,   0.00,   0.00, 1019.4,   85.8, -999.0
11-02-2021, 00:30:54,     38,    0.0,   -5.3,   0.00,   0.00, 1019.4,   86.1, -999.0
11-02-2021, 00:31:04,     38,    0.0,   -5.3,   0.00,   0.00, 1019.4,   86.0, -999.0
11-02-2021, 00:31:14,     38,    0.0,   -5.3,   0.00,   0.00, 1019.4,   85.8, -999.0
11-02-2021, 00:31:24,     38,    0.0,   -5.2,   0.00,   0.00, 1019.4,   85.9, -999.0
11-02-2021, 00:31:34,     38,    0.0,   -5.4,   0.00,   0.00, 1019.4,   85.8, -999.0
11-02-2021, 00:31:44,     38,    0.0,   -5.4,   0.00,   0.00, 1019.4,   85.8, -999.0
11-02-2021, 00:31:53,     38,    0.0,   -5.3,   0.00,   0.00, 1019.4,   85.8, -999.0
11-02-2021, 00:32:03,     38,    0.0,   -5.3,   0.00,   0.00, 1019.4,   85.9, -999.0
11-02-2021, 00:32:14,     38,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.0, -999.0
11-02-2021, 00:32:23,     38,    0.0,   -5.5,   0.00,   0.00, 1019.4,   85.9, -999.0
11-02-2021, 00:32:33,     38,    0.0,   -5.4,   0.00,   0.00, 1019.4,   85.9, -999.0
11-02-2021, 00:32:43,     38,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.1, -999.0
11-02-2021, 00:32:54,     38,    0.3,   -5.2,   0.00,   0.00, 1019.5,   86.5, -999.0
11-02-2021, 00:33:03,     38,    0.0,   -5.3,   0.00,   0.00, 1019.4,   86.1, -999.0
11-02-2021, 00:33:13,     38,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.0, -999.0
11-02-2021, 00:33:24,     38,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.0, -999.0
11-02-2021, 00:33:33,     38,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.0, -999.0
11-02-2021, 00:33:43,     38,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.0, -999.0
11-02-2021, 00:33:53,     38,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.2, -999.0
11-02-2021, 00:34:03,     38,    0.0,   -5.3,   0.00,   0.00, 1019.4,   86.1, -999.0
11-02-2021, 00:34:13,     38,    0.0,   -5.5,   0.00,   0.00, 1019.4,   86.1, -999.0
11-02-2021, 00:34:23,     38,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.1, -999.0
11-02-2021, 00:34:32,     38,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.1, -999.0
11-02-2021, 00:34:43,     38,    0.0,   -5.5,   0.00,   0.00, 1019.4,   86.2, -999.0
11-02-2021, 00:34:53,     38,    0.0,   -5.3,   0.00,   0.00, 1019.4,   86.3, -999.0
11-02-2021, 00:35:03,     38,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.4, -999.0
11-02-2021, 00:35:12,     38,    0.0,   -5.5,   0.00,   0.00, 1019.4,   86.2, -999.0
11-02-2021, 00:35:23,     38,    0.0,   -5.5,   0.00,   0.00, 1019.4,   86.1, -999.0
11-02-2021, 00:35:33,     38,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.0, -999.0
11-02-2021, 00:35:42,     38,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.1, -999.0
11-02-2021, 00:35:52,     38,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.3, -999.0
11-02-2021, 00:36:03,     38,    0.0,   -5.3,   0.00,   0.00, 1019.4,   86.2, -999.0
11-02-2021, 00:36:12,     38,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.4, -999.0
11-02-2021, 00:36:22,     37,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.3, -999.0
11-02-2021, 00:36:33,     38,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.2, -999.0
11-02-2021, 00:36:42,     38,    0.0,   -5.5,   0.00,   0.00, 1019.4,   86.2, -999.0
11-02-2021, 00:36:52,     38,    0.0,   -5.5,   0.00,   0.00, 1019.4,   86.3, -999.0
11-02-2021, 00:37:02,     38,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.2, -999.0
11-02-2021, 00:37:12,     38,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.2, -999.0
11-02-2021, 00:37:22,     38,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.2, -999.0
11-02-2021, 00:37:32,     38,    0.0,   -5.3,   0.00,   0.00, 1019.4,   86.3, -999.0
11-02-2021, 00:37:41,     38,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.3, -999.0
11-02-2021, 00:37:52,     38,    0.0,   -5.5,   0.00,   0.00, 1019.4,   86.3, -999.0
11-02-2021, 00:38:02,     38,    0.0,   -5.5,   0.00,   0.00, 1019.4,   86.2, -999.0
11-02-2021, 00:38:11,     38,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.3, -999.0
11-02-2021, 00:38:21,     37,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.5, -999.0
11-02-2021, 00:38:32,     38,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.4, -999.0
11-02-2021, 00:38:42,     37,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.5, -999.0
11-02-2021, 00:38:52,     38,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.4, -999.0
11-02-2021, 00:39:02,     37,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.4, -999.0
11-02-2021, 00:39:12,     38,    0.0,   -5.3,   0.00,   0.00, 1019.4,   86.5, -999.0
11-02-2021, 00:39:22,     37,    0.0,   -5.3,   0.00,   0.00, 1019.4,   86.3, -999.0
11-02-2021, 00:39:31,     37,    0.0,   -5.5,   0.00,   0.00, 1019.4,   86.3, -999.0
11-02-2021, 00:39:41,     37,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.3, -999.0
11-02-2021, 00:39:51,     37,    0.0,   -5.5,   0.00,   0.00, 1019.4,   86.3, -999.0
11-02-2021, 00:40:01,     37,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.3, -999.0
11-02-2021, 00:40:11,     37,    0.0,   -5.5,   0.00,   0.00, 1019.4,   86.3, -999.0
11-02-2021, 00:40:21,     37,    0.0,   -5.5,   0.00,   0.00, 1019.4,   86.4, -999.0
11-02-2021, 00:40:31,     37,    0.0,   -5.5,   0.00,   0.00, 1019.4,   86.3, -999.0
11-02-2021, 00:40:41,     37,    0.0,   -5.5,   0.00,   0.00, 1019.4,   86.3, -999.0
11-02-2021, 00:40:51,     38,    0.0,   -5.5,   0.00,   0.00, 1019.4,   86.3, -999.0
11-02-2021, 00:41:01,     37,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.3, -999.0
11-02-2021, 00:41:11,     37,    0.0,   -5.5,   0.00,   0.00, 1019.4,   86.3, -999.0
11-02-2021, 00:41:21,     37,    0.0,   -5.5,   0.00,   0.00, 1019.4,   86.4, -999.0
11-02-2021, 00:41:31,     37,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.4, -999.0
11-02-2021, 00:41:41,     37,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.5, -999.0
11-02-2021, 00:41:51,     37,    0.0,   -5.5,   0.00,   0.00, 1019.4,   86.4, -999.0
11-02-2021, 00:42:01,     37,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.5, -999.0
11-02-2021, 00:42:11,     37,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.5, -999.0
11-02-2021, 00:42:21,     37,    0.0,   -5.5,   0.00,   0.00, 1019.4,   86.6, -999.0
11-02-2021, 00:42:31,     37,    0.0,   -5.4,   0.00,   0.00, 1019.4,   86.5, -999.0
11-02-2021, 00:42:41,     37,    0.0,   -5.5,   0.00,   0.00, 1019.4,   86.5, -999.0
11-02-2021, 00:42:51,     37,    0.0,   -5.5,   0.00,   0.00, 1019.4,   86.5, -999.0
