19-10-2021, 00:00:06,    188,    0.5,   13.9,   0.00,   0.00, 1010.4,    0.1, -999.0
19-10-2021, 00:00:16,    188,    0.3,   13.8,   0.00,   0.00, 1010.4,    0.4, -999.0
19-10-2021, 00:00:25,    188,    0.0,   13.7,   0.00,   0.00, 1010.2,    0.1, -999.0
19-10-2021, 00:00:35,    187,    0.0,   13.8,   0.00,   0.00, 1010.3,    0.1, -999.0
19-10-2021, 00:00:45,    136,    0.2,   13.9,   0.00,   0.00, 1010.3,    0.1, -999.0
19-10-2021, 00:00:55,    165,    0.5,   13.9,   0.00,   0.00, 1010.3,    0.2, -999.0
19-10-2021, 00:01:05,    165,    0.0,   13.8,   0.00,   0.00, 1010.2,    0.0, -999.0
19-10-2021, 00:01:15,    164,    0.0,   13.9,   0.00,   0.00, 1010.3,    0.0, -999.0
19-10-2021, 00:01:25,    164,    0.0,   13.8,   0.00,   0.00, 1010.2,    0.0, -999.0
19-10-2021, 00:01:35,    165,    0.0,   13.8,   0.00,   0.00, 1010.3,    0.1, -999.0
19-10-2021, 00:01:45,    165,    0.3,   13.8,   0.00,   0.00, 1010.3,    0.1, -999.0
19-10-2021, 00:01:55,    165,    0.4,   13.9,   0.00,   0.00, 1010.4,    0.3, -999.0
19-10-2021, 00:02:05,    164,    0.0,   13.8,   0.00,   0.00, 1010.3,    0.3, -999.0
19-10-2021, 00:02:15,    165,    0.0,   13.7,   0.00,   0.00, 1010.2,    0.1, -999.0
19-10-2021, 00:02:25,    165,    0.0,   13.8,   0.00,   0.00, 1010.2,    0.0, -999.0
19-10-2021, 00:02:35,    165,    0.0,   13.7,   0.00,   0.00, 1010.2,    0.0, -999.0
19-10-2021, 00:02:45,    164,    0.0,   13.7,   0.00,   0.00, 1010.2,    0.1, -999.0
19-10-2021, 00:02:55,    163,    0.0,   13.8,   0.00,   0.00, 1010.2,    0.0, -999.0
19-10-2021, 00:03:04,    165,    0.0,   13.8,   0.00,   0.00, 1010.2,    0.1, -999.0
19-10-2021, 00:03:15,    165,    0.0,   13.8,   0.00,   0.00, 1010.2,    0.1, -999.0
19-10-2021, 00:03:25,    164,    0.0,   13.8,   0.00,   0.00, 1010.2,    0.5, -999.0
19-10-2021, 00:03:34,    164,    0.0,   13.8,   0.00,   0.00, 1010.2,    0.0, -999.0
19-10-2021, 00:03:44,    164,    0.0,   13.8,   0.00,   0.00, 1010.2,    0.1, -999.0
19-10-2021, 00:03:54,    165,    0.0,   13.8,   0.00,   0.00, 1010.2,    0.0, -999.0
19-10-2021, 00:04:04,    164,    0.0,   13.8,   0.00,   0.00, 1010.1,    0.3, -999.0
19-10-2021, 00:04:14,    165,    0.0,   13.7,   0.00,   0.00, 1010.1,    0.0, -999.0
19-10-2021, 00:04:24,    165,    0.6,   13.8,   0.00,   0.00, 1010.2,    0.3, -999.0
19-10-2021, 00:04:34,    164,    0.0,   13.8,   0.00,   0.00, 1010.1,    0.1, -999.0
19-10-2021, 00:04:44,    164,    0.0,   13.8,   0.00,   0.00, 1010.1,    0.2, -999.0
19-10-2021, 00:04:54,    164,    0.0,   13.8,   0.00,   0.00, 1010.1,    0.0, -999.0
19-10-2021, 00:05:04,    165,    0.0,   13.8,   0.00,   0.00, 1010.1,    0.0, -999.0
19-10-2021, 00:05:14,    166,    0.0,   13.9,   0.00,   0.00, 1010.1,    0.1, -999.0
19-10-2021, 00:05:24,    165,    0.0,   13.9,   0.00,   0.00, 1010.1,    0.0, -999.0
19-10-2021, 00:05:34,    165,    0.0,   13.9,   0.00,   0.00, 1010.1,    0.1, -999.0
