date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
19/11/2021,08:02:28,0.008,0.0,0.001,0.0
19/11/2021,08:03:20,0.008,0.0,0.001,0.0
19/11/2021,08:04:21,0.009,0.0,0.001,0.0
19/11/2021,08:05:21,0.008,0.0,0.002,0.001
19/11/2021,08:06:20,0.009,0.0,0.002,0.0
19/11/2021,08:07:21,0.009,0.0,0.002,0.0
19/11/2021,08:08:20,0.009,0.0,0.002,0.0
19/11/2021,08:09:20,0.009,0.0,0.002,0.0
19/11/2021,08:10:20,0.010,0.0,0.002,0.0
19/11/2021,08:11:20,0.010,0.0,0.003,0.001
19/11/2021,08:12:30,0.011,0.0,0.003,0.0
19/11/2021,08:13:19,0.011,0.0,0.003,0.0
19/11/2021,08:14:20,0.011,0.0,0.003,0.0
19/11/2021,08:15:28,0.012,0.0,0.003,0.0
19/11/2021,08:16:20,0.011,0.0,0.003,0.0
19/11/2021,08:17:20,0.011,0.0,0.004,0.001
19/11/2021,08:18:20,0.011,0.0,0.004,0.0
19/11/2021,08:19:20,0.013,0.0,0.004,0.0
19/11/2021,08:20:20,0.013,0.0,0.004,0.0
19/11/2021,08:21:20,0.013,0.0,0.004,0.0
19/11/2021,08:22:20,0.013,0.0,0.005,0.001
19/11/2021,08:23:21,0.012,0.0,0.005,0.0
19/11/2021,08:24:21,0.012,0.0,0.005,0.0
19/11/2021,08:25:20,0.013,0.0,0.005,0.0
19/11/2021,08:26:20,0.014,0.0,0.005,0.0
19/11/2021,08:27:21,0.013,0.0,0.006,0.001
19/11/2021,08:28:21,0.014,0.0,0.006,0.0
19/11/2021,08:29:21,0.014,0.0,0.006,0.0
19/11/2021,08:30:21,0.014,0.0,0.006,0.0
19/11/2021,08:31:20,0.015,0.0,0.007,0.001
19/11/2021,08:32:21,0.015,0.0,0.007,0.0
19/11/2021,08:33:20,0.016,0.0,0.007,0.0
19/11/2021,08:34:28,0.016,0.0,0.007,0.0
19/11/2021,08:35:20,0.015,0.0,0.008,0.001
19/11/2021,08:36:29,0.017,0.0,0.008,0.0
19/11/2021,08:37:19,0.017,0.0,0.008,0.0
19/11/2021,08:38:20,0.017,0.0,0.009,0.001
19/11/2021,08:39:20,0.017,0.0,0.009,-0.0
19/11/2021,08:40:21,0.018,0.0,0.009,-0.0
19/11/2021,08:41:20,0.017,0.0,0.009,-0.0
19/11/2021,08:42:20,0.018,0.0,0.01,0.001
19/11/2021,08:43:20,0.018,0.0,0.01,0.0
19/11/2021,08:44:20,0.019,0.0,0.01,0.0
19/11/2021,08:45:20,0.019,0.0,0.011,0.001
19/11/2021,08:46:20,0.020,0.0,0.011,-0.0
19/11/2021,08:47:20,0.020,0.0,0.011,-0.0
19/11/2021,08:48:20,0.020,0.0,0.012,0.001
19/11/2021,08:49:20,0.021,0.0,0.012,0.0
19/11/2021,08:50:20,0.023,0.0,0.012,0.0
19/11/2021,08:51:20,0.023,0.0,0.013,0.001
19/11/2021,08:52:28,0.023,0.0,0.013,-0.0
19/11/2021,08:53:18,0.023,0.0,0.013,-0.0
19/11/2021,08:54:21,0.023,0.0,0.014,0.001
19/11/2021,08:55:20,0.024,0.0,0.014,0.0
19/11/2021,08:56:20,0.025,0.0,0.015,0.001
19/11/2021,08:57:20,0.028,0.0,0.015,0.0
19/11/2021,08:58:21,0.030,0.0,0.016,0.001
19/11/2021,08:59:20,0.029,0.0,0.016,0.0
19/11/2021,09:00:20,0.029,0.0,0.017,0.001
19/11/2021,09:01:19,0.030,0.0,0.017,0.0
19/11/2021,09:02:21,0.029,0.0,0.018,0.001
19/11/2021,09:03:20,0.031,0.0,0.018,-0.0
19/11/2021,09:04:20,0.030,0.0,0.019,0.001
19/11/2021,09:05:20,0.030,0.0,0.019,0.0
19/11/2021,09:06:20,0.029,0.0,0.019,0.0
19/11/2021,09:07:21,0.030,0.0,0.02,0.001
19/11/2021,09:08:29,0.031,0.0,0.021,0.001
19/11/2021,09:09:21,0.034,0.0,0.021,0.0
19/11/2021,09:10:20,0.036,0.0,0.022,0.001
19/11/2021,09:11:20,0.039,0.0,0.022,-0.0
19/11/2021,09:12:20,0.041,0.0,0.023,0.001
19/11/2021,09:13:20,0.044,0.0,0.024,0.001
19/11/2021,09:14:20,0.048,0.0,0.024,0.0
19/11/2021,09:15:20,0.050,0.0,0.025,0.001
19/11/2021,09:16:21,0.051,0.0,0.026,0.001
19/11/2021,09:17:20,0.052,0.0,0.027,0.001
19/11/2021,09:18:21,0.048,0.0,0.028,0.001
19/11/2021,09:19:21,0.045,0.0,0.029,0.001
19/11/2021,09:20:20,0.044,0.0,0.029,0.0
19/11/2021,09:21:21,0.043,0.0,0.03,0.001
19/11/2021,09:22:20,0.043,0.0,0.031,0.001
19/11/2021,09:23:29,0.044,0.0,0.032,0.001
19/11/2021,09:24:19,0.045,0.0,0.032,0.0
19/11/2021,09:25:20,0.044,0.0,0.033,0.001
19/11/2021,09:26:21,0.046,0.0,0.034,0.001
19/11/2021,09:27:21,0.048,0.0,0.034,0.0
19/11/2021,09:28:20,0.050,0.0,0.035,0.001
19/11/2021,09:29:21,0.052,0.0,0.036,0.001
19/11/2021,09:30:21,0.052,0.0,0.037,0.001
19/11/2021,09:31:20,0.052,0.0,0.038,0.001
19/11/2021,09:32:20,0.052,0.0,0.039,0.001
19/11/2021,09:33:21,0.052,0.0,0.04,0.001
19/11/2021,09:34:21,0.054,0.0,0.04,0.0
19/11/2021,09:35:21,0.056,0.0,0.041,0.001
19/11/2021,09:36:21,0.059,0.0,0.042,0.001
19/11/2021,09:37:37,0.062,0.0,0.044,0.002
19/11/2021,09:39:22,0.063,0.0,0.045,0.001
19/11/2021,09:40:20,0.064,0.0,0.046,0.001
19/11/2021,09:41:20,0.065,0.0,0.048,0.002
19/11/2021,09:42:29,0.067,0.0,0.049,0.001
19/11/2021,09:43:20,0.067,0.0,0.05,0.001
19/11/2021,09:44:21,0.068,0.0,0.051,0.001
19/11/2021,09:45:28,0.067,0.0,0.052,0.001
19/11/2021,09:46:20,0.067,0.0,0.053,0.001
19/11/2021,09:47:21,0.065,0.0,0.054,0.001
19/11/2021,09:48:20,0.064,0.0,0.055,0.001
19/11/2021,09:49:20,0.065,0.0,0.056,0.001
19/11/2021,09:50:21,0.068,0.0,0.058,0.002
19/11/2021,09:51:21,0.068,0.0,0.059,0.001
19/11/2021,09:52:22,0.069,0.0,0.06,0.001
19/11/2021,09:53:20,0.069,0.0,0.061,0.001
19/11/2021,09:54:21,0.069,0.0,0.062,0.001
19/11/2021,09:55:20,0.069,0.0,0.063,0.001
19/11/2021,09:56:20,0.071,0.0,0.064,0.001
19/11/2021,09:57:20,0.070,0.0,0.066,0.002
19/11/2021,09:58:29,0.070,0.0,0.067,0.001
19/11/2021,09:59:19,0.071,0.0,0.068,0.001
19/11/2021,10:00:20,0.073,0.0,0.069,0.001
19/11/2021,10:01:19,0.074,0.0,0.07,0.001
19/11/2021,10:02:20,0.075,0.0,0.072,0.002
19/11/2021,10:03:20,0.078,0.0,0.073,0.001
19/11/2021,10:04:21,0.079,0.0,0.074,0.001
19/11/2021,10:05:20,0.081,0.0,0.075,0.001
19/11/2021,10:06:21,0.082,0.0,0.077,0.002
19/11/2021,10:07:20,0.084,0.0,0.078,0.001
19/11/2021,10:08:20,0.086,0.0,0.08,0.002
19/11/2021,10:09:20,0.087,0.0,0.081,0.001
19/11/2021,10:10:23,0.086,0.0,0.083,0.002
19/11/2021,10:11:20,0.086,0.0,0.084,0.001
19/11/2021,10:12:20,0.086,0.0,0.085,0.001
19/11/2021,10:13:21,0.086,0.0,0.087,0.002
19/11/2021,10:14:20,0.086,0.0,0.088,0.001
19/11/2021,10:15:20,0.086,0.0,0.09,0.002
19/11/2021,10:16:21,0.085,0.0,0.091,0.001
19/11/2021,10:17:20,0.085,0.0,0.093,0.002
19/11/2021,10:18:20,0.086,0.0,0.094,0.001
19/11/2021,10:19:29,0.084,0.0,0.096,0.002
19/11/2021,10:20:21,0.081,0.0,0.097,0.001
19/11/2021,10:21:20,0.080,0.0,0.098,0.001
19/11/2021,10:22:28,0.082,0.0,0.1,0.002
19/11/2021,10:23:20,0.086,0.0,0.101,0.001
19/11/2021,10:24:20,0.087,0.0,0.102,0.001
19/11/2021,10:25:21,0.086,0.0,0.104,0.002
19/11/2021,10:26:20,0.086,0.0,0.105,0.001
19/11/2021,10:27:20,0.087,0.0,0.107,0.002
19/11/2021,10:28:21,0.090,0.0,0.108,0.001
19/11/2021,10:29:20,0.089,0.0,0.11,0.002
19/11/2021,10:30:20,0.085,0.0,0.111,0.001
19/11/2021,10:31:20,0.081,0.0,0.112,0.001
19/11/2021,10:32:21,0.082,0.0,0.114,0.002
19/11/2021,10:33:21,0.081,0.0,0.115,0.001
19/11/2021,10:34:21,0.080,0.0,0.117,0.002
19/11/2021,10:35:21,0.081,0.0,0.118,0.001
19/11/2021,10:36:20,0.081,0.0,0.119,0.001
19/11/2021,10:37:20,0.084,0.0,0.121,0.002
19/11/2021,10:38:29,0.084,0.0,0.122,0.001
19/11/2021,10:39:19,0.086,0.0,0.123,0.001
19/11/2021,10:40:21,0.093,0.0,0.125,0.002
19/11/2021,10:41:20,0.097,0.0,0.126,0.001
19/11/2021,10:42:20,0.095,0.0,0.128,0.002
19/11/2021,10:43:20,0.091,0.0,0.13,0.002
19/11/2021,10:44:20,0.086,0.0,0.131,0.001
19/11/2021,10:45:21,0.086,0.0,0.133,0.002
19/11/2021,10:46:20,0.086,0.0,0.134,0.001
19/11/2021,10:47:21,0.088,0.0,0.135,0.001
19/11/2021,10:48:20,0.091,0.0,0.137,0.002
19/11/2021,10:49:21,0.090,0.0,0.138,0.001
19/11/2021,10:50:21,0.088,0.0,0.14,0.002
19/11/2021,10:51:21,0.084,0.0,0.141,0.001
19/11/2021,10:52:20,0.081,0.0,0.143,0.002
19/11/2021,10:53:21,0.086,0.0,0.144,0.001
19/11/2021,10:54:21,0.093,0.0,0.146,0.002
19/11/2021,10:55:21,0.095,0.0,0.147,0.001
19/11/2021,10:56:29,0.091,0.0,0.149,0.002
19/11/2021,10:57:19,0.088,0.0,0.15,0.001
19/11/2021,10:58:20,0.085,0.0,0.152,0.002
19/11/2021,10:59:21,0.086,0.0,0.153,0.001
19/11/2021,11:00:20,0.086,0.0,0.155,0.002
19/11/2021,11:01:21,0.086,0.0,0.156,0.001
19/11/2021,11:02:20,0.089,0.0,0.157,0.001
19/11/2021,11:03:20,0.097,0.0,0.159,0.002
19/11/2021,11:04:21,0.103,0.0,0.161,0.002
19/11/2021,11:05:21,0.104,0.0,0.162,0.001
19/11/2021,11:06:21,0.103,0.0,0.164,0.002
19/11/2021,11:07:21,0.103,0.0,0.166,0.002
19/11/2021,11:08:21,0.104,0.0,0.168,0.002
19/11/2021,11:09:20,0.106,0.0,0.169,0.001
19/11/2021,11:10:20,0.109,0.0,0.171,0.002
19/11/2021,11:11:21,0.110,0.0,0.173,0.002
19/11/2021,11:12:20,0.112,0.0,0.175,0.002
19/11/2021,11:13:20,0.112,0.0,0.177,0.002
19/11/2021,11:14:20,0.113,0.0,0.178,0.001
19/11/2021,11:15:29,0.120,0.0,0.181,0.003
19/11/2021,11:16:19,0.124,0.0,0.182,0.001
19/11/2021,11:17:21,0.126,0.0,0.185,0.003
19/11/2021,11:18:29,0.124,0.0,0.187,0.002
19/11/2021,11:19:19,0.123,0.0,0.189,0.002
19/11/2021,11:20:20,0.120,0.0,0.191,0.002
19/11/2021,11:21:21,0.117,0.0,0.193,0.002
19/11/2021,11:22:20,0.115,0.0,0.195,0.002
19/11/2021,11:23:21,0.114,0.0,0.197,0.002
19/11/2021,11:24:20,0.113,0.0,0.198,0.001
19/11/2021,11:25:20,0.114,0.0,0.2,0.002
19/11/2021,11:26:20,0.115,0.0,0.202,0.002
19/11/2021,11:27:21,0.115,0.0,0.204,0.002
19/11/2021,11:28:22,0.114,0.0,0.206,0.002
19/11/2021,11:29:20,0.113,0.0,0.208,0.002
19/11/2021,11:30:20,0.110,0.0,0.21,0.002
19/11/2021,11:31:20,0.108,0.0,0.212,0.002
19/11/2021,11:32:20,0.107,0.0,0.213,0.001
19/11/2021,11:33:21,0.109,0.0,0.215,0.002
19/11/2021,11:34:21,0.110,0.0,0.217,0.002
19/11/2021,11:35:20,0.112,0.0,0.219,0.002
19/11/2021,11:36:21,0.115,0.0,0.221,0.002
19/11/2021,11:37:29,0.119,0.0,0.223,0.002
19/11/2021,11:38:10,0.119,0.0,0.224,0.001
19/11/2021,11:39:23,0.116,0.0,0.227,0.003
19/11/2021,11:40:21,0.112,0.0,0.229,0.002
19/11/2021,11:41:20,0.112,0.0,0.23,0.001
19/11/2021,11:42:21,0.117,0.0,0.232,0.002
19/11/2021,11:43:20,0.122,0.0,0.234,0.002
19/11/2021,11:44:21,0.120,0.0,0.236,0.002
19/11/2021,11:45:20,0.117,0.0,0.238,0.002
19/11/2021,11:46:21,0.119,0.0,0.24,0.002
19/11/2021,11:47:21,0.123,0.0,0.242,0.002
19/11/2021,11:48:21,0.128,0.0,0.244,0.002
19/11/2021,11:49:20,0.131,0.0,0.246,0.002
19/11/2021,11:50:21,0.131,0.0,0.249,0.003
19/11/2021,11:51:20,0.123,0.0,0.251,0.002
19/11/2021,11:52:29,0.113,0.0,0.253,0.002
19/11/2021,11:53:21,0.108,0.0,0.255,0.002
19/11/2021,11:54:20,0.109,0.0,0.256,0.001
19/11/2021,11:55:21,0.112,0.0,0.258,0.002
19/11/2021,11:56:21,0.117,0.0,0.26,0.002
19/11/2021,11:57:20,0.120,0.0,0.262,0.002
19/11/2021,11:58:21,0.123,0.0,0.264,0.002
19/11/2021,11:59:21,0.124,0.0,0.266,0.002
19/11/2021,12:00:22,0.123,0.0,0.268,0.002
19/11/2021,12:01:20,0.124,0.0,0.27,0.002
19/11/2021,12:02:21,0.120,0.0,0.272,0.002
19/11/2021,12:03:20,0.115,0.0,0.274,0.002
19/11/2021,12:04:20,0.107,0.0,0.276,0.002
19/11/2021,12:05:20,0.100,0.0,0.278,0.002
19/11/2021,12:06:20,0.097,0.0,0.28,0.002
19/11/2021,12:07:20,0.101,0.0,0.281,0.001
19/11/2021,12:08:21,0.109,0.0,0.283,0.002
19/11/2021,12:09:21,0.109,0.0,0.285,0.002
19/11/2021,12:10:21,0.103,0.0,0.287,0.002
19/11/2021,12:11:20,0.098,0.0,0.288,0.001
19/11/2021,12:12:21,0.094,0.0,0.29,0.002
19/11/2021,12:13:20,0.096,0.0,0.291,0.001
19/11/2021,12:14:21,0.105,0.0,0.293,0.002
19/11/2021,12:15:20,0.119,0.0,0.295,0.002
19/11/2021,12:16:29,0.126,0.0,0.297,0.002
19/11/2021,12:17:21,0.123,0.0,0.299,0.002
19/11/2021,12:18:21,0.115,0.0,0.301,0.002
19/11/2021,12:19:20,0.107,0.0,0.303,0.002
19/11/2021,12:20:20,0.106,0.0,0.305,0.002
19/11/2021,12:21:21,0.110,0.0,0.306,0.001
19/11/2021,12:22:21,0.116,0.0,0.308,0.002
19/11/2021,12:23:20,0.121,0.0,0.31,0.002
19/11/2021,12:24:21,0.124,0.0,0.312,0.002
19/11/2021,12:25:21,0.124,0.0,0.314,0.002
19/11/2021,12:26:20,0.121,0.0,0.316,0.002
19/11/2021,12:27:21,0.120,0.0,0.319,0.003
19/11/2021,12:28:21,0.115,0.0,0.321,0.002
19/11/2021,12:29:28,0.107,0.0,0.323,0.002
19/11/2021,12:30:21,0.103,0.0,0.324,0.001
19/11/2021,12:31:20,0.106,0.0,0.326,0.002
19/11/2021,12:32:28,0.109,0.0,0.328,0.002
19/11/2021,12:33:20,0.110,0.0,0.329,0.001
19/11/2021,12:34:21,0.111,0.0,0.331,0.002
19/11/2021,12:35:21,0.113,0.0,0.333,0.002
19/11/2021,12:36:21,0.112,0.0,0.335,0.002
19/11/2021,12:37:21,0.112,0.0,0.337,0.002
19/11/2021,12:38:28,0.110,0.0,0.339,0.002
19/11/2021,12:39:21,0.109,0.0,0.341,0.002
19/11/2021,12:40:21,0.108,0.0,0.342,0.001
19/11/2021,12:41:21,0.107,0.0,0.344,0.002
19/11/2021,12:42:21,0.106,0.0,0.346,0.002
19/11/2021,12:43:21,0.106,0.0,0.348,0.002
19/11/2021,12:44:20,0.106,0.0,0.349,0.001
19/11/2021,12:45:21,0.102,0.0,0.351,0.002
19/11/2021,12:46:21,0.099,0.0,0.353,0.002
19/11/2021,12:47:20,0.099,0.0,0.354,0.001
19/11/2021,12:48:21,0.100,0.0,0.356,0.002
19/11/2021,12:49:21,0.101,0.0,0.358,0.002
19/11/2021,12:50:20,0.100,0.0,0.359,0.001
19/11/2021,12:51:21,0.099,0.0,0.361,0.002
19/11/2021,12:52:21,0.099,0.0,0.363,0.002
19/11/2021,12:53:30,0.099,0.0,0.365,0.002
19/11/2021,12:54:19,0.099,0.0,0.366,0.001
19/11/2021,12:55:21,0.100,0.0,0.368,0.002
19/11/2021,12:56:29,0.104,0.0,0.37,0.002
19/11/2021,12:57:19,0.105,0.0,0.371,0.001
19/11/2021,12:58:21,0.109,0.0,0.373,0.002
19/11/2021,12:59:21,0.112,0.0,0.375,0.002
19/11/2021,13:00:20,0.116,0.0,0.377,0.002
19/11/2021,13:01:20,0.115,0.0,0.379,0.002
19/11/2021,13:02:20,0.112,0.0,0.381,0.002
19/11/2021,13:03:21,0.114,0.0,0.382,0.001
19/11/2021,13:04:21,0.115,0.0,0.384,0.002
19/11/2021,13:05:21,0.113,0.0,0.386,0.002
19/11/2021,13:06:20,0.112,0.0,0.388,0.002
19/11/2021,13:07:21,0.111,0.0,0.39,0.002
19/11/2021,13:08:29,0.111,0.0,0.392,0.002
19/11/2021,13:09:19,0.111,0.0,0.394,0.002
19/11/2021,13:10:21,0.110,0.0,0.395,0.001
19/11/2021,13:11:21,0.108,0.0,0.397,0.002
19/11/2021,13:12:20,0.106,0.0,0.399,0.002
19/11/2021,13:13:20,0.106,0.0,0.401,0.002
19/11/2021,13:14:29,0.105,0.0,0.403,0.002
19/11/2021,13:15:19,0.103,0.0,0.404,0.001
19/11/2021,13:16:21,0.102,0.0,0.406,0.002
19/11/2021,13:17:21,0.099,0.0,0.408,0.002
19/11/2021,13:18:22,0.100,0.0,0.409,0.001
19/11/2021,13:19:21,0.101,0.0,0.411,0.002
19/11/2021,13:20:21,0.102,0.0,0.413,0.002
19/11/2021,13:21:21,0.103,0.0,0.414,0.001
19/11/2021,13:22:21,0.101,0.0,0.416,0.002
19/11/2021,13:23:21,0.099,0.0,0.418,0.002
19/11/2021,13:24:21,0.098,0.0,0.419,0.001
19/11/2021,13:25:20,0.093,0.0,0.421,0.002
19/11/2021,13:26:21,0.090,0.0,0.423,0.002
19/11/2021,13:27:21,0.090,0.0,0.424,0.001
19/11/2021,13:28:21,0.090,0.0,0.426,0.002
19/11/2021,13:29:22,0.091,0.0,0.427,0.001
19/11/2021,13:30:21,0.087,0.0,0.429,0.002
19/11/2021,13:31:20,0.084,0.0,0.43,0.001
19/11/2021,13:32:21,0.083,0.0,0.431,0.001
19/11/2021,13:33:21,0.088,0.0,0.433,0.002
19/11/2021,13:34:21,0.088,0.0,0.434,0.001
19/11/2021,13:35:21,0.087,0.0,0.436,0.002
19/11/2021,13:36:21,0.081,0.0,0.437,0.001
19/11/2021,13:37:21,0.079,0.0,0.438,0.001
19/11/2021,13:38:20,0.081,0.0,0.44,0.002
19/11/2021,13:39:21,0.081,0.0,0.441,0.001
19/11/2021,13:40:21,0.080,0.0,0.442,0.001
19/11/2021,13:41:21,0.080,0.0,0.444,0.002
19/11/2021,13:42:21,0.078,0.0,0.445,0.001
19/11/2021,13:43:38,0.074,0.0,0.447,0.002
19/11/2021,13:45:30,0.069,0.0,0.449,0.002
19/11/2021,13:46:21,0.067,0.0,0.45,0.001
19/11/2021,13:47:38,0.069,0.0,0.451,0.001
19/11/2021,13:49:22,0.069,0.0,0.453,0.002
19/11/2021,13:50:20,0.068,0.0,0.454,0.001
19/11/2021,13:51:29,0.067,0.0,0.456,0.002
19/11/2021,13:52:21,0.066,0.0,0.457,0.001
19/11/2021,13:53:21,0.064,0.0,0.458,0.001
19/11/2021,13:54:28,0.065,0.0,0.459,0.001
19/11/2021,13:55:21,0.069,0.0,0.46,0.001
19/11/2021,13:56:21,0.070,0.0,0.461,0.001
19/11/2021,13:57:21,0.067,0.0,0.462,0.001
19/11/2021,13:58:21,0.062,0.0,0.463,0.001
19/11/2021,13:59:21,0.060,0.0,0.464,0.001
19/11/2021,14:00:20,0.058,0.0,0.465,0.001
19/11/2021,14:01:20,0.057,0.0,0.466,0.001
19/11/2021,14:02:20,0.057,0.0,0.467,0.001
19/11/2021,14:03:20,0.055,0.0,0.468,0.001
19/11/2021,14:04:20,0.055,0.0,0.469,0.001
19/11/2021,14:05:21,0.055,0.0,0.47,0.001
19/11/2021,14:06:20,0.056,0.0,0.471,0.001
19/11/2021,14:07:21,0.056,0.0,0.472,0.001
19/11/2021,14:08:21,0.054,0.0,0.473,0.001
19/11/2021,14:09:29,0.054,0.0,0.474,0.001
19/11/2021,14:10:19,0.054,0.0,0.474,0.0
19/11/2021,14:11:22,0.054,0.0,0.475,0.001
19/11/2021,14:12:20,0.055,0.0,0.476,0.001
19/11/2021,14:13:21,0.054,0.0,0.477,0.001
19/11/2021,14:14:21,0.052,0.0,0.478,0.001
19/11/2021,14:15:22,0.052,0.0,0.479,0.001
19/11/2021,14:16:20,0.054,0.0,0.48,0.001
19/11/2021,14:17:21,0.054,0.0,0.481,0.001
19/11/2021,14:18:29,0.056,0.0,0.482,0.001
19/11/2021,14:19:21,0.055,0.0,0.483,0.001
19/11/2021,14:20:21,0.052,0.0,0.484,0.001
19/11/2021,14:21:20,0.048,0.0,0.484,0.0
19/11/2021,14:22:21,0.047,0.0,0.485,0.001
19/11/2021,14:23:22,0.048,0.0,0.486,0.001
19/11/2021,14:24:20,0.048,0.0,0.487,0.001
19/11/2021,14:25:21,0.048,0.0,0.488,0.001
19/11/2021,14:26:21,0.047,0.0,0.488,0.0
19/11/2021,14:27:21,0.047,0.0,0.489,0.001
19/11/2021,14:28:21,0.046,0.0,0.49,0.001
19/11/2021,14:29:21,0.047,0.0,0.491,0.001
19/11/2021,14:30:23,0.045,0.0,0.491,0.0
19/11/2021,14:31:21,0.044,0.0,0.492,0.001
19/11/2021,14:32:21,0.042,0.0,0.493,0.001
19/11/2021,14:33:29,0.041,0.0,0.494,0.001
19/11/2021,14:34:19,0.039,0.0,0.494,0.0
19/11/2021,14:35:21,0.038,0.0,0.495,0.001
19/11/2021,14:36:29,0.037,0.0,0.496,0.001
19/11/2021,14:37:19,0.035,0.0,0.496,0.0
19/11/2021,14:38:21,0.034,0.0,0.497,0.001
19/11/2021,14:39:21,0.032,0.0,0.497,-0.0
19/11/2021,14:40:20,0.032,0.0,0.498,0.001
19/11/2021,14:41:21,0.031,0.0,0.498,0.0
19/11/2021,14:42:29,0.031,0.0,0.499,0.001
19/11/2021,14:43:21,0.031,0.0,0.499,0.0
19/11/2021,14:44:21,0.031,0.0,0.5,0.001
19/11/2021,14:45:20,0.032,0.0,0.5,0.0
19/11/2021,14:46:21,0.032,0.0,0.501,0.001
19/11/2021,14:47:21,0.031,0.0,0.501,0.0
19/11/2021,14:48:21,0.032,0.0,0.502,0.001
19/11/2021,14:49:21,0.031,0.0,0.503,0.001
19/11/2021,14:50:21,0.031,0.0,0.503,0.0
19/11/2021,14:51:22,0.029,0.0,0.504,0.001
19/11/2021,14:52:21,0.029,0.0,0.504,0.0
19/11/2021,14:53:21,0.028,0.0,0.504,0.0
19/11/2021,14:54:21,0.027,0.0,0.505,0.001
19/11/2021,14:55:21,0.027,0.0,0.505,0.0
19/11/2021,14:56:20,0.027,0.0,0.506,0.001
19/11/2021,14:57:29,0.027,0.0,0.506,0.0
19/11/2021,14:58:19,0.026,0.0,0.507,0.001
19/11/2021,14:59:22,0.026,0.0,0.507,0.0
19/11/2021,15:00:20,0.025,0.0,0.508,0.001
19/11/2021,15:01:20,0.024,0.0,0.508,0.0
19/11/2021,15:02:20,0.023,0.0,0.508,0.0
19/11/2021,15:03:21,0.022,0.0,0.509,0.001
19/11/2021,15:05:24,0.021,0.0,0.509,0.0
19/11/2021,15:06:21,0.021,0.0,0.51,0.001
19/11/2021,15:07:21,0.020,0.0,0.51,0.0
19/11/2021,15:08:21,0.020,0.0,0.51,0.0
19/11/2021,15:09:21,0.020,0.0,0.511,0.001
19/11/2021,15:10:30,0.020,0.0,0.511,0.0
19/11/2021,15:11:19,0.019,0.0,0.511,0.0
19/11/2021,15:12:20,0.019,0.0,0.512,0.001
19/11/2021,15:13:29,0.017,0.0,0.512,0.0
19/11/2021,15:14:19,0.017,0.0,0.512,0.0
19/11/2021,15:15:22,0.016,0.0,0.513,0.001
19/11/2021,15:16:29,0.015,0.0,0.513,0.0
19/11/2021,15:17:21,0.015,0.0,0.513,0.0
19/11/2021,15:18:21,0.013,0.0,0.513,0.0
19/11/2021,15:19:21,0.014,0.0,0.514,0.001
19/11/2021,15:20:20,0.013,0.0,0.514,0.0
19/11/2021,15:21:21,0.012,0.0,0.514,0.0
19/11/2021,15:22:21,0.012,0.0,0.514,0.0
19/11/2021,15:23:21,0.012,0.0,0.515,0.001
19/11/2021,15:24:21,0.011,0.0,0.515,0.0
19/11/2021,15:25:22,0.010,0.0,0.515,0.0
19/11/2021,15:26:20,0.010,0.0,0.515,0.0
19/11/2021,15:27:21,0.009,0.0,0.515,0.0
19/11/2021,15:28:21,0.008,0.0,0.515,0.0
19/11/2021,15:29:21,0.008,0.0,0.515,0.0
19/11/2021,15:30:21,0.007,0.0,0.516,0.001
19/11/2021,15:31:29,0.007,0.0,0.516,0.0
19/11/2021,15:32:21,0.007,0.0,0.516,0.0
19/11/2021,15:33:22,0.007,0.0,0.516,0.0
19/11/2021,15:34:29,0.007,0.0,0.516,0.0
19/11/2021,15:35:21,0.006,0.0,0.516,0.0
19/11/2021,15:36:21,0.006,0.0,0.516,0.0
19/11/2021,15:37:30,0.005,0.0,0.516,0.0
19/11/2021,15:38:19,0.004,0.0,0.516,0.0
19/11/2021,15:39:21,0.005,0.0,0.516,0.0
19/11/2021,15:40:20,0.005,0.0,0.516,0.0
19/11/2021,15:41:21,0.004,0.0,0.516,0.0
19/11/2021,15:42:21,0.006,0.0,0.516,0.0
19/11/2021,15:43:29,0.005,0.0,0.516,0.0
19/11/2021,15:44:21,0.005,0.0,0.516,0.0
19/11/2021,15:45:22,0.004,0.0,0.516,0.0
19/11/2021,15:46:22,0.004,0.0,0.516,0.0
19/11/2021,15:47:21,0.005,0.0,0.516,0.0
19/11/2021,15:48:21,0.005,0.0,0.516,0.0
19/11/2021,15:49:22,0.004,0.0,0.516,0.0
19/11/2021,15:50:22,0.004,0.0,0.516,0.0
19/11/2021,15:51:21,0.004,0.0,0.516,0.0
19/11/2021,15:52:21,0.003,0.0,0.516,0.0
19/11/2021,15:53:21,0.004,0.0,0.516,0.0
19/11/2021,15:54:20,0.003,0.0,0.516,0.0
19/11/2021,15:55:21,0.003,0.0,0.516,0.0
19/11/2021,15:56:21,0.003,0.0,0.516,0.0
19/11/2021,15:57:21,0.003,0.0,0.516,0.0
19/11/2021,15:58:30,0.003,0.0,0.516,0.0
19/11/2021,15:59:37,0.003,0.0,0.516,0.0
19/11/2021,16:01:22,0.002,0.0,0.516,0.0
19/11/2021,16:02:20,0.002,0.0,0.516,0.0
19/11/2021,16:03:21,0.003,0.0,0.516,0.0
19/11/2021,16:04:20,0.002,0.0,0.516,0.0
19/11/2021,16:05:21,0.002,0.0,0.516,0.0
19/11/2021,16:06:21,0.001,0.0,0.516,0.0
19/11/2021,16:07:21,0.003,0.0,0.516,0.0
