03-03-2021, 00:00:04,     50,    0.0,    2.0,   0.00,   0.00, 1023.8,   91.1, -999.0
03-03-2021, 00:00:15,     50,    0.0,    2.0,   0.00,   0.00, 1023.7,   91.1, -999.0
03-03-2021, 00:00:24,     50,    0.0,    2.1,   0.00,   0.00, 1023.7,   91.2, -999.0
03-03-2021, 00:00:34,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.2, -999.0
03-03-2021, 00:00:44,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.1, -999.0
03-03-2021, 00:00:54,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.0, -999.0
03-03-2021, 00:01:04,     50,    0.0,    2.1,   0.00,   0.00, 1023.7,   91.0, -999.0
03-03-2021, 00:01:14,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.1, -999.0
03-03-2021, 00:01:24,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.2, -999.0
03-03-2021, 00:01:34,     51,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.2, -999.0
03-03-2021, 00:01:44,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:01:53,     51,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:02:03,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:02:14,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.2, -999.0
03-03-2021, 00:02:23,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.1, -999.0
03-03-2021, 00:02:33,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.2, -999.0
03-03-2021, 00:02:43,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.0, -999.0
03-03-2021, 00:02:53,     50,    0.0,    2.0,   0.00,   0.00, 1023.8,   91.0, -999.0
03-03-2021, 00:03:03,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.0, -999.0
03-03-2021, 00:03:13,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.1, -999.0
03-03-2021, 00:03:23,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.1, -999.0
03-03-2021, 00:03:33,     50,    0.0,    2.0,   0.00,   0.00, 1023.8,   91.2, -999.0
03-03-2021, 00:03:43,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.2, -999.0
03-03-2021, 00:03:53,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:04:03,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:04:13,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.2, -999.0
03-03-2021, 00:04:23,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.2, -999.0
03-03-2021, 00:04:32,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.2, -999.0
03-03-2021, 00:04:42,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.1, -999.0
03-03-2021, 00:04:52,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.1, -999.0
03-03-2021, 00:05:02,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.4, -999.0
03-03-2021, 00:05:12,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.4, -999.0
03-03-2021, 00:05:22,     51,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.4, -999.0
03-03-2021, 00:05:32,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:05:42,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:05:53,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.2, -999.0
03-03-2021, 00:06:02,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.2, -999.0
03-03-2021, 00:06:12,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.2, -999.0
03-03-2021, 00:06:22,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.2, -999.0
03-03-2021, 00:06:32,     50,    0.0,    2.3,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:06:42,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:06:51,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:07:01,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:07:12,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:07:21,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:07:31,     51,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:07:41,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.2, -999.0
03-03-2021, 00:07:51,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.2, -999.0
03-03-2021, 00:08:01,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.4, -999.0
03-03-2021, 00:08:11,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.2, -999.0
03-03-2021, 00:08:21,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.2, -999.0
03-03-2021, 00:08:31,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.1, -999.0
03-03-2021, 00:08:41,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:08:51,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.2, -999.0
03-03-2021, 00:09:01,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.2, -999.0
03-03-2021, 00:09:11,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.0, -999.0
03-03-2021, 00:09:21,     50,    0.0,    2.1,   0.00,   0.00, 1023.7,   91.0, -999.0
03-03-2021, 00:09:31,     50,    0.0,    2.0,   0.00,   0.00, 1023.8,   91.1, -999.0
03-03-2021, 00:09:41,     47,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:09:51,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:10:00,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.5, -999.0
03-03-2021, 00:10:10,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:10:21,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:10:30,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.4, -999.0
03-03-2021, 00:10:41,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.4, -999.0
03-03-2021, 00:10:50,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:11:01,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:11:11,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.2, -999.0
03-03-2021, 00:11:20,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:11:31,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:11:41,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.2, -999.0
03-03-2021, 00:11:51,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.1, -999.0
03-03-2021, 00:12:00,     50,    0.0,    2.0,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:12:11,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.2, -999.0
03-03-2021, 00:12:20,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:12:30,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:12:40,     51,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.2, -999.0
03-03-2021, 00:12:50,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:13:00,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:13:10,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.4, -999.0
03-03-2021, 00:13:20,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.4, -999.0
03-03-2021, 00:13:30,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.5, -999.0
03-03-2021, 00:13:40,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.4, -999.0
03-03-2021, 00:13:50,     50,    0.0,    2.2,   0.00,   0.00, 1023.7,   91.5, -999.0
03-03-2021, 00:13:59,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.6, -999.0
03-03-2021, 00:14:10,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.5, -999.0
03-03-2021, 00:14:20,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.6, -999.0
03-03-2021, 00:14:29,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.6, -999.0
03-03-2021, 00:14:40,     50,    0.0,    2.2,   0.00,   0.00, 1023.7,   91.6, -999.0
03-03-2021, 00:14:50,     50,    0.0,    2.2,   0.00,   0.00, 1023.7,   91.5, -999.0
03-03-2021, 00:15:00,     49,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.5, -999.0
03-03-2021, 00:15:09,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.4, -999.0
03-03-2021, 00:15:20,     50,    0.0,    2.2,   0.00,   0.00, 1023.7,   91.4, -999.0
03-03-2021, 00:15:29,     50,    0.0,    2.3,   0.00,   0.00, 1023.7,   91.4, -999.0
03-03-2021, 00:15:39,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.5, -999.0
03-03-2021, 00:15:49,     49,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.4, -999.0
03-03-2021, 00:15:59,     49,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.4, -999.0
03-03-2021, 00:16:09,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.6, -999.0
03-03-2021, 00:16:19,     50,    0.0,    2.2,   0.00,   0.00, 1023.7,   91.7, -999.0
03-03-2021, 00:16:29,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.5, -999.0
03-03-2021, 00:16:39,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.4, -999.0
03-03-2021, 00:16:49,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.4, -999.0
03-03-2021, 00:16:59,     50,    0.0,    2.1,   0.00,   0.00, 1023.7,   91.3, -999.0
03-03-2021, 00:17:09,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:17:19,     49,    0.0,    2.1,   0.00,   0.00, 1023.7,   91.2, -999.0
03-03-2021, 00:17:29,     49,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.4, -999.0
03-03-2021, 00:17:39,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.5, -999.0
03-03-2021, 00:17:49,     49,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.6, -999.0
03-03-2021, 00:17:59,     50,    0.0,    2.2,   0.00,   0.00, 1023.7,   91.5, -999.0
03-03-2021, 00:18:09,     50,    0.0,    2.1,   0.00,   0.00, 1023.7,   91.6, -999.0
03-03-2021, 00:18:19,     49,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.4, -999.0
03-03-2021, 00:18:29,     50,    0.0,    2.2,   0.00,   0.00, 1023.7,   91.3, -999.0
03-03-2021, 00:18:39,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.4, -999.0
03-03-2021, 00:18:48,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.5, -999.0
03-03-2021, 00:18:58,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.5, -999.0
03-03-2021, 00:19:09,     50,    0.0,    2.2,   0.00,   0.00, 1023.7,   91.6, -999.0
03-03-2021, 00:19:18,     49,    0.0,    2.3,   0.00,   0.00, 1023.8,   91.5, -999.0
03-03-2021, 00:19:28,     50,    0.0,    2.2,   0.00,   0.00, 1023.7,   91.7, -999.0
03-03-2021, 00:19:38,     50,    0.0,    2.2,   0.00,   0.00, 1023.7,   91.5, -999.0
03-03-2021, 00:19:48,     50,    0.0,    2.1,   0.00,   0.00, 1023.7,   91.3, -999.0
03-03-2021, 00:19:58,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.2, -999.0
03-03-2021, 00:20:07,     50,    0.0,    2.1,   0.00,   0.00, 1023.7,   91.2, -999.0
03-03-2021, 00:20:18,     49,    0.0,    2.1,   0.00,   0.00, 1023.7,   91.3, -999.0
03-03-2021, 00:20:28,     50,    0.0,    2.1,   0.00,   0.00, 1023.7,   91.3, -999.0
03-03-2021, 00:20:38,     49,    0.0,    2.1,   0.00,   0.00, 1023.7,   91.3, -999.0
03-03-2021, 00:20:47,     49,    0.0,    2.1,   0.00,   0.00, 1023.7,   91.4, -999.0
03-03-2021, 00:20:58,     50,    0.0,    2.1,   0.00,   0.00, 1023.7,   91.3, -999.0
03-03-2021, 00:21:08,     49,    0.0,    2.0,   0.00,   0.00, 1023.7,   91.2, -999.0
03-03-2021, 00:21:17,     50,    0.0,    2.1,   0.00,   0.00, 1023.7,   91.3, -999.0
03-03-2021, 00:21:27,     49,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:21:38,     50,    0.0,    2.1,   0.00,   0.00, 1023.7,   91.4, -999.0
03-03-2021, 00:21:47,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:21:57,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.4, -999.0
03-03-2021, 00:22:08,     51,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.4, -999.0
03-03-2021, 00:22:17,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:22:27,     51,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.3, -999.0
03-03-2021, 00:22:37,     49,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.5, -999.0
03-03-2021, 00:22:47,     50,    0.0,    2.2,   0.00,   0.00, 1023.7,   91.7, -999.0
03-03-2021, 00:22:57,     49,    0.0,    2.0,   0.00,   0.00, 1023.8,   91.5, -999.0
03-03-2021, 00:23:07,     49,    0.0,    2.1,   0.00,   0.00, 1023.7,   91.6, -999.0
03-03-2021, 00:23:17,     49,    0.0,    2.1,   0.00,   0.00, 1023.7,   91.4, -999.0
03-03-2021, 00:23:27,     50,    0.0,    2.1,   0.00,   0.00, 1023.7,   91.3, -999.0
03-03-2021, 00:23:37,     49,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.2, -999.0
03-03-2021, 00:23:46,     49,    0.0,    2.0,   0.00,   0.00, 1023.7,   91.2, -999.0
03-03-2021, 00:23:56,     49,    0.0,    2.0,   0.00,   0.00, 1023.8,   91.4, -999.0
03-03-2021, 00:24:07,     49,    0.0,    2.1,   0.00,   0.00, 1023.7,   91.5, -999.0
03-03-2021, 00:24:16,     49,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.6, -999.0
03-03-2021, 00:24:26,     49,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.6, -999.0
03-03-2021, 00:24:37,     50,    0.0,    2.1,   0.00,   0.00, 1023.8,   91.6, -999.0
03-03-2021, 00:24:46,     49,    0.0,    2.0,   0.00,   0.00, 1023.7,   91.6, -999.0
03-03-2021, 00:24:56,     49,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.5, -999.0
03-03-2021, 00:25:06,     49,    0.0,    2.2,   0.00,   0.00, 1023.7,   91.7, -999.0
03-03-2021, 00:25:16,     50,    0.0,    2.2,   0.00,   0.00, 1023.7,   91.8, -999.0
03-03-2021, 00:25:26,     49,    0.0,    2.3,   0.00,   0.00, 1023.7,   91.9, -999.0
03-03-2021, 00:25:36,     49,    0.0,    2.3,   0.00,   0.00, 1023.8,   91.9, -999.0
03-03-2021, 00:25:46,     49,    0.0,    2.3,   0.00,   0.00, 1023.8,   91.9, -999.0
03-03-2021, 00:25:57,     50,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.9, -999.0
03-03-2021, 00:26:06,     49,    0.0,    2.3,   0.00,   0.00, 1023.8,   91.9, -999.0
03-03-2021, 00:26:16,     49,    0.0,    2.3,   0.00,   0.00, 1023.7,   91.7, -999.0
03-03-2021, 00:26:26,     49,    0.0,    2.3,   0.00,   0.00, 1023.8,   91.8, -999.0
03-03-2021, 00:26:36,     49,    0.0,    2.2,   0.00,   0.00, 1023.8,   91.7, -999.0
