29-07-2021, 00:03:32,    214,    0.2,   10.8,   0.00,   0.00, 1006.0,   81.0, -999.0
29-07-2021, 00:03:43,    217,    0.7,   10.8,   0.00,   0.00, 1006.1,   81.1, -999.0
29-07-2021, 00:03:53,    256,    0.9,   10.9,   0.00,   0.00, 1006.1,   81.3, -999.0
29-07-2021, 00:04:02,    217,    2.1,   10.9,   0.00,   0.00, 1006.1,   81.2, -999.0
29-07-2021, 00:04:13,    257,    1.5,   10.8,   0.00,   0.00, 1006.1,   81.1, -999.0
29-07-2021, 00:04:22,    223,    2.0,   10.9,   0.00,   0.00, 1006.1,   81.2, -999.0
29-07-2021, 00:04:32,    250,    2.2,   10.9,   0.00,   0.00, 1006.1,   81.3, -999.0
29-07-2021, 00:04:42,    229,    1.1,   10.8,   0.00,   0.00, 1006.1,   81.2, -999.0
29-07-2021, 00:04:52,    231,    0.4,   10.9,   0.00,   0.00, 1006.1,   81.3, -999.0
29-07-2021, 00:05:02,    238,    1.3,   10.9,   0.00,   0.00, 1006.1,   81.5, -999.0
29-07-2021, 00:05:12,    252,    0.5,   10.9,   0.00,   0.00, 1006.1,   81.4, -999.0
29-07-2021, 00:05:22,    252,    0.1,   10.8,   0.00,   0.00, 1006.0,   81.0, -999.0
29-07-2021, 00:05:32,    254,    0.2,   10.8,   0.00,   0.00, 1006.0,   81.2, -999.0
29-07-2021, 00:05:42,    260,    0.3,   10.9,   0.00,   0.00, 1006.0,   81.1, -999.0
29-07-2021, 00:05:52,    236,    0.7,   10.8,   0.00,   0.00, 1006.1,   81.1, -999.0
29-07-2021, 00:06:02,    299,    1.4,   10.9,   0.00,   0.00, 1006.1,   81.4, -999.0
29-07-2021, 00:06:12,    290,    0.5,   10.8,   0.00,   0.00, 1006.0,   81.4, -999.0
29-07-2021, 00:06:22,    226,    0.1,   10.8,   0.00,   0.00, 1006.0,   81.3, -999.0
29-07-2021, 00:06:31,    258,    1.1,   10.9,   0.00,   0.00, 1006.1,   81.4, -999.0
29-07-2021, 00:06:42,    250,    1.1,   10.9,   0.00,   0.00, 1006.1,   81.3, -999.0
29-07-2021, 00:06:52,    250,    0.0,   10.8,   0.00,   0.00, 1006.0,   81.0, -999.0
29-07-2021, 00:07:01,    282,    0.5,   10.8,   0.00,   0.00, 1006.1,   81.2, -999.0
29-07-2021, 00:07:11,    289,    1.6,   10.9,   0.00,   0.00, 1006.1,   81.5, -999.0
29-07-2021, 00:07:21,    289,    0.1,   10.8,   0.00,   0.00, 1006.1,   81.0, -999.0
29-07-2021, 00:07:31,    285,    0.1,   10.8,   0.00,   0.00, 1006.1,   81.2, -999.0
29-07-2021, 00:07:41,    172,    0.0,   10.7,   0.00,   0.00, 1006.0,   81.0, -999.0
29-07-2021, 00:07:51,    235,    0.2,   10.8,   0.00,   0.00, 1006.1,   81.4, -999.0
29-07-2021, 00:08:01,    247,    1.2,   10.8,   0.00,   0.00, 1006.1,   81.3, -999.0
29-07-2021, 00:08:11,    248,    2.0,   10.8,   0.00,   0.00, 1006.1,   81.4, -999.0
29-07-2021, 00:08:20,    244,    2.4,   10.8,   0.00,   0.00, 1006.1,   81.2, -999.0
29-07-2021, 00:08:31,    234,    0.8,   10.8,   0.00,   0.00, 1006.1,   81.3, -999.0
29-07-2021, 00:08:41,    232,    0.0,   10.8,   0.00,   0.00, 1006.0,   81.0, -999.0
29-07-2021, 00:08:50,    233,    0.0,   10.7,   0.00,   0.00, 1006.0,   81.1, -999.0
29-07-2021, 00:09:00,    225,    0.0,   10.7,   0.00,   0.00, 1006.0,   81.0, -999.0
29-07-2021, 00:09:11,    227,    0.2,   10.8,   0.00,   0.00, 1006.1,   81.4, -999.0
29-07-2021, 00:09:20,    228,    0.7,   10.9,   0.00,   0.00, 1006.1,   81.4, -999.0
29-07-2021, 00:09:30,    230,    0.4,   10.8,   0.00,   0.00, 1006.1,   81.6, -999.0
29-07-2021, 00:09:40,    215,    0.4,   10.8,   0.00,   0.00, 1006.1,   81.3, -999.0
29-07-2021, 00:09:50,    205,    2.4,   10.9,   0.00,   0.00, 1006.2,   81.3, -999.0
29-07-2021, 00:10:00,    227,    1.9,   10.8,   0.00,   0.00, 1006.1,   81.5, -999.0
29-07-2021, 00:10:10,    229,    3.8,   10.8,   0.00,   0.00, 1006.2,   81.4, -999.0
29-07-2021, 00:10:20,    218,    3.6,   10.8,   0.00,   0.00, 1006.1,   81.4, -999.0
29-07-2021, 00:10:30,    224,    2.0,   10.9,   0.00,   0.00, 1006.2,   81.6, -999.0
29-07-2021, 00:10:41,    232,    1.3,   10.9,   0.00,   0.00, 1006.2,   81.6, -999.0
29-07-2021, 00:10:50,    237,    0.4,   10.8,   0.00,   0.00, 1006.1,   81.3, -999.0
29-07-2021, 00:11:01,    235,    0.0,   10.8,   0.00,   0.00, 1006.1,   81.1, -999.0
29-07-2021, 00:11:11,    236,    0.0,   10.7,   0.00,   0.00, 1006.0,   81.0, -999.0
29-07-2021, 00:11:20,    235,    0.0,   10.7,   0.00,   0.00, 1006.0,   80.9, -999.0
29-07-2021, 00:11:30,    236,    0.0,   10.8,   0.00,   0.00, 1006.0,   81.1, -999.0
29-07-2021, 00:11:40,    235,    0.0,   10.8,   0.00,   0.00, 1006.0,   81.1, -999.0
29-07-2021, 00:11:50,    222,    0.0,   10.8,   0.00,   0.00, 1006.0,   81.0, -999.0
29-07-2021, 00:12:00,    212,    0.3,   10.8,   0.00,   0.00, 1006.0,   81.3, -999.0
29-07-2021, 00:12:09,    214,    0.1,   10.9,   0.00,   0.00, 1006.1,   81.4, -999.0
29-07-2021, 00:12:20,    216,    0.0,   10.7,   0.00,   0.00, 1006.0,   81.3, -999.0
29-07-2021, 00:12:30,    216,    0.0,   10.8,   0.00,   0.00, 1006.0,   81.2, -999.0
29-07-2021, 00:12:40,    216,    0.0,   10.8,   0.00,   0.00, 1006.0,   81.2, -999.0
29-07-2021, 00:12:50,    216,    0.0,   10.8,   0.00,   0.00, 1006.0,   81.0, -999.0
29-07-2021, 00:13:00,    216,    0.0,   10.8,   0.00,   0.00, 1006.1,   81.2, -999.0
29-07-2021, 00:13:09,    216,    0.0,   10.7,   0.00,   0.00, 1006.0,   81.1, -999.0
29-07-2021, 00:13:19,    197,    0.0,   10.7,   0.00,   0.00, 1006.0,   81.1, -999.0
29-07-2021, 00:13:30,    250,    0.9,   10.8,   0.00,   0.00, 1006.2,   81.4, -999.0
29-07-2021, 00:13:39,    195,    0.3,   10.8,   0.00,   0.00, 1006.2,   81.4, -999.0
29-07-2021, 00:13:49,    207,    0.0,   10.7,   0.00,   0.00, 1006.0,   81.1, -999.0
29-07-2021, 00:13:59,    206,    0.0,   10.7,   0.00,   0.00, 1006.1,   81.2, -999.0
29-07-2021, 00:14:09,    207,    0.0,   10.7,   0.00,   0.00, 1006.0,   81.1, -999.0
29-07-2021, 00:14:19,    208,    0.2,   10.7,   0.00,   0.00, 1006.1,   81.3, -999.0
29-07-2021, 00:14:29,    242,    1.2,   10.7,   0.00,   0.00, 1006.2,   81.6, -999.0
29-07-2021, 00:14:39,    253,    1.3,   10.8,   0.00,   0.00, 1006.2,   81.5, -999.0
29-07-2021, 00:14:49,    264,    1.1,   10.8,   0.00,   0.00, 1006.2,   81.4, -999.0
29-07-2021, 00:14:59,    263,    2.2,   10.8,   0.00,   0.00, 1006.2,   81.7, -999.0
29-07-2021, 00:15:08,    236,    1.0,   10.7,   0.00,   0.00, 1006.2,   81.5, -999.0
29-07-2021, 00:15:19,    236,    0.7,   10.8,   0.00,   0.00, 1006.2,   81.7, -999.0
29-07-2021, 00:15:29,    235,    0.1,   10.7,   0.00,   0.00, 1006.1,   81.5, -999.0
29-07-2021, 00:15:38,    235,    0.0,   10.6,   0.00,   0.00, 1006.0,   81.2, -999.0
29-07-2021, 00:15:48,    236,    0.1,   10.6,   0.00,   0.00, 1006.1,   81.4, -999.0
29-07-2021, 00:15:58,    235,    0.1,   10.8,   0.00,   0.00, 1006.1,   81.4, -999.0
29-07-2021, 00:16:08,    235,    0.0,   10.7,   0.00,   0.00, 1006.1,   81.4, -999.0
29-07-2021, 00:16:18,    235,    1.9,   10.7,   0.00,   0.00, 1006.2,   81.9, -999.0
29-07-2021, 00:16:28,    248,    3.6,   10.7,   0.00,   0.00, 1006.2,   81.7, -999.0
29-07-2021, 00:16:38,    226,    3.7,   10.8,   0.00,   0.00, 1006.2,   81.7, -999.0
29-07-2021, 00:16:48,    222,    2.7,   10.8,   0.00,   0.00, 1006.2,   81.7, -999.0
29-07-2021, 00:16:58,    199,    1.5,   10.8,   0.00,   0.00, 1006.2,   81.5, -999.0
29-07-2021, 00:17:08,    204,    1.0,   10.8,   0.00,   0.00, 1006.2,   81.7, -999.0
29-07-2021, 00:17:18,    242,    0.3,   10.7,   0.00,   0.00, 1006.1,   81.7, -999.0
29-07-2021, 00:17:28,    213,    1.6,   10.7,   0.00,   0.00, 1006.2,   81.9, -999.0
29-07-2021, 00:17:37,    219,    1.0,   10.7,   0.00,   0.00, 1006.2,   81.7, -999.0
29-07-2021, 00:17:48,    220,    2.1,   10.8,   0.00,   0.00, 1006.2,   81.9, -999.0
29-07-2021, 00:17:57,    234,    0.9,   10.8,   0.00,   0.00, 1006.2,   81.7, -999.0
29-07-2021, 00:18:07,    222,    1.8,   10.8,   0.00,   0.00, 1006.2,   81.8, -999.0
29-07-2021, 00:18:17,    260,    1.6,   10.8,   0.00,   0.00, 1006.2,   82.1, -999.0
29-07-2021, 00:18:27,    260,    0.8,   10.7,   0.00,   0.00, 1006.2,   81.9, -999.0
29-07-2021, 00:18:37,    213,    0.3,   10.7,   0.00,   0.00, 1006.1,   81.7, -999.0
29-07-2021, 00:18:47,    213,    0.0,   10.6,   0.00,   0.00, 1006.0,   81.4, -999.0
29-07-2021, 00:18:57,    236,    0.3,   10.6,   0.00,   0.00, 1006.1,   81.6, -999.0
29-07-2021, 00:19:07,    247,    1.1,   10.7,   0.00,   0.00, 1006.2,   81.9, -999.0
29-07-2021, 00:19:19,    242,    0.4,   10.7,   0.00,   0.00, 1006.2,   81.8, -999.0
29-07-2021, 00:19:27,    242,    0.0,   10.5,   0.00,   0.00, 1006.0,   81.3, -999.0
29-07-2021, 00:19:37,    242,    0.0,   10.6,   0.00,   0.00, 1006.0,   81.5, -999.0
29-07-2021, 00:19:47,    225,    0.0,   10.7,   0.00,   0.00, 1006.0,   81.5, -999.0
29-07-2021, 00:19:57,    224,    0.0,   10.6,   0.00,   0.00, 1006.0,   81.4, -999.0
29-07-2021, 00:20:06,    224,    0.0,   10.6,   0.00,   0.00, 1006.0,   81.6, -999.0
29-07-2021, 00:20:17,    225,    0.0,   10.6,   0.00,   0.00, 1006.0,   81.5, -999.0
29-07-2021, 00:20:27,    211,    0.4,   10.6,   0.00,   0.00, 1006.1,   82.0, -999.0
29-07-2021, 00:20:36,    260,    0.6,   10.6,   0.00,   0.00, 1006.1,   81.7, -999.0
29-07-2021, 00:20:47,    229,    1.3,   10.7,   0.00,   0.00, 1006.2,   81.9, -999.0
29-07-2021, 00:20:57,    261,    2.1,   10.7,   0.00,   0.00, 1006.2,   81.8, -999.0
29-07-2021, 00:21:06,    228,    2.3,   10.7,   0.00,   0.00, 1006.2,   81.9, -999.0
29-07-2021, 00:21:16,    234,    2.6,   10.7,   0.00,   0.00, 1006.2,   81.9, -999.0
29-07-2021, 00:21:27,    237,    0.5,   10.7,   0.00,   0.00, 1006.1,   82.1, -999.0
29-07-2021, 00:21:36,    237,    0.0,   10.6,   0.00,   0.00, 1006.0,   81.7, -999.0
29-07-2021, 00:21:46,    220,    0.3,   10.6,   0.00,   0.00, 1006.1,   81.9, -999.0
29-07-2021, 00:21:56,    216,    2.0,   10.7,   0.00,   0.00, 1006.2,   81.9, -999.0
29-07-2021, 00:22:06,    226,    0.3,   10.7,   0.00,   0.00, 1006.1,   81.9, -999.0
29-07-2021, 00:22:16,    222,    0.1,   10.7,   0.00,   0.00, 1006.1,   82.0, -999.0
29-07-2021, 00:22:26,    223,    0.1,   10.6,   0.00,   0.00, 1006.1,   82.2, -999.0
29-07-2021, 00:22:36,    198,    0.3,   10.7,   0.00,   0.00, 1006.1,   82.0, -999.0
29-07-2021, 00:22:46,    198,    0.0,   10.6,   0.00,   0.00, 1006.0,   81.8, -999.0
29-07-2021, 00:22:56,    198,    0.0,   10.6,   0.00,   0.00, 1006.0,   81.7, -999.0
29-07-2021, 00:23:06,    197,    0.0,   10.5,   0.00,   0.00, 1006.0,   81.7, -999.0
29-07-2021, 00:23:16,    218,    0.0,   10.5,   0.00,   0.00, 1006.0,   81.6, -999.0
29-07-2021, 00:23:26,    219,    0.1,   10.6,   0.00,   0.00, 1006.1,   81.9, -999.0
29-07-2021, 00:23:36,    219,    0.0,   10.5,   0.00,   0.00, 1006.0,   81.7, -999.0
29-07-2021, 00:23:45,    219,    0.0,   10.4,   0.00,   0.00, 1006.0,   81.7, -999.0
29-07-2021, 00:23:55,    180,    0.0,   10.5,   0.00,   0.00, 1006.0,   81.8, -999.0
29-07-2021, 00:24:05,    224,    0.3,   10.6,   0.00,   0.00, 1006.0,   82.0, -999.0
29-07-2021, 00:24:15,    212,    0.9,   10.6,   0.00,   0.00, 1006.1,   82.2, -999.0
29-07-2021, 00:24:25,    212,    0.6,   10.6,   0.00,   0.00, 1006.1,   82.3, -999.0
29-07-2021, 00:24:36,    216,    0.2,   10.6,   0.00,   0.00, 1006.1,   82.1, -999.0
29-07-2021, 00:24:46,    209,    0.1,   10.6,   0.00,   0.00, 1006.1,   82.1, -999.0
29-07-2021, 00:24:56,    209,    0.0,   10.5,   0.00,   0.00, 1006.0,   81.8, -999.0
29-07-2021, 00:25:06,    209,    0.0,   10.4,   0.00,   0.00, 1006.0,   81.8, -999.0
29-07-2021, 00:25:16,    205,    0.0,   10.4,   0.00,   0.00, 1006.0,   81.9, -999.0
29-07-2021, 00:25:26,    221,    0.5,   10.5,   0.00,   0.00, 1006.1,   82.3, -999.0
29-07-2021, 00:25:35,    245,    0.9,   10.6,   0.00,   0.00, 1006.1,   82.4, -999.0
29-07-2021, 00:25:45,    205,    0.1,   10.5,   0.00,   0.00, 1006.1,   82.2, -999.0
29-07-2021, 00:25:55,    202,    3.5,   10.6,   0.00,   0.00, 1006.1,   82.5, -999.0
29-07-2021, 00:26:05,    280,    1.1,   10.5,   0.00,   0.00, 1006.1,   82.7, -999.0
29-07-2021, 00:26:15,    279,    0.5,   10.5,   0.00,   0.00, 1006.1,   82.6, -999.0
29-07-2021, 00:26:25,    268,    0.5,   10.5,   0.00,   0.00, 1006.1,   82.4, -999.0
29-07-2021, 00:26:36,    268,    0.5,   10.6,   0.00,   0.00, 1006.1,   82.4, -999.0
29-07-2021, 00:26:45,    267,    0.0,   10.5,   0.00,   0.00, 1006.0,   82.1, -999.0
29-07-2021, 00:26:55,    209,    0.0,   10.4,   0.00,   0.00, 1006.0,   82.2, -999.0
29-07-2021, 00:27:05,    209,    0.0,   10.5,   0.00,   0.00, 1006.0,   82.3, -999.0
29-07-2021, 00:27:15,    210,    0.3,   10.5,   0.00,   0.00, 1006.1,   82.5, -999.0
29-07-2021, 00:27:25,    211,    0.4,   10.5,   0.00,   0.00, 1006.1,   82.3, -999.0
29-07-2021, 00:27:34,    201,    0.3,   10.5,   0.00,   0.00, 1006.1,   82.4, -999.0
29-07-2021, 00:27:44,    204,    0.2,   10.5,   0.00,   0.00, 1006.1,   82.5, -999.0
29-07-2021, 00:27:54,    204,    0.0,   10.3,   0.00,   0.00, 1005.9,   82.3, -999.0
29-07-2021, 00:28:04,    202,    0.0,   10.4,   0.00,   0.00, 1006.0,   82.5, -999.0
29-07-2021, 00:28:14,    205,    0.0,   10.5,   0.00,   0.00, 1006.1,   82.5, -999.0
29-07-2021, 00:28:24,    207,    0.0,   10.4,   0.00,   0.00, 1006.0,   82.3, -999.0
29-07-2021, 00:28:34,    222,    0.4,   10.5,   0.00,   0.00, 1006.1,   82.4, -999.0
29-07-2021, 00:28:44,    231,    1.1,   10.6,   0.00,   0.00, 1006.1,   82.5, -999.0
29-07-2021, 00:28:54,    211,    0.8,   10.5,   0.00,   0.00, 1006.1,   82.7, -999.0
29-07-2021, 00:29:04,    196,    2.1,   10.5,   0.00,   0.00, 1006.1,   83.0, -999.0
29-07-2021, 00:29:14,    218,    1.7,   10.5,   0.00,   0.00, 1006.1,   82.9, -999.0
29-07-2021, 00:29:24,    184,    1.8,   10.4,   0.00,   0.00, 1006.1,   82.8, -999.0
29-07-2021, 00:29:34,    201,    1.3,   10.5,   0.00,   0.00, 1006.1,   82.9, -999.0
29-07-2021, 00:29:44,    209,    0.1,   10.4,   0.00,   0.00, 1006.1,   82.7, -999.0
29-07-2021, 00:29:54,    208,    0.0,   10.4,   0.00,   0.00, 1006.0,   82.5, -999.0
29-07-2021, 00:30:03,    209,    0.0,   10.4,   0.00,   0.00, 1005.9,   82.5, -999.0
29-07-2021, 00:30:14,    209,    0.0,   10.4,   0.00,   0.00, 1006.0,   82.3, -999.0
29-07-2021, 00:30:24,    209,    0.0,   10.4,   0.00,   0.00, 1006.0,   82.4, -999.0
29-07-2021, 00:30:33,    209,    0.0,   10.4,   0.00,   0.00, 1006.0,   82.4, -999.0
29-07-2021, 00:30:43,    209,    0.0,   10.4,   0.00,   0.00, 1006.0,   82.6, -999.0
29-07-2021, 00:30:53,    209,    0.0,   10.4,   0.00,   0.00, 1005.9,   82.5, -999.0
29-07-2021, 00:31:03,    210,    0.0,   10.3,   0.00,   0.00, 1005.9,   82.6, -999.0
29-07-2021, 00:31:13,    210,    0.0,   10.3,   0.00,   0.00, 1006.0,   82.5, -999.0
29-07-2021, 00:31:23,    210,    0.0,   10.3,   0.00,   0.00, 1006.0,   82.5, -999.0
29-07-2021, 00:31:33,    210,    0.0,   10.3,   0.00,   0.00, 1006.0,   82.5, -999.0
29-07-2021, 00:31:43,    213,    0.0,   10.4,   0.00,   0.00, 1006.0,   82.7, -999.0
29-07-2021, 00:31:53,    256,    0.8,   10.4,   0.00,   0.00, 1006.1,   83.0, -999.0
29-07-2021, 00:32:03,    256,    0.7,   10.5,   0.00,   0.00, 1006.1,   82.8, -999.0
29-07-2021, 00:32:13,    252,    0.9,   10.5,   0.00,   0.00, 1006.1,   83.0, -999.0
29-07-2021, 00:32:23,    235,    1.0,   10.4,   0.00,   0.00, 1006.1,   83.3, -999.0
29-07-2021, 00:32:33,    238,    1.3,   10.4,   0.00,   0.00, 1006.1,   83.0, -999.0
29-07-2021, 00:32:43,    237,    0.0,   10.4,   0.00,   0.00, 1006.0,   82.8, -999.0
29-07-2021, 00:32:53,    237,    0.0,   10.3,   0.00,   0.00, 1006.0,   82.7, -999.0
29-07-2021, 00:33:03,    212,    0.4,   10.4,   0.00,   0.00, 1006.1,   83.1, -999.0
29-07-2021, 00:33:12,    213,    0.0,   10.4,   0.00,   0.00, 1006.0,   82.8, -999.0
29-07-2021, 00:33:23,    259,    0.3,   10.3,   0.00,   0.00, 1006.1,   83.1, -999.0
29-07-2021, 00:33:33,    261,    0.5,   10.4,   0.00,   0.00, 1006.1,   83.1, -999.0
29-07-2021, 00:33:42,    261,    0.0,   10.4,   0.00,   0.00, 1006.0,   82.8, -999.0
29-07-2021, 00:33:52,    261,    0.1,   10.4,   0.00,   0.00, 1006.0,   82.9, -999.0
29-07-2021, 00:34:03,    195,    0.8,   10.4,   0.00,   0.00, 1006.0,   83.1, -999.0
29-07-2021, 00:34:12,    201,    1.0,   10.4,   0.00,   0.00, 1006.1,   83.3, -999.0
29-07-2021, 00:34:22,    209,    0.2,   10.4,   0.00,   0.00, 1006.0,   83.0, -999.0
29-07-2021, 00:34:32,    249,    0.5,   10.4,   0.00,   0.00, 1006.1,   83.2, -999.0
29-07-2021, 00:34:42,    249,    0.2,   10.4,   0.00,   0.00, 1006.0,   83.0, -999.0
29-07-2021, 00:34:52,    249,    0.0,   10.3,   0.00,   0.00, 1006.0,   82.9, -999.0
29-07-2021, 00:35:02,    248,    0.0,   10.3,   0.00,   0.00, 1006.0,   83.0, -999.0
29-07-2021, 00:35:12,    249,    0.0,   10.2,   0.00,   0.00, 1005.9,   82.9, -999.0
29-07-2021, 00:35:22,    248,    0.0,   10.3,   0.00,   0.00, 1005.9,   82.9, -999.0
29-07-2021, 00:35:32,    249,    0.0,   10.2,   0.00,   0.00, 1006.0,   82.9, -999.0
29-07-2021, 00:35:42,    247,    0.0,   10.3,   0.00,   0.00, 1006.0,   83.0, -999.0
29-07-2021, 00:35:52,    238,    0.8,   10.3,   0.00,   0.00, 1006.0,   83.1, -999.0
29-07-2021, 00:36:02,    188,    0.6,   10.4,   0.00,   0.00, 1006.1,   83.2, -999.0
29-07-2021, 00:36:12,    215,    0.7,   10.4,   0.00,   0.00, 1006.1,   83.4, -999.0
29-07-2021, 00:36:21,    229,    0.5,   10.4,   0.00,   0.00, 1006.1,   83.5, -999.0
29-07-2021, 00:36:32,    214,    0.4,   10.4,   0.00,   0.00, 1006.1,   83.4, -999.0
29-07-2021, 00:36:42,    168,    1.0,   10.4,   0.00,   0.00, 1006.1,   83.5, -999.0
29-07-2021, 00:36:52,    169,    0.1,   10.4,   0.00,   0.00, 1006.0,   83.3, -999.0
29-07-2021, 00:37:02,    169,    0.0,   10.3,   0.00,   0.00, 1005.9,   83.3, -999.0
29-07-2021, 00:37:12,    222,    0.3,   10.5,   0.00,   0.00, 1006.0,   83.5, -999.0
29-07-2021, 00:37:22,    269,    1.4,   10.4,   0.00,   0.00, 1006.1,   83.5, -999.0
29-07-2021, 00:37:32,    269,    0.2,   10.3,   0.00,   0.00, 1006.0,   83.4, -999.0
29-07-2021, 00:37:41,    269,    0.0,   10.3,   0.00,   0.00, 1006.0,   83.2, -999.0
29-07-2021, 00:37:51,    231,    0.6,   10.3,   0.00,   0.00, 1006.0,   83.5, -999.0
29-07-2021, 00:38:01,    254,    1.5,   10.4,   0.00,   0.00, 1006.1,   83.6, -999.0
29-07-2021, 00:38:11,    224,    1.5,   10.3,   0.00,   0.00, 1006.1,   83.6, -999.0
29-07-2021, 00:38:21,    299,    0.6,   10.4,   0.00,   0.00, 1006.1,   83.6, -999.0
29-07-2021, 00:38:31,    238,    0.7,   10.4,   0.00,   0.00, 1006.1,   83.7, -999.0
29-07-2021, 00:38:41,    239,    0.1,   10.4,   0.00,   0.00, 1006.0,   83.5, -999.0
29-07-2021, 00:38:51,    239,    0.0,   10.3,   0.00,   0.00, 1006.0,   83.3, -999.0
29-07-2021, 00:39:01,    212,    0.0,   10.3,   0.00,   0.00, 1006.0,   83.3, -999.0
29-07-2021, 00:39:11,    212,    0.1,   10.4,   0.00,   0.00, 1006.0,   83.5, -999.0
29-07-2021, 00:39:21,    212,    0.0,   10.3,   0.00,   0.00, 1006.0,   83.3, -999.0
29-07-2021, 00:39:31,    214,    0.0,   10.3,   0.00,   0.00, 1006.0,   83.2, -999.0
29-07-2021, 00:39:40,    203,    0.4,   10.3,   0.00,   0.00, 1006.0,   83.7, -999.0
29-07-2021, 00:39:50,    211,    0.1,   10.4,   0.00,   0.00, 1006.1,   83.7, -999.0
29-07-2021, 00:40:00,    236,    1.3,   10.5,   0.00,   0.00, 1006.1,   83.6, -999.0
29-07-2021, 00:40:10,    237,    0.8,   10.4,   0.00,   0.00, 1006.1,   83.7, -999.0
29-07-2021, 00:40:20,    237,    0.4,   10.3,   0.00,   0.00, 1006.1,   83.8, -999.0
29-07-2021, 00:40:30,    236,    0.0,   10.3,   0.00,   0.00, 1006.0,   83.6, -999.0
29-07-2021, 00:40:41,    222,    0.3,   10.3,   0.00,   0.00, 1006.1,   83.8, -999.0
29-07-2021, 00:40:51,    222,    0.0,   10.3,   0.00,   0.00, 1006.0,   83.6, -999.0
29-07-2021, 00:41:01,    232,    0.1,   10.3,   0.00,   0.00, 1006.0,   83.7, -999.0
29-07-2021, 00:41:11,    226,    0.8,   10.4,   0.00,   0.00, 1006.1,   83.7, -999.0
29-07-2021, 00:41:21,    219,    2.4,   10.3,   0.00,   0.00, 1006.1,   83.9, -999.0
29-07-2021, 00:41:31,    241,    2.7,   10.3,   0.00,   0.00, 1006.1,   84.1, -999.0
29-07-2021, 00:41:40,    242,    1.5,   10.3,   0.00,   0.00, 1006.1,   84.1, -999.0
29-07-2021, 00:41:50,    230,    1.0,   10.4,   0.00,   0.00, 1006.1,   84.0, -999.0
29-07-2021, 00:42:00,    226,    0.8,   10.3,   0.00,   0.00, 1006.1,   84.1, -999.0
29-07-2021, 00:42:10,    199,    0.8,   10.4,   0.00,   0.00, 1006.1,   84.0, -999.0
29-07-2021, 00:42:20,    209,    0.6,   10.3,   0.00,   0.00, 1006.1,   84.1, -999.0
29-07-2021, 00:42:30,    215,    0.0,   10.3,   0.00,   0.00, 1006.0,   83.9, -999.0
29-07-2021, 00:42:40,    224,    0.0,   10.3,   0.00,   0.00, 1006.0,   83.8, -999.0
29-07-2021, 00:42:50,    268,    1.0,   10.3,   0.00,   0.00, 1006.1,   84.1, -999.0
29-07-2021, 00:42:59,    267,    0.3,   10.3,   0.00,   0.00, 1006.0,   83.9, -999.0
29-07-2021, 00:43:10,    163,    0.2,   10.2,   0.00,   0.00, 1006.1,   84.3, -999.0
29-07-2021, 00:43:19,    166,    0.4,   10.4,   0.00,   0.00, 1006.1,   84.1, -999.0
29-07-2021, 00:43:29,    216,    0.3,   10.3,   0.00,   0.00, 1006.0,   84.2, -999.0
29-07-2021, 00:43:39,    245,    0.8,   10.3,   0.00,   0.00, 1006.1,   84.0, -999.0
