date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
24/09/2021,08:58:36,0.521,1.0,0.505,0.009
24/09/2021,08:59:36,0.530,1.0,0.514,0.009
24/09/2021,09:00:36,0.535,1.0,0.523,0.009
24/09/2021,09:01:36,0.541,1.0,0.532,0.009
24/09/2021,09:02:37,0.545,1.0,0.541,0.009
24/09/2021,09:03:34,0.552,1.0,0.55,0.009
24/09/2021,09:04:36,0.556,1.0,0.559,0.009
24/09/2021,09:05:36,0.562,1.0,0.568,0.009
24/09/2021,09:06:35,0.569,1.0,0.578,0.01
24/09/2021,09:07:36,0.573,1.0,0.587,0.009
24/09/2021,09:08:36,0.579,1.0,0.597,0.01
24/09/2021,09:09:36,0.587,1.0,0.607,0.01
24/09/2021,09:10:35,0.591,1.0,0.616,0.009
24/09/2021,09:11:36,0.598,1.0,0.626,0.01
24/09/2021,09:12:36,0.604,1.0,0.636,0.01
24/09/2021,09:13:35,0.611,1.0,0.647,0.011
24/09/2021,09:14:36,0.614,1.0,0.657,0.01
24/09/2021,09:15:36,0.623,1.0,0.667,0.01
24/09/2021,09:16:37,0.628,1.0,0.678,0.011
24/09/2021,09:17:35,0.635,1.0,0.688,0.01
24/09/2021,09:18:36,0.639,1.0,0.699,0.011
24/09/2021,09:19:35,0.651,1.0,0.709,0.01
24/09/2021,09:20:37,0.654,2.0,0.72,0.011
24/09/2021,09:21:36,0.658,2.0,0.731,0.011
24/09/2021,09:22:35,0.662,2.0,0.742,0.011
24/09/2021,09:23:36,0.672,2.0,0.753,0.011
24/09/2021,09:24:36,0.678,2.0,0.765,0.012
24/09/2021,09:25:35,0.686,2.0,0.776,0.011
24/09/2021,09:26:36,0.694,2.0,0.787,0.011
24/09/2021,09:27:35,0.698,2.0,0.799,0.012
24/09/2021,09:28:35,0.703,2.0,0.811,0.012
24/09/2021,09:29:35,0.710,2.0,0.822,0.011
24/09/2021,09:30:36,0.715,2.0,0.834,0.012
24/09/2021,09:31:44,0.723,2.0,0.848,0.014
24/09/2021,09:33:36,0.737,2.0,0.871,0.023
24/09/2021,09:34:36,0.743,2.0,0.883,0.012
24/09/2021,09:35:45,0.746,2.0,0.897,0.014
24/09/2021,09:37:37,0.761,2.0,0.92,0.023
24/09/2021,09:38:36,0.766,2.0,0.933,0.013
24/09/2021,09:39:36,0.774,2.0,0.946,0.013
24/09/2021,09:40:36,0.783,2.0,0.959,0.013
24/09/2021,09:41:37,0.792,2.0,0.973,0.014
24/09/2021,09:42:36,0.801,2.0,0.985,0.012
24/09/2021,09:43:35,0.814,2.0,0.999,0.014
24/09/2021,09:44:36,0.831,2.0,1.013,0.014
24/09/2021,09:45:36,0.835,2.0,1.026,0.013
24/09/2021,09:46:36,0.714,2.0,1.039,0.013
24/09/2021,09:47:36,0.761,2.0,1.052,0.013
24/09/2021,09:48:36,0.828,2.0,1.064,0.012
24/09/2021,09:49:35,0.813,2.0,1.078,0.014
24/09/2021,09:50:36,0.739,2.0,1.091,0.013
24/09/2021,09:51:36,0.745,2.0,1.104,0.013
24/09/2021,09:52:35,0.863,2.0,1.118,0.014
24/09/2021,09:53:36,0.867,2.0,1.132,0.014
24/09/2021,09:54:35,0.882,2.0,1.147,0.015
24/09/2021,09:55:35,0.903,2.0,1.162,0.015
24/09/2021,09:56:37,0.933,2.0,1.177,0.015
24/09/2021,09:57:36,0.957,2.0,1.193,0.016
24/09/2021,09:58:44,0.853,2.0,1.21,0.017
24/09/2021,10:00:45,0.718,2.0,1.237,0.027
24/09/2021,10:02:37,0.718,2.0,1.26,0.023
24/09/2021,10:03:35,0.662,2.0,1.273,0.013
24/09/2021,10:04:36,0.648,1.0,1.284,0.011
24/09/2021,10:05:35,0.651,1.0,1.294,0.01
24/09/2021,10:06:36,0.681,2.0,1.305,0.011
24/09/2021,10:07:36,0.654,2.0,1.316,0.011
24/09/2021,10:08:36,0.647,1.0,1.328,0.012
24/09/2021,10:09:36,0.591,1.0,1.338,0.01
24/09/2021,10:10:36,0.573,1.0,1.348,0.01
24/09/2021,10:11:36,0.551,1.0,1.357,0.009
24/09/2021,10:12:35,0.529,1.0,1.366,0.009
24/09/2021,10:13:45,0.500,1.0,1.376,0.01
24/09/2021,10:15:44,0.491,1.0,1.392,0.016
24/09/2021,10:17:37,0.512,1.0,1.408,0.016
24/09/2021,10:18:36,0.522,1.0,1.417,0.009
24/09/2021,10:19:44,0.548,1.0,1.427,0.01
24/09/2021,10:21:37,0.619,1.0,1.445,0.018
24/09/2021,10:22:34,0.653,2.0,1.455,0.01
24/09/2021,10:23:36,0.681,2.0,1.467,0.012
24/09/2021,10:24:44,0.720,2.0,1.48,0.013
24/09/2021,10:26:37,0.771,2.0,1.503,0.023
24/09/2021,10:27:34,0.814,2.0,1.516,0.013
24/09/2021,10:28:35,0.823,2.0,1.53,0.014
24/09/2021,10:29:44,0.798,2.0,1.545,0.015
24/09/2021,10:31:36,0.877,2.0,1.573,0.028
24/09/2021,10:32:36,0.809,2.0,1.587,0.014
24/09/2021,10:33:35,0.837,2.0,1.601,0.014
24/09/2021,10:34:37,0.835,2.0,1.615,0.014
24/09/2021,10:35:35,0.887,2.0,1.63,0.015
24/09/2021,10:36:36,0.819,2.0,1.644,0.014
24/09/2021,10:37:36,0.956,2.0,1.659,0.015
24/09/2021,10:38:36,1.129,3.0,1.676,0.017
24/09/2021,10:39:36,1.132,3.0,1.695,0.019
24/09/2021,10:40:36,1.023,2.0,1.713,0.018
24/09/2021,10:41:36,1.132,3.0,1.731,0.018
24/09/2021,10:42:36,1.130,3.0,1.75,0.019
24/09/2021,10:43:36,1.138,3.0,1.769,0.019
24/09/2021,10:44:36,1.137,3.0,1.788,0.019
24/09/2021,10:45:36,1.136,3.0,1.807,0.019
24/09/2021,10:46:36,1.150,3.0,1.826,0.019
24/09/2021,10:47:36,1.166,3.0,1.845,0.019
24/09/2021,10:48:36,1.171,3.0,1.865,0.02
24/09/2021,10:49:36,1.177,3.0,1.884,0.019
24/09/2021,10:50:36,1.210,3.0,1.904,0.02
24/09/2021,10:51:37,1.230,3.0,1.925,0.021
24/09/2021,10:53:36,1.266,3.0,1.966,0.041
24/09/2021,10:54:36,1.142,3.0,1.987,0.021
24/09/2021,10:55:35,1.056,2.0,2.006,0.019
24/09/2021,10:56:36,1.014,2.0,2.023,0.017
24/09/2021,10:57:36,0.920,2.0,2.04,0.017
24/09/2021,10:58:36,0.892,2.0,2.056,0.016
24/09/2021,10:59:36,0.917,2.0,2.071,0.015
24/09/2021,11:00:44,0.928,2.0,2.089,0.018
24/09/2021,11:02:37,0.887,2.0,2.117,0.028
24/09/2021,11:03:44,0.916,2.0,2.134,0.017
24/09/2021,11:05:37,0.873,2.0,2.162,0.028
24/09/2021,11:06:36,0.890,2.0,2.176,0.014
24/09/2021,11:07:37,0.924,2.0,2.191,0.015
24/09/2021,11:08:35,0.879,2.0,2.206,0.015
24/09/2021,11:09:36,0.869,2.0,2.221,0.015
24/09/2021,11:10:36,0.862,2.0,2.235,0.014
24/09/2021,11:11:36,0.833,2.0,2.249,0.014
24/09/2021,11:12:36,0.820,2.0,2.263,0.014
24/09/2021,11:13:37,0.813,2.0,2.277,0.014
24/09/2021,11:14:36,0.818,2.0,2.29,0.013
24/09/2021,11:15:36,0.849,2.0,2.304,0.014
24/09/2021,11:16:36,0.922,2.0,2.319,0.015
24/09/2021,11:17:36,0.942,2.0,2.335,0.016
24/09/2021,11:18:36,1.017,2.0,2.352,0.017
24/09/2021,11:19:36,1.037,2.0,2.369,0.017
24/09/2021,11:20:36,0.964,2.0,2.387,0.018
24/09/2021,11:21:36,0.955,2.0,2.403,0.016
24/09/2021,11:22:36,1.013,2.0,2.42,0.017
24/09/2021,11:23:36,1.294,3.0,2.44,0.02
24/09/2021,11:24:36,1.274,3.0,2.462,0.022
24/09/2021,11:25:37,1.078,2.0,2.483,0.021
24/09/2021,11:26:44,0.947,2.0,2.502,0.019
24/09/2021,11:28:37,0.905,2.0,2.53,0.028
24/09/2021,11:29:36,0.937,2.0,2.546,0.016
24/09/2021,11:30:36,0.964,2.0,2.563,0.017
24/09/2021,11:31:36,1.031,2.0,2.579,0.016
24/09/2021,11:32:36,0.970,2.0,2.596,0.017
24/09/2021,11:33:36,0.936,2.0,2.612,0.016
24/09/2021,11:34:36,1.204,3.0,2.63,0.018
24/09/2021,11:35:36,1.252,3.0,2.65,0.02
24/09/2021,11:36:36,1.259,3.0,2.671,0.021
24/09/2021,11:37:36,1.256,3.0,2.692,0.021
24/09/2021,11:38:36,1.264,3.0,2.713,0.021
24/09/2021,11:39:38,1.269,3.0,2.735,0.022
24/09/2021,11:40:35,1.268,3.0,2.755,0.02
24/09/2021,11:41:37,1.268,3.0,2.777,0.022
24/09/2021,11:42:36,1.277,3.0,2.798,0.021
24/09/2021,11:43:36,1.274,3.0,2.819,0.021
24/09/2021,11:44:35,1.277,3.0,2.84,0.021
24/09/2021,11:45:36,1.289,3.0,2.862,0.022
24/09/2021,11:46:35,1.198,3.0,2.882,0.02
24/09/2021,11:47:36,1.146,3.0,2.902,0.02
24/09/2021,11:48:36,1.212,3.0,2.922,0.02
24/09/2021,11:49:37,1.050,2.0,2.94,0.018
24/09/2021,11:50:36,1.165,3.0,2.959,0.019
24/09/2021,11:51:36,1.181,3.0,2.978,0.019
24/09/2021,11:52:36,1.300,3.0,2.999,0.021
24/09/2021,11:53:36,1.240,3.0,3.019,0.02
24/09/2021,11:54:36,1.243,3.0,3.041,0.022
24/09/2021,11:55:37,1.365,3.0,3.063,0.022
24/09/2021,11:56:36,1.332,3.0,3.086,0.023
24/09/2021,11:57:36,1.441,3.0,3.109,0.023
24/09/2021,11:58:36,1.447,3.0,3.132,0.023
24/09/2021,11:59:36,1.459,3.0,3.155,0.023
24/09/2021,12:00:36,1.245,3.0,3.178,0.023
24/09/2021,12:01:37,1.032,2.0,3.197,0.019
24/09/2021,12:02:36,1.066,2.0,3.215,0.018
24/09/2021,12:03:37,1.015,2.0,3.232,0.017
24/09/2021,12:04:36,0.921,2.0,3.248,0.016
24/09/2021,12:05:36,0.917,2.0,3.263,0.015
24/09/2021,12:06:36,0.904,2.0,3.279,0.016
24/09/2021,12:07:37,0.880,2.0,3.293,0.014
24/09/2021,12:08:36,0.850,2.0,3.308,0.015
24/09/2021,12:09:36,0.847,2.0,3.322,0.014
24/09/2021,12:10:36,0.854,2.0,3.336,0.014
24/09/2021,12:11:36,0.863,2.0,3.35,0.014
24/09/2021,12:12:53,0.880,2.0,3.369,0.019
24/09/2021,12:14:37,0.915,2.0,3.395,0.026
24/09/2021,12:15:36,0.920,2.0,3.41,0.015
24/09/2021,12:16:44,0.921,2.0,3.427,0.017
24/09/2021,12:18:37,0.900,2.0,3.456,0.029
24/09/2021,12:19:44,0.910,2.0,3.473,0.017
24/09/2021,12:21:37,0.859,2.0,3.501,0.028
24/09/2021,12:22:36,0.855,2.0,3.515,0.014
24/09/2021,12:23:36,0.854,2.0,3.53,0.015
24/09/2021,12:24:37,0.849,2.0,3.544,0.014
24/09/2021,12:25:36,0.849,2.0,3.558,0.014
24/09/2021,12:26:37,0.863,2.0,3.572,0.014
24/09/2021,12:27:44,0.884,2.0,3.589,0.017
24/09/2021,12:29:37,0.953,2.0,3.617,0.028
24/09/2021,12:30:36,0.955,2.0,3.633,0.016
24/09/2021,12:31:37,0.923,2.0,3.648,0.015
24/09/2021,12:32:45,0.920,2.0,3.666,0.018
24/09/2021,12:34:37,0.948,2.0,3.695,0.029
24/09/2021,12:35:37,0.885,2.0,3.709,0.014
24/09/2021,12:36:38,0.879,2.0,3.724,0.015
24/09/2021,12:37:44,0.859,2.0,3.74,0.016
24/09/2021,12:39:45,0.837,2.0,3.769,0.029
24/09/2021,12:41:46,0.835,2.0,3.797,0.028
24/09/2021,12:43:36,0.827,2.0,3.822,0.025
24/09/2021,12:44:36,0.819,2.0,3.836,0.014
24/09/2021,12:45:36,0.803,2.0,3.85,0.014
24/09/2021,12:46:36,0.800,2.0,3.863,0.013
24/09/2021,12:47:36,0.803,2.0,3.876,0.013
24/09/2021,12:48:36,0.809,2.0,3.89,0.014
24/09/2021,12:49:36,0.820,2.0,3.903,0.013
24/09/2021,12:50:37,0.819,2.0,3.917,0.014
24/09/2021,12:51:36,0.820,2.0,3.931,0.014
24/09/2021,12:52:36,0.831,2.0,3.944,0.013
24/09/2021,12:53:44,0.833,2.0,3.96,0.016
24/09/2021,12:55:37,0.818,2.0,3.986,0.026
24/09/2021,12:56:36,0.799,2.0,3.999,0.013
24/09/2021,12:57:36,0.779,2.0,4.012,0.013
24/09/2021,12:58:45,0.766,2.0,4.027,0.015
24/09/2021,13:00:37,0.814,2.0,4.051,0.024
24/09/2021,13:01:37,1.071,2.0,4.068,0.017
24/09/2021,13:02:36,1.054,2.0,4.086,0.018
24/09/2021,13:03:36,1.129,3.0,4.104,0.018
24/09/2021,13:04:36,1.141,3.0,4.123,0.019
24/09/2021,13:05:37,1.143,3.0,4.142,0.019
24/09/2021,13:06:36,1.138,3.0,4.161,0.019
24/09/2021,13:07:36,1.135,3.0,4.18,0.019
24/09/2021,13:08:37,1.128,3.0,4.199,0.019
24/09/2021,13:09:38,1.119,3.0,4.218,0.019
24/09/2021,13:10:35,1.110,3.0,4.235,0.017
24/09/2021,13:11:36,1.013,2.0,4.254,0.019
24/09/2021,13:12:36,0.926,2.0,4.271,0.017
24/09/2021,13:13:36,0.898,2.0,4.286,0.015
24/09/2021,13:14:36,0.880,2.0,4.301,0.015
24/09/2021,13:15:36,0.938,2.0,4.316,0.015
24/09/2021,13:16:36,0.937,2.0,4.332,0.016
24/09/2021,13:17:36,1.065,2.0,4.348,0.016
24/09/2021,13:18:45,1.053,2.0,4.369,0.021
24/09/2021,13:20:37,1.006,2.0,4.401,0.032
24/09/2021,13:21:35,1.062,2.0,4.417,0.016
24/09/2021,13:22:36,1.060,2.0,4.435,0.018
24/09/2021,13:23:36,1.056,2.0,4.452,0.017
24/09/2021,13:24:36,1.040,2.0,4.47,0.018
24/09/2021,13:25:36,0.995,2.0,4.487,0.017
24/09/2021,13:26:44,0.804,2.0,4.504,0.017
24/09/2021,13:28:37,0.741,2.0,4.528,0.024
24/09/2021,13:29:36,0.732,2.0,4.54,0.012
24/09/2021,13:30:36,0.818,2.0,4.553,0.013
24/09/2021,13:31:36,0.920,2.0,4.568,0.015
24/09/2021,13:32:36,0.983,2.0,4.584,0.016
24/09/2021,13:33:36,0.977,2.0,4.6,0.016
24/09/2021,13:34:36,0.973,2.0,4.617,0.017
24/09/2021,13:35:36,0.968,2.0,4.633,0.016
24/09/2021,13:36:36,0.961,2.0,4.649,0.016
24/09/2021,13:37:36,0.956,2.0,4.665,0.016
24/09/2021,13:38:36,0.953,2.0,4.681,0.016
24/09/2021,13:39:36,0.947,2.0,4.696,0.015
24/09/2021,13:40:36,0.919,2.0,4.712,0.016
24/09/2021,13:41:37,0.868,2.0,4.727,0.015
24/09/2021,13:42:45,0.929,2.0,4.745,0.018
24/09/2021,13:44:45,0.918,2.0,4.775,0.03
24/09/2021,13:46:46,0.904,2.0,4.806,0.031
24/09/2021,13:48:37,0.898,2.0,4.833,0.027
24/09/2021,13:49:36,0.899,2.0,4.848,0.015
24/09/2021,13:50:36,0.894,2.0,4.863,0.015
24/09/2021,13:51:36,0.893,2.0,4.878,0.015
24/09/2021,13:52:36,0.887,2.0,4.893,0.015
24/09/2021,13:53:37,0.885,2.0,4.908,0.015
24/09/2021,13:54:36,0.876,2.0,4.922,0.014
24/09/2021,13:55:36,0.869,2.0,4.937,0.015
24/09/2021,13:56:36,0.864,2.0,4.951,0.014
24/09/2021,13:57:36,0.856,2.0,4.966,0.015
24/09/2021,13:58:45,0.849,2.0,4.982,0.016
24/09/2021,14:00:37,0.853,2.0,5.009,0.027
24/09/2021,14:01:36,0.790,2.0,5.022,0.013
24/09/2021,14:02:37,0.790,2.0,5.034,0.012
24/09/2021,14:03:37,0.751,2.0,5.048,0.014
24/09/2021,14:04:37,0.769,2.0,5.06,0.012
24/09/2021,14:05:37,0.829,2.0,5.074,0.014
24/09/2021,14:06:36,0.830,2.0,5.088,0.014
24/09/2021,14:07:36,0.827,2.0,5.101,0.013
24/09/2021,14:08:36,0.694,2.0,5.114,0.013
24/09/2021,14:09:36,0.665,2.0,5.126,0.012
24/09/2021,14:10:37,0.710,2.0,5.137,0.011
24/09/2021,14:11:36,0.688,2.0,5.149,0.012
24/09/2021,14:12:36,0.652,1.0,5.16,0.011
24/09/2021,14:13:36,0.651,1.0,5.171,0.011
24/09/2021,14:14:37,0.629,1.0,5.181,0.01
24/09/2021,14:15:36,0.637,1.0,5.192,0.011
24/09/2021,14:16:37,0.631,1.0,5.203,0.011
24/09/2021,14:17:37,0.598,1.0,5.213,0.01
24/09/2021,14:18:36,0.600,1.0,5.223,0.01
24/09/2021,14:19:36,0.557,1.0,5.232,0.009
24/09/2021,14:20:36,0.540,1.0,5.241,0.009
24/09/2021,14:21:36,0.527,1.0,5.25,0.009
24/09/2021,14:22:36,0.521,1.0,5.259,0.009
24/09/2021,14:23:37,0.509,1.0,5.268,0.009
24/09/2021,14:24:45,0.494,1.0,5.277,0.009
24/09/2021,14:26:37,0.498,1.0,5.292,0.015
24/09/2021,14:27:37,0.503,1.0,5.301,0.009
24/09/2021,14:28:36,0.500,1.0,5.309,0.008
24/09/2021,14:29:37,0.489,1.0,5.317,0.008
24/09/2021,14:30:37,0.508,1.0,5.326,0.009
24/09/2021,14:31:39,0.511,1.0,5.335,0.009
24/09/2021,14:32:36,0.495,1.0,5.343,0.008
24/09/2021,14:33:37,0.513,1.0,5.351,0.008
24/09/2021,14:34:37,0.551,1.0,5.359,0.008
24/09/2021,14:35:36,0.561,1.0,5.368,0.009
24/09/2021,14:36:36,0.502,1.0,5.377,0.009
24/09/2021,14:37:37,0.498,1.0,5.386,0.009
24/09/2021,14:38:37,0.454,1.0,5.394,0.008
24/09/2021,14:39:36,0.475,1.0,5.402,0.008
24/09/2021,14:40:36,0.438,1.0,5.409,0.007
24/09/2021,14:41:36,0.371,1.0,5.416,0.007
24/09/2021,14:42:45,0.364,1.0,5.423,0.007
24/09/2021,14:44:37,0.341,1.0,5.434,0.011
24/09/2021,14:45:36,0.368,1.0,5.44,0.006
24/09/2021,14:46:36,0.368,1.0,5.446,0.006
24/09/2021,14:47:36,0.371,1.0,5.452,0.006
24/09/2021,14:48:36,0.391,1.0,5.458,0.006
24/09/2021,14:49:37,0.466,1.0,5.465,0.007
24/09/2021,14:50:45,0.383,1.0,5.473,0.008
24/09/2021,14:52:37,0.450,1.0,5.485,0.012
24/09/2021,14:53:37,0.350,1.0,5.492,0.007
24/09/2021,14:54:36,0.337,1.0,5.498,0.006
24/09/2021,14:55:36,0.331,1.0,5.503,0.005
24/09/2021,14:56:36,0.321,1.0,5.509,0.006
24/09/2021,14:57:36,0.311,1.0,5.514,0.005
24/09/2021,14:58:36,0.287,1.0,5.519,0.005
24/09/2021,14:59:37,0.260,1.0,5.524,0.005
24/09/2021,15:00:36,0.293,1.0,5.528,0.004
24/09/2021,15:01:36,0.278,1.0,5.533,0.005
24/09/2021,15:02:36,0.356,1.0,5.538,0.005
24/09/2021,15:03:36,0.303,1.0,5.544,0.006
24/09/2021,15:04:37,0.265,1.0,5.548,0.004
24/09/2021,15:05:37,0.248,1.0,5.553,0.005
24/09/2021,15:06:36,0.236,1.0,5.557,0.004
24/09/2021,15:07:36,0.218,1.0,5.561,0.004
24/09/2021,15:08:36,0.207,0.0,5.564,0.003
24/09/2021,15:09:37,0.198,0.0,5.567,0.003
24/09/2021,15:10:36,0.193,0.0,5.571,0.004
24/09/2021,15:11:37,0.194,0.0,5.574,0.003
24/09/2021,15:12:36,0.186,0.0,5.577,0.003
24/09/2021,15:13:37,0.168,0.0,5.58,0.003
24/09/2021,15:14:37,0.150,0.0,5.583,0.003
24/09/2021,15:15:37,0.138,0.0,5.585,0.002
24/09/2021,15:16:36,0.131,0.0,5.587,0.002
24/09/2021,15:17:38,0.125,0.0,5.59,0.003
24/09/2021,15:18:36,0.127,0.0,5.592,0.002
24/09/2021,15:19:36,0.136,0.0,5.594,0.002
24/09/2021,15:20:36,0.149,0.0,5.596,0.002
24/09/2021,15:21:37,0.162,0.0,5.599,0.003
24/09/2021,15:22:36,0.167,0.0,5.601,0.002
24/09/2021,15:23:36,0.167,0.0,5.604,0.003
24/09/2021,15:24:36,0.152,0.0,5.607,0.003
24/09/2021,15:25:37,0.145,0.0,5.61,0.003
24/09/2021,15:26:37,0.142,0.0,5.612,0.002
24/09/2021,15:27:36,0.143,0.0,5.614,0.002
24/09/2021,15:28:36,0.146,0.0,5.617,0.003
24/09/2021,15:29:36,0.141,0.0,5.619,0.002
24/09/2021,15:30:36,0.137,0.0,5.621,0.002
24/09/2021,15:31:45,0.110,0.0,5.624,0.003
24/09/2021,15:33:38,0.082,0.0,5.627,0.003
24/09/2021,15:34:45,0.083,0.0,5.628,0.001
24/09/2021,15:36:45,0.120,0.0,5.632,0.004
24/09/2021,15:38:39,0.153,0.0,5.636,0.004
24/09/2021,15:39:36,0.166,0.0,5.638,0.002
24/09/2021,15:40:37,0.177,0.0,5.641,0.003
24/09/2021,15:41:36,0.183,0.0,5.644,0.003
24/09/2021,15:42:36,0.187,0.0,5.647,0.003
24/09/2021,15:43:36,0.187,0.0,5.651,0.004
24/09/2021,15:44:37,0.187,0.0,5.654,0.003
24/09/2021,15:45:45,0.190,0.0,5.657,0.003
24/09/2021,15:47:38,0.189,0.0,5.663,0.006
24/09/2021,15:48:35,0.188,0.0,5.666,0.003
24/09/2021,15:49:36,0.190,0.0,5.669,0.003
24/09/2021,15:50:37,0.207,0.0,5.673,0.004
24/09/2021,15:51:36,0.203,0.0,5.676,0.003
24/09/2021,15:52:37,0.204,0.0,5.679,0.003
24/09/2021,15:53:36,0.201,0.0,5.683,0.004
24/09/2021,15:54:36,0.197,0.0,5.686,0.003
24/09/2021,15:55:36,0.192,0.0,5.689,0.003
24/09/2021,15:56:37,0.190,0.0,5.693,0.004
24/09/2021,15:57:37,0.186,0.0,5.696,0.003
24/09/2021,15:58:37,0.183,0.0,5.699,0.003
24/09/2021,15:59:36,0.179,0.0,5.702,0.003
24/09/2021,16:00:37,0.175,0.0,5.705,0.003
24/09/2021,16:01:36,0.164,0.0,5.708,0.003
24/09/2021,16:02:37,0.160,0.0,5.71,0.002
24/09/2021,16:03:37,0.161,0.0,5.713,0.003
24/09/2021,16:04:37,0.152,0.0,5.716,0.003
24/09/2021,16:05:35,0.149,0.0,5.718,0.002
24/09/2021,16:06:36,0.143,0.0,5.721,0.003
24/09/2021,16:07:27,0.140,0.0,5.723,0.002
24/09/2021,16:08:37,0.134,0.0,5.725,0.002
24/09/2021,16:09:36,0.130,0.0,5.727,0.002
24/09/2021,16:10:37,0.126,0.0,5.73,0.003
24/09/2021,16:11:36,0.121,0.0,5.732,0.002
24/09/2021,16:12:36,0.121,0.0,5.734,0.002
24/09/2021,16:13:37,0.116,0.0,5.736,0.002
24/09/2021,16:14:37,0.113,0.0,5.738,0.002
24/09/2021,16:15:36,0.111,0.0,5.739,0.001
24/09/2021,16:16:38,0.114,0.0,5.741,0.002
24/09/2021,16:17:22,0.113,0.0,5.743,0.002
24/09/2021,16:18:37,0.114,0.0,5.745,0.002
24/09/2021,16:19:37,0.110,0.0,5.747,0.002
24/09/2021,16:20:38,0.112,0.0,5.749,0.002
24/09/2021,16:21:45,0.111,0.0,5.751,0.002
24/09/2021,16:23:37,0.108,0.0,5.754,0.003
24/09/2021,16:24:36,0.105,0.0,5.756,0.002
24/09/2021,16:25:36,0.104,0.0,5.758,0.002
24/09/2021,16:26:45,0.099,0.0,5.76,0.002
24/09/2021,16:28:37,0.097,0.0,5.763,0.003
24/09/2021,16:29:36,0.094,0.0,5.764,0.001
24/09/2021,16:30:36,0.091,0.0,5.766,0.002
24/09/2021,16:31:37,0.089,0.0,5.767,0.001
24/09/2021,16:32:38,0.087,0.0,5.769,0.002
24/09/2021,16:33:37,0.084,0.0,5.77,0.001
24/09/2021,16:34:37,0.082,0.0,5.772,0.002
24/09/2021,16:35:37,0.079,0.0,5.773,0.001
24/09/2021,16:36:45,0.078,0.0,5.774,0.001
24/09/2021,16:38:37,0.073,0.0,5.777,0.003
24/09/2021,16:39:37,0.070,0.0,5.778,0.001
24/09/2021,16:40:37,0.070,0.0,5.779,0.001
24/09/2021,16:41:45,0.067,0.0,5.78,0.001
24/09/2021,16:43:37,0.064,0.0,5.783,0.003
24/09/2021,16:44:45,0.062,0.0,5.784,0.001
24/09/2021,16:46:37,0.058,0.0,5.786,0.002
24/09/2021,16:47:45,0.057,0.0,5.787,0.001
24/09/2021,16:49:37,0.053,0.0,5.788,0.001
24/09/2021,16:50:36,0.051,0.0,5.789,0.001
24/09/2021,16:51:37,0.049,0.0,5.79,0.001
24/09/2021,16:52:37,0.048,0.0,5.791,0.001
24/09/2021,16:53:37,0.047,0.0,5.792,0.001
24/09/2021,16:54:36,0.046,0.0,5.792,-0.0
24/09/2021,16:55:37,0.044,0.0,5.793,0.001
24/09/2021,16:56:36,0.042,0.0,5.794,0.001
24/09/2021,16:57:36,0.041,0.0,5.795,0.001
24/09/2021,16:58:36,0.038,0.0,5.795,0.0
24/09/2021,16:59:45,0.038,0.0,5.796,0.001
24/09/2021,17:01:37,0.035,0.0,5.797,0.001
24/09/2021,17:02:36,0.034,0.0,5.798,0.001
24/09/2021,17:03:36,0.033,0.0,5.798,0.0
24/09/2021,17:04:36,0.031,0.0,5.799,0.001
24/09/2021,17:05:37,0.030,0.0,5.799,0.0
24/09/2021,17:06:37,0.030,0.0,5.8,0.001
24/09/2021,17:07:37,0.028,0.0,5.8,0.0
24/09/2021,17:08:36,0.027,0.0,5.801,0.001
24/09/2021,17:09:36,0.026,0.0,5.801,0.0
24/09/2021,17:10:36,0.024,0.0,5.802,0.001
24/09/2021,17:11:36,0.024,0.0,5.802,-0.0
24/09/2021,17:12:46,0.022,0.0,5.802,-0.0
24/09/2021,17:14:38,0.021,0.0,5.803,0.001
24/09/2021,17:15:36,0.020,0.0,5.803,0.0
24/09/2021,17:16:37,0.019,0.0,5.804,0.001
24/09/2021,17:17:36,0.018,0.0,5.804,0.0
24/09/2021,17:18:37,0.017,0.0,5.804,0.0
24/09/2021,17:19:37,0.016,0.0,5.805,0.001
24/09/2021,17:20:37,0.016,0.0,5.805,0.0
24/09/2021,17:21:37,0.015,0.0,5.805,0.0
24/09/2021,17:22:37,0.014,0.0,5.805,0.0
24/09/2021,17:23:37,0.013,0.0,5.806,0.001
24/09/2021,17:24:37,0.013,0.0,5.806,0.0
24/09/2021,17:25:37,0.012,0.0,5.806,0.0
24/09/2021,17:26:36,0.011,0.0,5.806,0.0
24/09/2021,17:27:45,0.010,0.0,5.806,0.0
24/09/2021,17:29:45,0.009,0.0,5.807,0.001
24/09/2021,17:31:37,0.008,0.0,5.807,0.0
24/09/2021,17:32:44,0.008,0.0,5.807,0.0
24/09/2021,17:34:37,0.007,0.0,5.807,0.0
24/09/2021,17:35:37,0.005,0.0,5.808,0.001
24/09/2021,17:36:36,0.005,0.0,5.808,0.0
24/09/2021,17:37:36,0.005,0.0,5.808,0.0
24/09/2021,17:38:36,0.005,0.0,5.808,0.0
24/09/2021,17:39:37,0.004,0.0,5.808,0.0
24/09/2021,17:40:36,0.004,0.0,5.808,0.0
24/09/2021,17:41:36,0.004,0.0,5.808,0.0
24/09/2021,17:42:37,0.003,0.0,5.808,0.0
24/09/2021,17:43:37,0.002,0.0,5.808,0.0
24/09/2021,17:44:36,0.004,0.0,5.808,0.0
24/09/2021,17:45:46,0.002,0.0,5.808,0.0
