27-04-2021, 00:12:53,    179,    0.0,    4.1,   0.00,   0.00, 1011.4,   63.9, -999.0
27-04-2021, 00:13:03,    179,    0.0,    4.0,   0.00,   0.00, 1011.4,   63.9, -999.0
27-04-2021, 00:13:13,    179,    0.0,    4.0,   0.00,   0.00, 1011.4,   64.0, -999.0
27-04-2021, 00:13:23,    181,    0.0,    4.0,   0.00,   0.00, 1011.4,   64.0, -999.0
27-04-2021, 00:13:33,    181,    0.0,    4.1,   0.00,   0.00, 1011.4,   64.1, -999.0
27-04-2021, 00:13:43,    181,    0.0,    4.1,   0.00,   0.00, 1011.4,   64.1, -999.0
27-04-2021, 00:13:53,    181,    0.0,    4.1,   0.00,   0.00, 1011.4,   64.1, -999.0
27-04-2021, 00:14:03,    181,    0.0,    4.1,   0.00,   0.00, 1011.4,   64.2, -999.0
27-04-2021, 00:14:13,    181,    0.0,    4.0,   0.00,   0.00, 1011.4,   64.2, -999.0
27-04-2021, 00:14:23,    181,    0.0,    4.1,   0.00,   0.00, 1011.4,   64.2, -999.0
27-04-2021, 00:14:33,    181,    0.0,    4.0,   0.00,   0.00, 1011.4,   64.1, -999.0
27-04-2021, 00:14:43,    181,    0.0,    4.0,   0.00,   0.00, 1011.4,   64.3, -999.0
27-04-2021, 00:14:53,    181,    0.0,    4.0,   0.00,   0.00, 1011.4,   64.2, -999.0
27-04-2021, 00:15:03,    181,    0.0,    3.9,   0.00,   0.00, 1011.4,   64.2, -999.0
27-04-2021, 00:15:13,    181,    0.0,    4.0,   0.00,   0.00, 1011.4,   64.2, -999.0
27-04-2021, 00:15:23,    181,    0.0,    4.0,   0.00,   0.00, 1011.4,   64.2, -999.0
27-04-2021, 00:15:32,    181,    0.0,    3.9,   0.00,   0.00, 1011.4,   64.3, -999.0
27-04-2021, 00:15:43,    181,    0.0,    3.9,   0.00,   0.00, 1011.4,   64.3, -999.0
27-04-2021, 00:15:52,    181,    0.0,    3.9,   0.00,   0.00, 1011.4,   64.4, -999.0
27-04-2021, 00:16:02,    180,    0.0,    3.9,   0.00,   0.00, 1011.4,   64.5, -999.0
27-04-2021, 00:16:13,    177,    0.0,    3.9,   0.00,   0.00, 1011.4,   64.7, -999.0
27-04-2021, 00:16:22,    178,    0.0,    4.0,   0.00,   0.00, 1011.5,   64.7, -999.0
27-04-2021, 00:16:33,    176,    0.0,    3.9,   0.00,   0.00, 1011.4,   64.8, -999.0
27-04-2021, 00:16:43,    177,    0.0,    4.0,   0.00,   0.00, 1011.4,   64.7, -999.0
27-04-2021, 00:16:53,    177,    0.0,    4.0,   0.00,   0.00, 1011.4,   64.9, -999.0
27-04-2021, 00:17:03,    176,    0.0,    4.0,   0.00,   0.00, 1011.4,   64.9, -999.0
27-04-2021, 00:17:13,    177,    0.0,    4.1,   0.00,   0.00, 1011.4,   64.9, -999.0
27-04-2021, 00:17:22,    176,    0.0,    4.1,   0.00,   0.00, 1011.4,   64.8, -999.0
27-04-2021, 00:17:33,    177,    0.0,    4.0,   0.00,   0.00, 1011.4,   64.8, -999.0
27-04-2021, 00:17:42,    177,    0.0,    4.0,   0.00,   0.00, 1011.4,   64.9, -999.0
27-04-2021, 00:17:52,    176,    0.0,    4.1,   0.00,   0.00, 1011.4,   64.7, -999.0
27-04-2021, 00:18:02,    177,    0.0,    4.1,   0.00,   0.00, 1011.4,   64.8, -999.0
27-04-2021, 00:18:12,    177,    0.0,    4.1,   0.00,   0.00, 1011.4,   64.9, -999.0
27-04-2021, 00:18:22,    177,    0.0,    4.1,   0.00,   0.00, 1011.4,   64.8, -999.0
27-04-2021, 00:18:32,    177,    0.0,    4.1,   0.00,   0.00, 1011.4,   64.8, -999.0
27-04-2021, 00:18:41,    177,    0.0,    4.1,   0.00,   0.00, 1011.4,   64.8, -999.0
27-04-2021, 00:18:52,    177,    0.0,    4.0,   0.00,   0.00, 1011.4,   64.8, -999.0
27-04-2021, 00:19:02,    177,    0.0,    4.0,   0.00,   0.00, 1011.4,   64.7, -999.0
27-04-2021, 00:19:13,    177,    0.0,    4.0,   0.00,   0.00, 1011.4,   64.7, -999.0
27-04-2021, 00:19:22,    177,    0.0,    4.0,   0.00,   0.00, 1011.4,   64.8, -999.0
27-04-2021, 00:19:31,    177,    0.0,    4.0,   0.00,   0.00, 1011.4,   64.8, -999.0
27-04-2021, 00:19:41,    177,    0.0,    4.1,   0.00,   0.00, 1011.4,   64.7, -999.0
27-04-2021, 00:19:51,    177,    0.0,    3.9,   0.00,   0.00, 1011.4,   64.8, -999.0
27-04-2021, 00:20:01,    177,    0.0,    4.0,   0.00,   0.00, 1011.4,   64.9, -999.0
27-04-2021, 00:20:11,    177,    0.0,    4.0,   0.00,   0.00, 1011.4,   65.0, -999.0
27-04-2021, 00:20:21,    176,    0.0,    3.9,   0.00,   0.00, 1011.4,   64.9, -999.0
27-04-2021, 00:20:31,    177,    0.0,    3.9,   0.00,   0.00, 1011.4,   65.1, -999.0
27-04-2021, 00:20:41,    176,    0.0,    4.0,   0.00,   0.00, 1011.4,   65.1, -999.0
27-04-2021, 00:20:51,    180,    0.0,    4.0,   0.00,   0.00, 1011.4,   65.1, -999.0
27-04-2021, 00:21:01,    176,    0.0,    4.1,   0.00,   0.00, 1011.4,   65.1, -999.0
27-04-2021, 00:21:11,    176,    0.0,    4.0,   0.00,   0.00, 1011.4,   65.1, -999.0
27-04-2021, 00:21:21,    176,    0.0,    4.0,   0.00,   0.00, 1011.4,   65.1, -999.0
27-04-2021, 00:21:31,    177,    0.0,    4.0,   0.00,   0.00, 1011.4,   65.1, -999.0
27-04-2021, 00:21:41,    177,    0.0,    4.0,   0.00,   0.00, 1011.4,   65.0, -999.0
27-04-2021, 00:21:51,    176,    0.0,    3.9,   0.00,   0.00, 1011.4,   65.1, -999.0
27-04-2021, 00:22:01,    179,    0.0,    4.0,   0.00,   0.00, 1011.4,   65.1, -999.0
27-04-2021, 00:22:11,    179,    0.0,    4.0,   0.00,   0.00, 1011.4,   65.1, -999.0
27-04-2021, 00:22:20,    179,    0.0,    3.9,   0.00,   0.00, 1011.4,   65.1, -999.0
27-04-2021, 00:22:31,    179,    0.0,    3.9,   0.00,   0.00, 1011.4,   65.2, -999.0
27-04-2021, 00:22:41,    179,    0.0,    3.9,   0.00,   0.00, 1011.4,   65.3, -999.0
27-04-2021, 00:22:51,    178,    0.0,    3.8,   0.00,   0.00, 1011.4,   65.3, -999.0
27-04-2021, 00:23:01,    178,    0.0,    4.0,   0.00,   0.00, 1011.4,   65.4, -999.0
27-04-2021, 00:23:11,    178,    0.0,    3.9,   0.00,   0.00, 1011.4,   65.5, -999.0
27-04-2021, 00:23:21,    178,    0.0,    3.9,   0.00,   0.00, 1011.4,   65.7, -999.0
27-04-2021, 00:23:31,    178,    0.0,    3.8,   0.00,   0.00, 1011.4,   65.6, -999.0
27-04-2021, 00:23:40,    179,    0.0,    3.9,   0.00,   0.00, 1011.4,   65.6, -999.0
27-04-2021, 00:23:50,    178,    0.0,    3.9,   0.00,   0.00, 1011.4,   65.7, -999.0
27-04-2021, 00:24:00,    178,    0.0,    3.8,   0.00,   0.00, 1011.4,   65.6, -999.0
27-04-2021, 00:24:10,    178,    0.0,    3.8,   0.00,   0.00, 1011.4,   65.7, -999.0
27-04-2021, 00:24:20,    178,    0.0,    3.9,   0.00,   0.00, 1011.4,   65.6, -999.0
27-04-2021, 00:24:30,    178,    0.0,    3.8,   0.00,   0.00, 1011.4,   65.7, -999.0
27-04-2021, 00:24:40,    178,    0.0,    3.8,   0.00,   0.00, 1011.4,   65.6, -999.0
27-04-2021, 00:24:50,    181,    0.0,    3.8,   0.00,   0.00, 1011.4,   65.6, -999.0
27-04-2021, 00:25:00,    181,    0.0,    3.8,   0.00,   0.00, 1011.4,   65.8, -999.0
27-04-2021, 00:25:10,    181,    0.0,    3.8,   0.00,   0.00, 1011.4,   65.9, -999.0
27-04-2021, 00:25:20,    181,    0.0,    3.8,   0.00,   0.00, 1011.4,   65.9, -999.0
27-04-2021, 00:25:29,    181,    0.0,    3.8,   0.00,   0.00, 1011.4,   65.8, -999.0
27-04-2021, 00:25:40,    181,    0.0,    3.8,   0.00,   0.00, 1011.4,   65.8, -999.0
27-04-2021, 00:25:50,    181,    0.0,    3.8,   0.00,   0.00, 1011.4,   66.0, -999.0
27-04-2021, 00:26:00,    181,    0.0,    3.8,   0.00,   0.00, 1011.4,   65.9, -999.0
27-04-2021, 00:26:10,    181,    0.0,    3.8,   0.00,   0.00, 1011.4,   65.8, -999.0
27-04-2021, 00:26:20,    181,    0.0,    3.8,   0.00,   0.00, 1011.4,   66.0, -999.0
27-04-2021, 00:26:30,    181,    0.0,    3.7,   0.00,   0.00, 1011.4,   66.1, -999.0
27-04-2021, 00:26:39,    181,    0.0,    3.8,   0.00,   0.00, 1011.4,   66.1, -999.0
27-04-2021, 00:26:49,    181,    0.0,    3.8,   0.00,   0.00, 1011.4,   66.4, -999.0
27-04-2021, 00:26:59,    181,    0.0,    3.8,   0.00,   0.00, 1011.4,   66.5, -999.0
27-04-2021, 00:27:09,    181,    0.0,    3.8,   0.00,   0.00, 1011.4,   66.3, -999.0
27-04-2021, 00:27:19,    180,    0.0,    3.7,   0.00,   0.00, 1011.4,   66.3, -999.0
27-04-2021, 00:27:29,    180,    0.0,    3.8,   0.00,   0.00, 1011.4,   66.4, -999.0
27-04-2021, 00:27:39,    179,    0.0,    3.8,   0.00,   0.00, 1011.4,   66.3, -999.0
27-04-2021, 00:27:49,    180,    0.0,    3.8,   0.00,   0.00, 1011.4,   66.4, -999.0
27-04-2021, 00:27:59,    180,    0.0,    3.8,   0.00,   0.00, 1011.4,   66.5, -999.0
27-04-2021, 00:28:09,    180,    0.0,    3.8,   0.00,   0.00, 1011.4,   66.5, -999.0
27-04-2021, 00:28:19,    180,    0.0,    3.8,   0.00,   0.00, 1011.4,   66.5, -999.0
27-04-2021, 00:28:29,    180,    0.0,    3.7,   0.00,   0.00, 1011.4,   66.4, -999.0
27-04-2021, 00:28:38,    179,    0.0,    3.8,   0.00,   0.00, 1011.4,   66.4, -999.0
27-04-2021, 00:28:49,    180,    0.0,    3.8,   0.00,   0.00, 1011.4,   66.4, -999.0
27-04-2021, 00:28:59,    179,    0.0,    3.7,   0.00,   0.00, 1011.4,   66.4, -999.0
27-04-2021, 00:29:08,    180,    0.0,    3.7,   0.00,   0.00, 1011.4,   66.5, -999.0
27-04-2021, 00:29:19,    180,    0.0,    3.8,   0.00,   0.00, 1011.4,   66.5, -999.0
27-04-2021, 00:29:29,    180,    0.0,    3.7,   0.00,   0.00, 1011.4,   66.6, -999.0
27-04-2021, 00:29:39,    179,    0.0,    3.7,   0.00,   0.00, 1011.4,   66.4, -999.0
27-04-2021, 00:29:48,    179,    0.0,    3.7,   0.00,   0.00, 1011.4,   66.6, -999.0
27-04-2021, 00:29:59,    179,    0.0,    3.8,   0.00,   0.00, 1011.4,   66.6, -999.0
27-04-2021, 00:30:09,    180,    0.0,    3.8,   0.00,   0.00, 1011.4,   66.6, -999.0
27-04-2021, 00:30:18,    179,    0.0,    3.7,   0.00,   0.00, 1011.4,   66.7, -999.0
27-04-2021, 00:30:28,    179,    0.0,    3.7,   0.00,   0.00, 1011.4,   66.6, -999.0
27-04-2021, 00:30:39,    180,    0.0,    3.7,   0.00,   0.00, 1011.4,   66.7, -999.0
27-04-2021, 00:30:48,    180,    0.0,    3.7,   0.00,   0.00, 1011.4,   66.8, -999.0
27-04-2021, 00:30:58,    180,    0.0,    3.8,   0.00,   0.00, 1011.4,   66.7, -999.0
27-04-2021, 00:31:09,    179,    0.0,    3.7,   0.00,   0.00, 1011.4,   66.7, -999.0
27-04-2021, 00:31:18,    179,    0.0,    3.7,   0.00,   0.00, 1011.4,   66.7, -999.0
27-04-2021, 00:31:28,    180,    0.0,    3.7,   0.00,   0.00, 1011.4,   66.7, -999.0
27-04-2021, 00:31:38,    179,    0.0,    3.7,   0.00,   0.00, 1011.4,   66.7, -999.0
27-04-2021, 00:31:48,    180,    0.0,    3.7,   0.00,   0.00, 1011.4,   66.7, -999.0
27-04-2021, 00:31:58,    179,    0.0,    3.7,   0.00,   0.00, 1011.4,   66.9, -999.0
27-04-2021, 00:32:08,    180,    0.0,    3.6,   0.00,   0.00, 1011.4,   66.8, -999.0
27-04-2021, 00:32:18,    179,    0.0,    3.7,   0.00,   0.00, 1011.4,   66.9, -999.0
27-04-2021, 00:32:28,    180,    0.0,    3.7,   0.00,   0.00, 1011.4,   67.1, -999.0
27-04-2021, 00:32:38,    180,    0.0,    3.7,   0.00,   0.00, 1011.4,   67.2, -999.0
27-04-2021, 00:32:48,    179,    0.0,    3.7,   0.00,   0.00, 1011.4,   67.2, -999.0
27-04-2021, 00:32:58,    180,    0.0,    3.7,   0.00,   0.00, 1011.4,   67.2, -999.0
27-04-2021, 00:33:08,    180,    0.0,    3.6,   0.00,   0.00, 1011.4,   67.2, -999.0
27-04-2021, 00:33:18,    180,    0.0,    3.7,   0.00,   0.00, 1011.4,   67.2, -999.0
27-04-2021, 00:33:28,    179,    0.0,    3.7,   0.00,   0.00, 1011.4,   67.2, -999.0
27-04-2021, 00:33:38,    179,    0.0,    3.7,   0.00,   0.00, 1011.4,   67.2, -999.0
27-04-2021, 00:33:48,    180,    0.0,    3.7,   0.00,   0.00, 1011.4,   67.2, -999.0
27-04-2021, 00:33:57,    179,    0.0,    3.7,   0.00,   0.00, 1011.4,   67.3, -999.0
27-04-2021, 00:34:07,    180,    0.0,    3.7,   0.00,   0.00, 1011.4,   67.3, -999.0
27-04-2021, 00:34:18,    179,    0.0,    3.6,   0.00,   0.00, 1011.4,   67.3, -999.0
27-04-2021, 00:34:27,    179,    0.0,    3.7,   0.00,   0.00, 1011.4,   67.4, -999.0
27-04-2021, 00:34:37,    179,    0.0,    3.7,   0.00,   0.00, 1011.4,   67.4, -999.0
27-04-2021, 00:34:47,    179,    0.0,    3.6,   0.00,   0.00, 1011.4,   67.4, -999.0
27-04-2021, 00:34:57,    180,    0.0,    3.7,   0.00,   0.00, 1011.4,   67.5, -999.0
27-04-2021, 00:35:07,    179,    0.0,    3.7,   0.00,   0.00, 1011.4,   67.4, -999.0
27-04-2021, 00:35:17,    179,    0.0,    3.7,   0.00,   0.00, 1011.4,   67.5, -999.0
27-04-2021, 00:35:27,    179,    0.0,    3.7,   0.00,   0.00, 1011.4,   67.5, -999.0
27-04-2021, 00:35:37,    180,    0.0,    3.7,   0.00,   0.00, 1011.4,   67.5, -999.0
27-04-2021, 00:35:47,    179,    0.0,    3.8,   0.00,   0.00, 1011.4,   67.7, -999.0
27-04-2021, 00:35:57,    179,    0.0,    3.7,   0.00,   0.00, 1011.4,   67.7, -999.0
27-04-2021, 00:36:07,    179,    0.0,    3.8,   0.00,   0.00, 1011.4,   67.7, -999.0
27-04-2021, 00:36:17,    179,    0.0,    3.8,   0.00,   0.00, 1011.4,   67.6, -999.0
27-04-2021, 00:36:27,    180,    0.0,    3.8,   0.00,   0.00, 1011.4,   67.8, -999.0
27-04-2021, 00:36:37,    179,    0.0,    3.8,   0.00,   0.00, 1011.4,   67.7, -999.0
27-04-2021, 00:36:47,    179,    0.0,    3.8,   0.00,   0.00, 1011.4,   67.6, -999.0
27-04-2021, 00:36:57,    178,    0.0,    3.8,   0.00,   0.00, 1011.4,   67.6, -999.0
27-04-2021, 00:37:07,    180,    0.0,    3.8,   0.00,   0.00, 1011.4,   67.6, -999.0
27-04-2021, 00:37:27,    179,    0.0,    3.8,   0.00,   0.00, 1011.4,   67.6, -999.0
27-04-2021, 00:37:37,    179,    0.0,    3.7,   0.00,   0.00, 1011.4,   67.6, -999.0
27-04-2021, 00:37:47,    179,    0.0,    3.7,   0.00,   0.00, 1011.4,   67.7, -999.0
27-04-2021, 00:37:56,    180,    0.0,    3.7,   0.00,   0.00, 1011.4,   67.7, -999.0
27-04-2021, 00:38:07,    179,    0.0,    3.7,   0.00,   0.00, 1011.4,   67.6, -999.0
27-04-2021, 00:38:17,    179,    0.0,    3.7,   0.00,   0.00, 1011.3,   67.7, -999.0
27-04-2021, 00:38:26,    179,    0.0,    3.7,   0.00,   0.00, 1011.4,   67.7, -999.0
27-04-2021, 00:38:36,    179,    0.0,    3.6,   0.00,   0.00, 1011.4,   67.8, -999.0
27-04-2021, 00:38:46,    179,    0.0,    3.7,   0.00,   0.00, 1011.4,   67.8, -999.0
27-04-2021, 00:38:56,    179,    0.0,    3.7,   0.00,   0.00, 1011.4,   67.8, -999.0
27-04-2021, 00:39:05,    179,    0.0,    3.7,   0.00,   0.00, 1011.4,   67.9, -999.0
27-04-2021, 00:39:16,    179,    0.0,    3.7,   0.00,   0.00, 1011.4,   68.0, -999.0
27-04-2021, 00:39:26,    179,    0.0,    3.7,   0.00,   0.00, 1011.4,   68.0, -999.0
27-04-2021, 00:39:35,    179,    0.0,    3.6,   0.00,   0.00, 1011.4,   68.0, -999.0
27-04-2021, 00:39:45,    152,    0.0,    3.6,   0.00,   0.00, 1011.4,   67.9, -999.0
27-04-2021, 00:39:55,    152,    0.0,    3.6,   0.00,   0.00, 1011.4,   68.0, -999.0
27-04-2021, 00:40:05,    162,    0.0,    3.7,   0.00,   0.00, 1011.3,   68.1, -999.0
27-04-2021, 00:40:15,    162,    0.0,    3.8,   0.00,   0.00, 1011.4,   68.2, -999.0
27-04-2021, 00:40:25,    163,    0.0,    3.7,   0.00,   0.00, 1011.3,   68.2, -999.0
27-04-2021, 00:40:35,    162,    0.0,    3.7,   0.00,   0.00, 1011.4,   68.1, -999.0
27-04-2021, 00:40:45,    162,    0.0,    3.7,   0.00,   0.00, 1011.4,   68.1, -999.0
27-04-2021, 00:40:55,    162,    0.0,    3.7,   0.00,   0.00, 1011.3,   68.1, -999.0
27-04-2021, 00:41:05,    162,    0.0,    3.7,   0.00,   0.00, 1011.4,   68.2, -999.0
27-04-2021, 00:41:15,    161,    0.0,    3.7,   0.00,   0.00, 1011.3,   68.3, -999.0
27-04-2021, 00:41:25,    162,    0.0,    3.7,   0.00,   0.00, 1011.4,   68.3, -999.0
27-04-2021, 00:41:35,    162,    0.0,    3.7,   0.00,   0.00, 1011.4,   68.2, -999.0
27-04-2021, 00:41:45,    162,    0.0,    3.6,   0.00,   0.00, 1011.4,   68.2, -999.0
27-04-2021, 00:41:55,    162,    0.0,    3.6,   0.00,   0.00, 1011.3,   68.2, -999.0
27-04-2021, 00:42:05,    162,    0.0,    3.6,   0.00,   0.00, 1011.4,   68.1, -999.0
27-04-2021, 00:42:15,    162,    0.0,    3.6,   0.00,   0.00, 1011.4,   68.3, -999.0
27-04-2021, 00:42:25,    162,    0.0,    3.6,   0.00,   0.00, 1011.4,   68.3, -999.0
27-04-2021, 00:42:35,    162,    0.0,    3.6,   0.00,   0.00, 1011.4,   68.2, -999.0
27-04-2021, 00:42:45,    162,    0.0,    3.6,   0.00,   0.00, 1011.3,   68.3, -999.0
27-04-2021, 00:42:55,    162,    0.0,    3.6,   0.00,   0.00, 1011.3,   68.3, -999.0
27-04-2021, 00:43:05,    162,    0.0,    3.6,   0.00,   0.00, 1011.3,   68.3, -999.0
27-04-2021, 00:43:15,    162,    0.0,    3.6,   0.00,   0.00, 1011.4,   68.4, -999.0
27-04-2021, 00:43:24,    162,    0.0,    3.6,   0.00,   0.00, 1011.3,   68.4, -999.0
27-04-2021, 00:43:34,    162,    0.0,    3.6,   0.00,   0.00, 1011.4,   68.4, -999.0
27-04-2021, 00:43:44,    162,    0.0,    3.6,   0.00,   0.00, 1011.4,   68.5, -999.0
27-04-2021, 00:43:54,    162,    0.0,    3.6,   0.00,   0.00, 1011.4,   68.5, -999.0
