14-10-2021, 00:11:15,    284,    0.0,   10.8,   0.00,   0.00, 1022.1,   95.7, -999.0
14-10-2021, 00:11:25,    285,    0.0,   10.8,   0.00,   0.00, 1022.1,   95.7, -999.0
14-10-2021, 00:11:35,    284,    0.0,   10.7,   0.00,   0.00, 1022.2,   95.8, -999.0
14-10-2021, 00:11:45,    284,    0.0,   10.7,   0.00,   0.00, 1022.2,   95.7, -999.0
14-10-2021, 00:11:55,    283,    0.0,   10.7,   0.00,   0.00, 1022.2,   95.8, -999.0
14-10-2021, 00:12:05,    284,    0.0,   10.8,   0.00,   0.00, 1022.1,   95.8, -999.0
14-10-2021, 00:12:15,    284,    0.0,   10.8,   0.00,   0.00, 1022.1,   95.9, -999.0
14-10-2021, 00:12:25,    283,    0.0,   10.8,   0.00,   0.00, 1022.1,   96.0, -999.0
14-10-2021, 00:12:34,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   95.9, -999.0
14-10-2021, 00:12:45,    284,    0.0,   10.8,   0.00,   0.00, 1022.1,   95.9, -999.0
14-10-2021, 00:12:55,    284,    0.0,   10.8,   0.00,   0.00, 1022.1,   95.9, -999.0
14-10-2021, 00:13:04,    284,    0.0,   10.8,   0.00,   0.00, 1022.1,   96.0, -999.0
14-10-2021, 00:13:14,    284,    0.0,   10.8,   0.00,   0.00, 1022.1,   96.1, -999.0
14-10-2021, 00:13:25,    284,    0.0,   10.8,   0.00,   0.00, 1022.1,   96.1, -999.0
14-10-2021, 00:13:34,    283,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.1, -999.0
14-10-2021, 00:13:44,    284,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.0, -999.0
14-10-2021, 00:13:54,    284,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.1, -999.0
14-10-2021, 00:14:04,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   96.1, -999.0
14-10-2021, 00:14:14,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   96.1, -999.0
14-10-2021, 00:14:24,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   96.0, -999.0
14-10-2021, 00:14:34,    285,    0.0,   10.8,   0.00,   0.00, 1022.1,   96.0, -999.0
14-10-2021, 00:14:44,    284,    0.0,   10.8,   0.00,   0.00, 1022.2,   96.1, -999.0
14-10-2021, 00:14:54,    284,    0.0,   10.8,   0.00,   0.00, 1022.2,   96.1, -999.0
14-10-2021, 00:15:04,    284,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.1, -999.0
14-10-2021, 00:15:14,    284,    0.0,   10.8,   0.00,   0.00, 1022.2,   96.1, -999.0
14-10-2021, 00:15:24,    283,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.0, -999.0
14-10-2021, 00:15:34,    284,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.1, -999.0
14-10-2021, 00:15:43,    284,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.1, -999.0
14-10-2021, 00:15:54,    284,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.1, -999.0
14-10-2021, 00:16:04,    283,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.2, -999.0
14-10-2021, 00:16:13,    284,    0.0,   10.6,   0.00,   0.00, 1022.1,   96.2, -999.0
14-10-2021, 00:16:23,    284,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.1, -999.0
14-10-2021, 00:16:34,    284,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.3, -999.0
14-10-2021, 00:16:43,    285,    0.0,   10.8,   0.00,   0.00, 1022.1,   96.2, -999.0
14-10-2021, 00:16:53,    284,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.3, -999.0
14-10-2021, 00:17:03,    284,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.3, -999.0
14-10-2021, 00:17:13,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   96.3, -999.0
14-10-2021, 00:17:23,    285,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.2, -999.0
14-10-2021, 00:17:33,    284,    0.0,   10.8,   0.00,   0.00, 1022.2,   96.3, -999.0
14-10-2021, 00:17:43,    284,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.3, -999.0
14-10-2021, 00:17:53,    284,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.3, -999.0
14-10-2021, 00:18:03,    285,    0.0,   10.7,   0.00,   0.00, 1022.1,   96.3, -999.0
14-10-2021, 00:18:13,    284,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.4, -999.0
14-10-2021, 00:18:23,    283,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.3, -999.0
14-10-2021, 00:18:33,    284,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.3, -999.0
14-10-2021, 00:18:43,    284,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.4, -999.0
14-10-2021, 00:18:52,    283,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.4, -999.0
14-10-2021, 00:19:03,    284,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.5, -999.0
14-10-2021, 00:19:13,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   96.4, -999.0
14-10-2021, 00:19:22,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   96.4, -999.0
14-10-2021, 00:19:32,    284,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.5, -999.0
14-10-2021, 00:19:43,    284,    0.0,   10.6,   0.00,   0.00, 1022.2,   96.5, -999.0
14-10-2021, 00:19:52,    283,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.5, -999.0
14-10-2021, 00:20:02,    284,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.5, -999.0
14-10-2021, 00:20:12,    284,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.6, -999.0
14-10-2021, 00:20:22,    284,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.6, -999.0
14-10-2021, 00:20:32,    284,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.6, -999.0
14-10-2021, 00:20:42,    284,    0.0,   10.6,   0.00,   0.00, 1022.1,   96.5, -999.0
14-10-2021, 00:20:52,    284,    0.0,   10.6,   0.00,   0.00, 1022.2,   96.5, -999.0
14-10-2021, 00:21:02,    284,    0.0,   10.6,   0.00,   0.00, 1022.1,   96.6, -999.0
14-10-2021, 00:21:12,    284,    0.0,   10.6,   0.00,   0.00, 1022.1,   96.6, -999.0
14-10-2021, 00:21:22,    283,    0.0,   10.7,   0.00,   0.00, 1022.1,   96.6, -999.0
14-10-2021, 00:21:32,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   96.5, -999.0
14-10-2021, 00:21:42,    284,    0.0,   10.6,   0.00,   0.00, 1022.2,   96.6, -999.0
14-10-2021, 00:21:52,    282,    0.0,   10.7,   0.00,   0.00, 1022.1,   96.6, -999.0
14-10-2021, 00:22:02,    283,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.6, -999.0
14-10-2021, 00:22:12,    283,    0.0,   10.7,   0.00,   0.00, 1022.1,   96.6, -999.0
14-10-2021, 00:22:22,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   96.6, -999.0
14-10-2021, 00:22:31,    283,    0.0,   10.7,   0.00,   0.00, 1022.1,   96.5, -999.0
14-10-2021, 00:22:42,    284,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.7, -999.0
14-10-2021, 00:22:52,    284,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.6, -999.0
14-10-2021, 00:23:01,    283,    0.0,   10.7,   0.00,   0.00, 1022.1,   96.7, -999.0
14-10-2021, 00:23:11,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   96.6, -999.0
14-10-2021, 00:23:21,    283,    0.0,   10.7,   0.00,   0.00, 1022.1,   96.7, -999.0
14-10-2021, 00:23:31,    285,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.8, -999.0
14-10-2021, 00:23:41,    283,    0.0,   10.7,   0.00,   0.00, 1022.1,   96.7, -999.0
14-10-2021, 00:23:51,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   96.7, -999.0
14-10-2021, 00:24:01,    283,    0.0,   10.5,   0.00,   0.00, 1022.1,   96.7, -999.0
14-10-2021, 00:24:11,    283,    0.0,   10.7,   0.00,   0.00, 1022.1,   96.8, -999.0
14-10-2021, 00:24:21,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   96.8, -999.0
14-10-2021, 00:24:31,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   96.8, -999.0
14-10-2021, 00:24:41,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   96.8, -999.0
14-10-2021, 00:24:51,    283,    0.0,   10.7,   0.00,   0.00, 1022.2,   96.9, -999.0
14-10-2021, 00:25:01,    284,    0.0,   10.6,   0.00,   0.00, 1022.1,   96.8, -999.0
14-10-2021, 00:25:11,    283,    0.0,   10.6,   0.00,   0.00, 1022.1,   96.9, -999.0
14-10-2021, 00:25:21,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   96.8, -999.0
14-10-2021, 00:25:31,    283,    0.0,   10.7,   0.00,   0.00, 1022.1,   96.8, -999.0
14-10-2021, 00:25:40,    283,    0.0,   10.7,   0.00,   0.00, 1022.1,   96.9, -999.0
14-10-2021, 00:25:51,    284,    0.0,   10.6,   0.00,   0.00, 1022.1,   96.9, -999.0
14-10-2021, 00:26:01,    282,    0.0,   10.7,   0.00,   0.00, 1022.1,   96.9, -999.0
14-10-2021, 00:26:10,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   96.9, -999.0
14-10-2021, 00:26:20,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   96.9, -999.0
14-10-2021, 00:26:30,    283,    0.0,   10.6,   0.00,   0.00, 1022.1,   96.9, -999.0
14-10-2021, 00:26:40,    283,    0.0,   10.6,   0.00,   0.00, 1022.1,   97.0, -999.0
14-10-2021, 00:26:50,    283,    0.0,   10.7,   0.00,   0.00, 1022.1,   96.9, -999.0
14-10-2021, 00:27:00,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.0, -999.0
14-10-2021, 00:27:10,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   96.9, -999.0
14-10-2021, 00:27:20,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.0, -999.0
14-10-2021, 00:27:30,    283,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.0, -999.0
14-10-2021, 00:27:40,    283,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.0, -999.0
14-10-2021, 00:27:50,    283,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.0, -999.0
14-10-2021, 00:28:00,    284,    0.0,   10.6,   0.00,   0.00, 1022.1,   97.0, -999.0
14-10-2021, 00:28:10,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.0, -999.0
14-10-2021, 00:28:20,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.1, -999.0
14-10-2021, 00:28:30,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.3, -999.0
14-10-2021, 00:28:40,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.2, -999.0
14-10-2021, 00:28:49,    283,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.3, -999.0
14-10-2021, 00:29:00,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.2, -999.0
14-10-2021, 00:29:09,    283,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.2, -999.0
14-10-2021, 00:29:19,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.3, -999.0
14-10-2021, 00:29:30,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.2, -999.0
14-10-2021, 00:29:39,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.3, -999.0
14-10-2021, 00:29:49,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.3, -999.0
14-10-2021, 00:29:59,    283,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.3, -999.0
14-10-2021, 00:30:09,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.3, -999.0
14-10-2021, 00:30:19,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.4, -999.0
14-10-2021, 00:30:29,    283,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.6, -999.0
14-10-2021, 00:30:39,    286,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.5, -999.0
14-10-2021, 00:30:49,    283,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.5, -999.0
14-10-2021, 00:30:59,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.5, -999.0
14-10-2021, 00:31:09,    283,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.5, -999.0
14-10-2021, 00:31:19,    283,    0.0,   10.6,   0.00,   0.00, 1022.1,   97.5, -999.0
14-10-2021, 00:31:29,    283,    0.0,   10.6,   0.00,   0.00, 1022.1,   97.4, -999.0
14-10-2021, 00:31:39,    284,    0.0,   10.6,   0.00,   0.00, 1022.1,   97.4, -999.0
14-10-2021, 00:31:49,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.4, -999.0
14-10-2021, 00:31:59,    283,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.4, -999.0
14-10-2021, 00:32:09,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.5, -999.0
14-10-2021, 00:32:18,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.5, -999.0
14-10-2021, 00:32:28,    284,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.5, -999.0
14-10-2021, 00:32:39,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.6, -999.0
14-10-2021, 00:32:48,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.7, -999.0
14-10-2021, 00:32:58,    300,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.7, -999.0
14-10-2021, 00:33:08,    300,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.7, -999.0
14-10-2021, 00:33:18,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.7, -999.0
14-10-2021, 00:33:28,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.7, -999.0
14-10-2021, 00:33:38,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.7, -999.0
14-10-2021, 00:33:48,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.6, -999.0
14-10-2021, 00:33:58,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.6, -999.0
14-10-2021, 00:34:08,    301,    0.0,   10.6,   0.00,   0.00, 1022.1,   97.5, -999.0
14-10-2021, 00:34:18,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.7, -999.0
14-10-2021, 00:34:28,    300,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.6, -999.0
14-10-2021, 00:34:38,    300,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.7, -999.0
14-10-2021, 00:34:48,    301,    0.0,   10.7,   0.00,   0.00, 1022.0,   97.7, -999.0
14-10-2021, 00:34:58,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.6, -999.0
14-10-2021, 00:35:08,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.6, -999.0
14-10-2021, 00:35:18,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.8, -999.0
14-10-2021, 00:35:27,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.7, -999.0
14-10-2021, 00:35:37,    301,    0.0,   10.7,   0.00,   0.00, 1022.0,   97.7, -999.0
14-10-2021, 00:35:48,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.7, -999.0
14-10-2021, 00:35:57,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.7, -999.0
14-10-2021, 00:36:07,    300,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.8, -999.0
14-10-2021, 00:36:18,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.8, -999.0
14-10-2021, 00:36:27,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.8, -999.0
14-10-2021, 00:36:37,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.8, -999.0
14-10-2021, 00:36:47,    300,    0.0,   10.7,   0.00,   0.00, 1022.1,   98.0, -999.0
14-10-2021, 00:36:57,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.8, -999.0
14-10-2021, 00:37:07,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.9, -999.0
14-10-2021, 00:37:17,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.9, -999.0
14-10-2021, 00:37:27,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.8, -999.0
14-10-2021, 00:37:37,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.8, -999.0
14-10-2021, 00:37:47,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.9, -999.0
14-10-2021, 00:37:57,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.9, -999.0
14-10-2021, 00:38:07,    300,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.9, -999.0
14-10-2021, 00:38:17,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.9, -999.0
14-10-2021, 00:38:27,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.9, -999.0
14-10-2021, 00:38:36,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   98.0, -999.0
14-10-2021, 00:38:47,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.9, -999.0
14-10-2021, 00:38:57,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   98.0, -999.0
14-10-2021, 00:39:06,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   98.0, -999.0
14-10-2021, 00:39:16,    301,    0.0,   10.8,   0.00,   0.00, 1022.1,   98.0, -999.0
14-10-2021, 00:39:27,    301,    0.0,   10.7,   0.00,   0.00, 1022.0,   98.0, -999.0
14-10-2021, 00:39:36,    300,    0.0,   10.7,   0.00,   0.00, 1022.1,   98.0, -999.0
14-10-2021, 00:39:46,    301,    0.0,   10.7,   0.00,   0.00, 1022.0,   98.1, -999.0
14-10-2021, 00:39:56,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   98.0, -999.0
14-10-2021, 00:40:06,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.9, -999.0
14-10-2021, 00:40:16,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   98.1, -999.0
14-10-2021, 00:40:26,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   98.0, -999.0
14-10-2021, 00:40:36,    300,    0.0,   10.7,   0.00,   0.00, 1022.1,   98.1, -999.0
14-10-2021, 00:40:46,    300,    0.0,   10.7,   0.00,   0.00, 1022.1,   98.0, -999.0
14-10-2021, 00:40:56,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.9, -999.0
14-10-2021, 00:41:06,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   98.0, -999.0
14-10-2021, 00:41:16,    300,    0.0,   10.7,   0.00,   0.00, 1022.1,   98.0, -999.0
14-10-2021, 00:41:26,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   98.0, -999.0
14-10-2021, 00:41:36,    301,    0.0,   10.6,   0.00,   0.00, 1022.0,   98.0, -999.0
14-10-2021, 00:41:45,    300,    0.0,   10.6,   0.00,   0.00, 1022.1,   97.9, -999.0
14-10-2021, 00:41:56,    301,    0.0,   10.7,   0.00,   0.00, 1022.1,   97.9, -999.0
14-10-2021, 00:42:06,    301,    0.0,   10.7,   0.00,   0.00, 1022.0,   98.1, -999.0
14-10-2021, 00:42:15,    301,    0.0,   10.7,   0.00,   0.00, 1022.0,   98.0, -999.0
14-10-2021, 00:42:25,    300,    0.0,   10.7,   0.00,   0.00, 1022.1,   98.1, -999.0
14-10-2021, 00:42:36,    300,    0.0,   10.7,   0.00,   0.00, 1022.1,   98.1, -999.0
14-10-2021, 00:42:45,    300,    0.0,   10.7,   0.00,   0.00, 1022.1,   98.1, -999.0
14-10-2021, 00:42:55,    300,    0.0,   10.7,   0.00,   0.00, 1022.1,   98.1, -999.0
14-10-2021, 00:43:05,    300,    0.0,   10.7,   0.00,   0.00, 1022.1,   98.1, -999.0
14-10-2021, 00:43:15,    300,    0.0,   10.7,   0.00,   0.00, 1022.1,   98.1, -999.0
14-10-2021, 00:43:25,    300,    0.0,   10.6,   0.00,   0.00, 1022.0,   98.1, -999.0
14-10-2021, 00:43:35,    300,    0.0,   10.6,   0.00,   0.00, 1022.0,   98.1, -999.0
14-10-2021, 00:43:45,    300,    0.0,   10.7,   0.00,   0.00, 1022.0,   98.0, -999.0
