22-09-2021, 00:00:03,    317,    0.0,   10.7,   0.00,   0.00, 1025.4,   87.5, -999.0
22-09-2021, 00:00:14,    317,    0.0,   10.7,   0.00,   0.00, 1025.4,   87.5, -999.0
22-09-2021, 00:00:23,    317,    0.0,   10.6,   0.00,   0.00, 1025.4,   87.5, -999.0
22-09-2021, 00:00:33,    317,    0.0,   10.6,   0.00,   0.00, 1025.4,   87.5, -999.0
22-09-2021, 00:00:43,    317,    0.0,   10.6,   0.00,   0.00, 1025.4,   87.4, -999.0
22-09-2021, 00:00:53,    317,    0.0,   10.7,   0.00,   0.00, 1025.4,   87.4, -999.0
22-09-2021, 00:01:03,    317,    0.0,   10.7,   0.00,   0.00, 1025.4,   87.3, -999.0
22-09-2021, 00:01:13,    317,    0.0,   10.7,   0.00,   0.00, 1025.4,   87.3, -999.0
22-09-2021, 00:01:22,    317,    0.0,   10.6,   0.00,   0.00, 1025.4,   87.3, -999.0
22-09-2021, 00:01:33,    317,    0.0,   10.6,   0.00,   0.00, 1025.4,   87.3, -999.0
22-09-2021, 00:01:43,    317,    0.0,   10.7,   0.00,   0.00, 1025.4,   87.3, -999.0
22-09-2021, 00:01:53,    317,    0.0,   10.6,   0.00,   0.00, 1025.4,   87.3, -999.0
22-09-2021, 00:02:03,    317,    0.0,   10.6,   0.00,   0.00, 1025.4,   87.5, -999.0
22-09-2021, 00:02:13,    317,    0.0,   10.6,   0.00,   0.00, 1025.4,   87.4, -999.0
22-09-2021, 00:02:23,    317,    0.0,   10.6,   0.00,   0.00, 1025.4,   87.5, -999.0
22-09-2021, 00:02:33,    317,    0.0,   10.6,   0.00,   0.00, 1025.4,   87.5, -999.0
22-09-2021, 00:02:43,    317,    0.0,   10.6,   0.00,   0.00, 1025.4,   87.5, -999.0
22-09-2021, 00:02:53,    317,    0.0,   10.6,   0.00,   0.00, 1025.4,   87.6, -999.0
22-09-2021, 00:03:03,    317,    0.0,   10.6,   0.00,   0.00, 1025.4,   87.6, -999.0
22-09-2021, 00:03:13,    317,    0.0,   10.7,   0.00,   0.00, 1025.4,   87.6, -999.0
22-09-2021, 00:03:23,    317,    0.0,   10.7,   0.00,   0.00, 1025.4,   87.7, -999.0
22-09-2021, 00:03:32,    317,    0.0,   10.7,   0.00,   0.00, 1025.3,   87.7, -999.0
22-09-2021, 00:03:42,    317,    0.0,   10.7,   0.00,   0.00, 1025.3,   87.8, -999.0
22-09-2021, 00:03:52,    317,    0.0,   10.6,   0.00,   0.00, 1025.3,   87.8, -999.0
22-09-2021, 00:04:02,    317,    0.0,   10.6,   0.00,   0.00, 1025.3,   87.7, -999.0
22-09-2021, 00:04:12,    317,    0.0,   10.7,   0.00,   0.00, 1025.3,   87.7, -999.0
22-09-2021, 00:04:22,    317,    0.0,   10.7,   0.00,   0.00, 1025.3,   87.7, -999.0
22-09-2021, 00:04:32,    317,    0.0,   10.7,   0.00,   0.00, 1025.3,   87.7, -999.0
22-09-2021, 00:04:42,    317,    0.0,   10.7,   0.00,   0.00, 1025.3,   87.7, -999.0
22-09-2021, 00:04:52,    317,    0.0,   10.7,   0.00,   0.00, 1025.3,   87.8, -999.0
22-09-2021, 00:05:02,    317,    0.0,   10.7,   0.00,   0.00, 1025.3,   87.7, -999.0
22-09-2021, 00:05:12,    317,    0.0,   10.7,   0.00,   0.00, 1025.4,   87.7, -999.0
22-09-2021, 00:05:22,    317,    0.0,   10.7,   0.00,   0.00, 1025.3,   87.7, -999.0
22-09-2021, 00:05:31,    317,    0.0,   10.7,   0.00,   0.00, 1025.3,   87.7, -999.0
22-09-2021, 00:05:41,    316,    0.0,   10.7,   0.00,   0.00, 1025.4,   87.8, -999.0
22-09-2021, 00:05:51,    317,    0.0,   10.7,   0.00,   0.00, 1025.3,   87.7, -999.0
22-09-2021, 00:06:01,    317,    0.0,   10.7,   0.00,   0.00, 1025.3,   87.7, -999.0
22-09-2021, 00:06:11,    317,    0.0,   10.7,   0.00,   0.00, 1025.3,   87.7, -999.0
22-09-2021, 00:06:21,    317,    0.0,   10.7,   0.00,   0.00, 1025.3,   87.6, -999.0
22-09-2021, 00:06:31,    317,    0.0,   10.7,   0.00,   0.00, 1025.3,   87.8, -999.0
22-09-2021, 00:06:41,    317,    0.0,   10.8,   0.00,   0.00, 1025.3,   87.7, -999.0
22-09-2021, 00:06:51,    317,    0.0,   10.7,   0.00,   0.00, 1025.3,   87.8, -999.0
22-09-2021, 00:07:01,    317,    0.0,   10.8,   0.00,   0.00, 1025.3,   87.7, -999.0
22-09-2021, 00:07:11,    317,    0.0,   10.7,   0.00,   0.00, 1025.3,   87.7, -999.0
22-09-2021, 00:07:21,    317,    0.0,   10.7,   0.00,   0.00, 1025.3,   87.7, -999.0
