02-09-2021, 00:04:09,     21,    0.0,   11.9,   0.00,   0.00, 1025.8,   74.7, -999.0
02-09-2021, 00:04:19,     21,    0.0,   11.9,   0.00,   0.00, 1025.9,   74.6, -999.0
02-09-2021, 00:04:30,     21,    0.0,   11.9,   0.00,   0.00, 1025.9,   74.6, -999.0
02-09-2021, 00:04:39,     20,    0.0,   11.9,   0.00,   0.00, 1025.9,   74.7, -999.0
02-09-2021, 00:04:49,     21,    0.0,   11.9,   0.00,   0.00, 1025.9,   74.8, -999.0
02-09-2021, 00:04:59,     20,    0.0,   11.9,   0.00,   0.00, 1025.9,   74.8, -999.0
02-09-2021, 00:05:09,     20,    0.0,   11.9,   0.00,   0.00, 1025.9,   74.8, -999.0
02-09-2021, 00:05:19,     21,    0.0,   11.8,   0.00,   0.00, 1025.9,   74.8, -999.0
02-09-2021, 00:05:29,     21,    0.0,   11.8,   0.00,   0.00, 1025.9,   74.8, -999.0
02-09-2021, 00:05:39,     20,    0.0,   11.9,   0.00,   0.00, 1025.9,   74.8, -999.0
02-09-2021, 00:05:49,     17,    0.1,   11.8,   0.00,   0.00, 1025.9,   74.8, -999.0
02-09-2021, 00:05:59,     10,    1.8,   11.9,   0.00,   0.00, 1026.0,   75.2, -999.0
02-09-2021, 00:06:09,     11,    0.4,   11.9,   0.00,   0.00, 1026.0,   75.3, -999.0
02-09-2021, 00:06:19,     11,    0.0,   11.9,   0.00,   0.00, 1025.9,   74.9, -999.0
02-09-2021, 00:06:29,     11,    0.0,   11.8,   0.00,   0.00, 1025.9,   75.0, -999.0
02-09-2021, 00:06:39,     11,    0.0,   11.9,   0.00,   0.00, 1025.9,   75.0, -999.0
02-09-2021, 00:06:48,     11,    0.0,   11.9,   0.00,   0.00, 1025.9,   75.0, -999.0
02-09-2021, 00:06:59,     11,    0.0,   11.7,   0.00,   0.00, 1025.8,   75.1, -999.0
02-09-2021, 00:07:09,     44,    0.3,   11.8,   0.00,   0.00, 1025.9,   75.0, -999.0
02-09-2021, 00:07:18,     43,    0.5,   12.0,   0.00,   0.00, 1026.0,   75.2, -999.0
02-09-2021, 00:07:28,     43,    0.0,   11.9,   0.00,   0.00, 1025.9,   75.1, -999.0
02-09-2021, 00:07:39,     43,    0.0,   11.9,   0.00,   0.00, 1025.9,   75.1, -999.0
02-09-2021, 00:07:48,     43,    0.0,   11.9,   0.00,   0.00, 1025.8,   75.1, -999.0
02-09-2021, 00:07:58,     43,    0.0,   11.9,   0.00,   0.00, 1025.9,   75.2, -999.0
02-09-2021, 00:08:08,     43,    0.0,   11.9,   0.00,   0.00, 1025.9,   75.2, -999.0
02-09-2021, 00:08:18,     43,    0.0,   11.9,   0.00,   0.00, 1025.9,   75.3, -999.0
02-09-2021, 00:08:28,     32,    0.7,   11.9,   0.00,   0.00, 1025.9,   75.4, -999.0
02-09-2021, 00:08:38,     31,    0.1,   11.9,   0.00,   0.00, 1025.9,   75.2, -999.0
02-09-2021, 00:08:49,     31,    0.0,   11.9,   0.00,   0.00, 1025.9,   75.0, -999.0
02-09-2021, 00:08:58,     32,    0.0,   11.9,   0.00,   0.00, 1025.9,   75.1, -999.0
02-09-2021, 00:09:08,     32,    0.0,   11.9,   0.00,   0.00, 1025.9,   75.0, -999.0
02-09-2021, 00:09:18,     31,    0.0,   11.9,   0.00,   0.00, 1025.9,   75.1, -999.0
02-09-2021, 00:09:28,     31,    0.0,   11.9,   0.00,   0.00, 1025.9,   75.1, -999.0
02-09-2021, 00:09:38,     31,    0.0,   12.0,   0.00,   0.00, 1025.9,   75.2, -999.0
02-09-2021, 00:09:48,     32,    0.3,   12.0,   0.00,   0.00, 1026.0,   75.4, -999.0
02-09-2021, 00:09:57,     32,    0.8,   12.0,   0.00,   0.00, 1026.0,   75.2, -999.0
02-09-2021, 00:10:08,     31,    0.4,   12.0,   0.00,   0.00, 1025.9,   75.1, -999.0
02-09-2021, 00:10:18,     31,    0.1,   11.9,   0.00,   0.00, 1026.0,   75.1, -999.0
02-09-2021, 00:10:27,     31,    0.3,   11.9,   0.00,   0.00, 1025.9,   75.3, -999.0
02-09-2021, 00:10:38,     37,    0.9,   11.9,   0.00,   0.00, 1026.0,   75.3, -999.0
02-09-2021, 00:10:47,     32,    0.5,   11.9,   0.00,   0.00, 1026.0,   75.5, -999.0
02-09-2021, 00:10:57,     33,    0.0,   11.9,   0.00,   0.00, 1025.9,   75.2, -999.0
02-09-2021, 00:11:07,     33,    0.0,   11.8,   0.00,   0.00, 1025.9,   75.3, -999.0
02-09-2021, 00:11:17,     32,    0.0,   11.8,   0.00,   0.00, 1025.9,   75.4, -999.0
02-09-2021, 00:11:27,     32,    0.0,   11.8,   0.00,   0.00, 1025.8,   75.3, -999.0
02-09-2021, 00:11:37,     32,    0.0,   11.8,   0.00,   0.00, 1025.9,   75.3, -999.0
02-09-2021, 00:11:47,     33,    0.0,   11.8,   0.00,   0.00, 1025.8,   75.3, -999.0
02-09-2021, 00:11:57,     32,    0.0,   11.8,   0.00,   0.00, 1025.9,   75.3, -999.0
02-09-2021, 00:12:07,     32,    0.0,   11.8,   0.00,   0.00, 1025.8,   75.3, -999.0
02-09-2021, 00:12:17,     32,    0.0,   11.8,   0.00,   0.00, 1025.9,   75.3, -999.0
02-09-2021, 00:12:27,     32,    0.0,   11.8,   0.00,   0.00, 1025.9,   75.4, -999.0
02-09-2021, 00:12:37,     32,    0.0,   11.8,   0.00,   0.00, 1025.9,   75.5, -999.0
02-09-2021, 00:12:47,     32,    0.0,   11.8,   0.00,   0.00, 1025.9,   75.5, -999.0
02-09-2021, 00:12:56,     32,    0.0,   11.9,   0.00,   0.00, 1025.8,   75.5, -999.0
02-09-2021, 00:13:07,     32,    0.0,   11.9,   0.00,   0.00, 1025.9,   75.5, -999.0
02-09-2021, 00:13:17,     32,    0.0,   11.9,   0.00,   0.00, 1025.8,   75.4, -999.0
02-09-2021, 00:13:26,     32,    0.0,   11.9,   0.00,   0.00, 1025.9,   75.4, -999.0
02-09-2021, 00:13:37,     32,    0.0,   11.9,   0.00,   0.00, 1025.9,   75.5, -999.0
02-09-2021, 00:13:47,     33,    0.0,   11.8,   0.00,   0.00, 1025.9,   75.5, -999.0
02-09-2021, 00:13:57,     68,    0.9,   11.9,   0.00,   0.00, 1026.0,   75.7, -999.0
02-09-2021, 00:14:07,     67,    0.0,   11.9,   0.00,   0.00, 1025.8,   75.5, -999.0
02-09-2021, 00:14:17,     68,    0.0,   11.9,   0.00,   0.00, 1025.9,   75.6, -999.0
02-09-2021, 00:14:27,     67,    0.0,   11.9,   0.00,   0.00, 1025.8,   75.6, -999.0
02-09-2021, 00:14:36,     67,    0.0,   11.9,   0.00,   0.00, 1025.9,   75.5, -999.0
02-09-2021, 00:14:46,     67,    0.2,   11.9,   0.00,   0.00, 1026.0,   75.9, -999.0
02-09-2021, 00:14:56,     67,    0.0,   11.9,   0.00,   0.00, 1025.8,   75.6, -999.0
02-09-2021, 00:15:06,      0,    0.0,   11.8,   0.00,   0.00, 1025.8,   75.6, -999.0
02-09-2021, 00:15:16,      0,    0.0,   11.8,   0.00,   0.00, 1025.8,   75.5, -999.0
02-09-2021, 00:15:26,     52,    0.3,   11.9,   0.00,   0.00, 1025.9,   75.6, -999.0
02-09-2021, 00:15:36,     52,    0.0,   11.9,   0.00,   0.00, 1025.9,   75.8, -999.0
02-09-2021, 00:15:46,     52,    0.0,   11.9,   0.00,   0.00, 1025.9,   75.7, -999.0
02-09-2021, 00:15:56,     52,    0.0,   11.9,   0.00,   0.00, 1025.8,   75.8, -999.0
02-09-2021, 00:16:06,     52,    0.2,   11.9,   0.00,   0.00, 1025.9,   76.0, -999.0
02-09-2021, 00:16:16,     52,    0.0,   11.9,   0.00,   0.00, 1025.8,   75.8, -999.0
02-09-2021, 00:16:26,     52,    0.0,   11.8,   0.00,   0.00, 1025.9,   75.6, -999.0
02-09-2021, 00:16:36,     52,    0.0,   11.8,   0.00,   0.00, 1025.8,   75.5, -999.0
02-09-2021, 00:16:46,     52,    0.0,   11.8,   0.00,   0.00, 1025.8,   75.6, -999.0
02-09-2021, 00:16:56,     35,    0.3,   11.9,   0.00,   0.00, 1025.9,   76.0, -999.0
02-09-2021, 00:17:06,     35,    0.0,   11.9,   0.00,   0.00, 1025.9,   75.7, -999.0
02-09-2021, 00:17:16,     35,    0.0,   11.9,   0.00,   0.00, 1025.9,   75.8, -999.0
02-09-2021, 00:17:26,     41,    0.4,   11.9,   0.00,   0.00, 1025.9,   76.2, -999.0
02-09-2021, 00:17:36,     34,    1.2,   11.9,   0.00,   0.00, 1025.9,   76.0, -999.0
02-09-2021, 00:17:46,      5,    1.4,   11.9,   0.00,   0.00, 1026.0,   75.9, -999.0
02-09-2021, 00:17:55,      4,    0.3,   11.9,   0.00,   0.00, 1025.9,   75.8, -999.0
02-09-2021, 00:18:06,      5,    0.0,   11.8,   0.00,   0.00, 1025.8,   75.7, -999.0
02-09-2021, 00:18:16,      5,    0.0,   11.8,   0.00,   0.00, 1025.8,   76.0, -999.0
02-09-2021, 00:18:25,      4,    0.0,   11.8,   0.00,   0.00, 1025.8,   76.0, -999.0
02-09-2021, 00:18:35,      4,    0.0,   11.8,   0.00,   0.00, 1025.7,   76.0, -999.0
02-09-2021, 00:18:45,      4,    0.0,   11.8,   0.00,   0.00, 1025.8,   75.9, -999.0
02-09-2021, 00:18:55,      5,    0.0,   11.9,   0.00,   0.00, 1025.8,   76.0, -999.0
02-09-2021, 00:19:05,      5,    0.0,   11.8,   0.00,   0.00, 1025.8,   76.0, -999.0
02-09-2021, 00:19:15,      8,    0.0,   11.8,   0.00,   0.00, 1025.8,   76.0, -999.0
02-09-2021, 00:19:25,      8,    0.0,   11.8,   0.00,   0.00, 1025.8,   76.0, -999.0
02-09-2021, 00:19:35,      7,    0.0,   11.8,   0.00,   0.00, 1025.8,   76.1, -999.0
02-09-2021, 00:19:45,      7,    0.0,   11.8,   0.00,   0.00, 1025.7,   75.9, -999.0
02-09-2021, 00:19:55,      7,    0.0,   11.8,   0.00,   0.00, 1025.8,   76.1, -999.0
02-09-2021, 00:20:05,      7,    0.0,   11.8,   0.00,   0.00, 1025.8,   76.2, -999.0
02-09-2021, 00:20:15,      7,    0.0,   11.8,   0.00,   0.00, 1025.8,   76.2, -999.0
02-09-2021, 00:20:25,      7,    0.0,   11.9,   0.00,   0.00, 1025.8,   76.1, -999.0
02-09-2021, 00:20:35,     29,    0.0,   11.8,   0.00,   0.00, 1025.8,   76.2, -999.0
02-09-2021, 00:20:44,     30,    0.0,   11.8,   0.00,   0.00, 1025.8,   76.2, -999.0
02-09-2021, 00:20:54,     32,    0.0,   11.8,   0.00,   0.00, 1025.8,   76.1, -999.0
02-09-2021, 00:21:04,     31,    0.0,   11.8,   0.00,   0.00, 1025.8,   76.2, -999.0
02-09-2021, 00:21:14,     32,    0.0,   11.8,   0.00,   0.00, 1025.8,   76.2, -999.0
02-09-2021, 00:21:24,     66,    0.0,   11.9,   0.00,   0.00, 1025.8,   76.4, -999.0
02-09-2021, 00:21:34,     65,    0.0,   11.9,   0.00,   0.00, 1025.8,   76.4, -999.0
02-09-2021, 00:21:44,     21,    0.2,   11.9,   0.00,   0.00, 1025.8,   76.5, -999.0
02-09-2021, 00:21:54,     21,    0.1,   11.9,   0.00,   0.00, 1025.8,   76.3, -999.0
02-09-2021, 00:22:04,     21,    0.0,   11.9,   0.00,   0.00, 1025.8,   76.3, -999.0
02-09-2021, 00:22:14,     21,    0.0,   11.8,   0.00,   0.00, 1025.8,   76.1, -999.0
02-09-2021, 00:22:24,     29,    0.4,   11.9,   0.00,   0.00, 1025.9,   76.3, -999.0
02-09-2021, 00:22:35,     29,    0.0,   11.8,   0.00,   0.00, 1025.8,   76.2, -999.0
02-09-2021, 00:22:44,     29,    0.0,   11.8,   0.00,   0.00, 1025.8,   76.2, -999.0
02-09-2021, 00:22:54,     29,    0.0,   11.8,   0.00,   0.00, 1025.8,   76.2, -999.0
02-09-2021, 00:23:04,     29,    0.0,   11.8,   0.00,   0.00, 1025.8,   76.2, -999.0
02-09-2021, 00:23:14,     29,    0.0,   11.8,   0.00,   0.00, 1025.8,   76.1, -999.0
02-09-2021, 00:23:24,     29,    0.0,   11.8,   0.00,   0.00, 1025.8,   76.1, -999.0
02-09-2021, 00:23:34,     29,    0.0,   11.8,   0.00,   0.00, 1025.7,   76.3, -999.0
02-09-2021, 00:23:44,     29,    0.0,   11.9,   0.00,   0.00, 1025.7,   76.3, -999.0
02-09-2021, 00:23:54,     29,    0.0,   11.8,   0.00,   0.00, 1025.7,   76.2, -999.0
02-09-2021, 00:24:04,     29,    0.0,   11.8,   0.00,   0.00, 1025.7,   76.3, -999.0
02-09-2021, 00:24:14,     30,    0.0,   11.9,   0.00,   0.00, 1025.7,   76.4, -999.0
02-09-2021, 00:24:24,     29,    0.3,   11.9,   0.00,   0.00, 1025.8,   76.5, -999.0
02-09-2021, 00:24:33,     43,    1.1,   11.8,   0.00,   0.00, 1025.8,   76.6, -999.0
02-09-2021, 00:24:43,     43,    0.1,   11.9,   0.00,   0.00, 1025.8,   76.5, -999.0
02-09-2021, 00:24:53,     43,    0.3,   11.9,   0.00,   0.00, 1025.8,   76.5, -999.0
02-09-2021, 00:25:04,     39,    0.3,   11.9,   0.00,   0.00, 1025.8,   76.4, -999.0
02-09-2021, 00:25:13,     38,    0.6,   11.8,   0.00,   0.00, 1025.9,   76.6, -999.0
02-09-2021, 00:25:23,     39,    0.5,   11.8,   0.00,   0.00, 1025.9,   76.6, -999.0
02-09-2021, 00:25:33,     38,    0.0,   11.8,   0.00,   0.00, 1025.7,   76.3, -999.0
02-09-2021, 00:25:43,     38,    0.0,   11.7,   0.00,   0.00, 1025.7,   76.4, -999.0
02-09-2021, 00:25:52,     38,    0.0,   11.8,   0.00,   0.00, 1025.7,   76.3, -999.0
02-09-2021, 00:26:03,     38,    0.0,   11.8,   0.00,   0.00, 1025.8,   76.5, -999.0
02-09-2021, 00:26:13,     39,    0.0,   11.8,   0.00,   0.00, 1025.8,   76.5, -999.0
02-09-2021, 00:26:22,     38,    0.0,   11.8,   0.00,   0.00, 1025.8,   76.6, -999.0
02-09-2021, 00:26:33,     38,    0.0,   11.8,   0.00,   0.00, 1025.7,   76.7, -999.0
02-09-2021, 00:26:43,     38,    0.0,   11.9,   0.00,   0.00, 1025.8,   76.9, -999.0
02-09-2021, 00:26:53,     38,    0.0,   11.8,   0.00,   0.00, 1025.8,   76.8, -999.0
02-09-2021, 00:27:03,     38,    0.0,   11.9,   0.00,   0.00, 1025.8,   76.6, -999.0
02-09-2021, 00:27:13,     39,    0.0,   11.9,   0.00,   0.00, 1025.7,   76.7, -999.0
02-09-2021, 00:27:23,     38,    0.7,   11.9,   0.00,   0.00, 1025.8,   77.1, -999.0
02-09-2021, 00:27:32,     38,    0.1,   11.9,   0.00,   0.00, 1025.8,   77.0, -999.0
02-09-2021, 00:27:42,     38,    0.0,   11.9,   0.00,   0.00, 1025.7,   76.5, -999.0
02-09-2021, 00:27:53,     38,    0.0,   11.7,   0.00,   0.00, 1025.7,   76.5, -999.0
02-09-2021, 00:28:02,     38,    0.0,   11.8,   0.00,   0.00, 1025.7,   76.5, -999.0
02-09-2021, 00:28:12,     38,    0.0,   11.8,   0.00,   0.00, 1025.7,   76.5, -999.0
02-09-2021, 00:28:22,     38,    0.0,   11.8,   0.00,   0.00, 1025.7,   76.6, -999.0
02-09-2021, 00:28:32,     38,    0.0,   11.8,   0.00,   0.00, 1025.8,   76.7, -999.0
02-09-2021, 00:28:42,     38,    0.0,   11.8,   0.00,   0.00, 1025.7,   76.8, -999.0
02-09-2021, 00:28:52,     38,    0.0,   11.8,   0.00,   0.00, 1025.7,   76.9, -999.0
02-09-2021, 00:29:01,     38,    0.0,   11.9,   0.00,   0.00, 1025.7,   76.8, -999.0
02-09-2021, 00:29:12,     38,    0.0,   11.9,   0.00,   0.00, 1025.7,   76.7, -999.0
02-09-2021, 00:29:21,     38,    0.0,   11.8,   0.00,   0.00, 1025.7,   76.7, -999.0
02-09-2021, 00:29:32,     38,    0.0,   11.8,   0.00,   0.00, 1025.8,   76.7, -999.0
02-09-2021, 00:29:41,     38,    0.0,   11.9,   0.00,   0.00, 1025.7,   76.7, -999.0
02-09-2021, 00:29:52,     38,    0.0,   11.9,   0.00,   0.00, 1025.8,   76.8, -999.0
02-09-2021, 00:30:02,     38,    0.0,   11.9,   0.00,   0.00, 1025.8,   76.8, -999.0
02-09-2021, 00:30:11,     38,    0.0,   11.9,   0.00,   0.00, 1025.8,   76.9, -999.0
02-09-2021, 00:30:22,     38,    0.0,   11.9,   0.00,   0.00, 1025.7,   76.9, -999.0
02-09-2021, 00:30:31,     39,    0.0,   11.9,   0.00,   0.00, 1025.7,   76.7, -999.0
02-09-2021, 00:30:41,     38,    0.0,   11.9,   0.00,   0.00, 1025.7,   76.7, -999.0
02-09-2021, 00:30:51,     38,    1.2,   11.9,   0.00,   0.00, 1025.9,   77.0, -999.0
02-09-2021, 00:31:01,      0,    1.4,   11.9,   0.00,   0.00, 1025.9,   76.9, -999.0
02-09-2021, 00:31:11,      0,    0.5,   11.9,   0.00,   0.00, 1025.8,   77.1, -999.0
02-09-2021, 00:31:21,      0,    0.0,   11.8,   0.00,   0.00, 1025.7,   76.7, -999.0
02-09-2021, 00:31:31,      0,    0.0,   11.8,   0.00,   0.00, 1025.7,   76.8, -999.0
02-09-2021, 00:31:41,      0,    0.0,   11.8,   0.00,   0.00, 1025.7,   76.9, -999.0
02-09-2021, 00:31:51,      0,    0.0,   11.8,   0.00,   0.00, 1025.7,   76.9, -999.0
02-09-2021, 00:32:01,     13,    0.0,   11.9,   0.00,   0.00, 1025.7,   77.1, -999.0
02-09-2021, 00:32:10,     14,    0.1,   11.9,   0.00,   0.00, 1025.7,   77.2, -999.0
02-09-2021, 00:32:21,     14,    0.0,   11.9,   0.00,   0.00, 1025.7,   77.0, -999.0
02-09-2021, 00:32:30,     14,    0.0,   11.8,   0.00,   0.00, 1025.7,   77.0, -999.0
02-09-2021, 00:32:40,     14,    0.0,   11.9,   0.00,   0.00, 1025.8,   77.2, -999.0
02-09-2021, 00:32:51,     58,    1.6,   11.9,   0.00,   0.00, 1025.9,   77.4, -999.0
02-09-2021, 00:33:00,     58,    0.4,   11.9,   0.00,   0.00, 1025.9,   77.2, -999.0
02-09-2021, 00:33:10,     58,    0.0,   11.8,   0.00,   0.00, 1025.7,   76.9, -999.0
02-09-2021, 00:33:20,     58,    0.0,   11.8,   0.00,   0.00, 1025.7,   76.8, -999.0
02-09-2021, 00:33:30,     58,    0.0,   11.8,   0.00,   0.00, 1025.7,   76.9, -999.0
02-09-2021, 00:33:40,     58,    0.0,   11.8,   0.00,   0.00, 1025.7,   76.9, -999.0
02-09-2021, 00:33:50,     58,    0.0,   11.8,   0.00,   0.00, 1025.7,   77.0, -999.0
02-09-2021, 00:34:00,     58,    0.0,   11.9,   0.00,   0.00, 1025.7,   77.0, -999.0
02-09-2021, 00:34:10,     58,    0.0,   11.9,   0.00,   0.00, 1025.7,   77.1, -999.0
02-09-2021, 00:34:20,     58,    0.0,   11.9,   0.00,   0.00, 1025.8,   77.1, -999.0
02-09-2021, 00:34:30,     58,    0.0,   11.9,   0.00,   0.00, 1025.7,   77.2, -999.0
02-09-2021, 00:34:41,     23,    1.3,   12.0,   0.00,   0.00, 1025.9,   77.4, -999.0
02-09-2021, 00:34:50,     22,    0.6,   12.0,   0.00,   0.00, 1025.8,   77.4, -999.0
02-09-2021, 00:35:00,     23,    0.1,   11.8,   0.00,   0.00, 1025.8,   77.2, -999.0
02-09-2021, 00:35:10,     22,    0.0,   11.9,   0.00,   0.00, 1025.8,   77.1, -999.0
02-09-2021, 00:35:20,     22,    0.0,   11.8,   0.00,   0.00, 1025.7,   77.0, -999.0
02-09-2021, 00:35:30,     22,    0.0,   11.8,   0.00,   0.00, 1025.7,   77.0, -999.0
02-09-2021, 00:35:40,     22,    0.0,   11.8,   0.00,   0.00, 1025.7,   77.1, -999.0
02-09-2021, 00:35:50,     22,    0.0,   11.8,   0.00,   0.00, 1025.7,   77.0, -999.0
02-09-2021, 00:36:00,     13,    0.3,   11.8,   0.00,   0.00, 1025.8,   77.2, -999.0
02-09-2021, 00:36:10,     13,    0.1,   11.9,   0.00,   0.00, 1025.8,   77.3, -999.0
02-09-2021, 00:36:20,     13,    0.0,   11.7,   0.00,   0.00, 1025.8,   77.3, -999.0
02-09-2021, 00:36:30,     13,    0.0,   11.8,   0.00,   0.00, 1025.8,   77.2, -999.0
02-09-2021, 00:36:39,     13,    0.0,   11.8,   0.00,   0.00, 1025.8,   77.3, -999.0
02-09-2021, 00:36:49,     13,    0.0,   11.8,   0.00,   0.00, 1025.8,   77.3, -999.0
02-09-2021, 00:36:59,     13,    0.0,   11.9,   0.00,   0.00, 1025.8,   77.3, -999.0
02-09-2021, 00:37:09,     13,    0.0,   11.9,   0.00,   0.00, 1025.8,   77.3, -999.0
02-09-2021, 00:37:19,     13,    0.2,   11.9,   0.00,   0.00, 1025.8,   77.4, -999.0
02-09-2021, 00:37:29,      9,    1.0,   11.9,   0.00,   0.00, 1025.9,   77.5, -999.0
02-09-2021, 00:37:39,      0,    0.7,   11.9,   0.00,   0.00, 1025.8,   77.3, -999.0
02-09-2021, 00:37:50,      0,    0.1,   11.8,   0.00,   0.00, 1025.8,   77.6, -999.0
02-09-2021, 00:38:00,      0,    0.2,   11.8,   0.00,   0.00, 1025.9,   77.6, -999.0
02-09-2021, 00:38:09,      0,    0.0,   11.8,   0.00,   0.00, 1025.8,   77.5, -999.0
02-09-2021, 00:38:20,      0,    0.0,   11.7,   0.00,   0.00, 1025.8,   77.3, -999.0
02-09-2021, 00:38:29,      0,    0.0,   11.7,   0.00,   0.00, 1025.8,   77.5, -999.0
02-09-2021, 00:38:39,      0,    0.0,   11.8,   0.00,   0.00, 1025.7,   77.6, -999.0
02-09-2021, 00:38:49,      7,    0.0,   11.8,   0.00,   0.00, 1025.8,   77.7, -999.0
02-09-2021, 00:38:59,      0,    0.0,   11.9,   0.00,   0.00, 1025.8,   77.7, -999.0
02-09-2021, 00:39:09,      0,    0.0,   11.8,   0.00,   0.00, 1025.8,   77.6, -999.0
02-09-2021, 00:39:19,      0,    0.0,   11.8,   0.00,   0.00, 1025.8,   77.7, -999.0
02-09-2021, 00:39:29,      0,    0.0,   11.8,   0.00,   0.00, 1025.8,   77.5, -999.0
02-09-2021, 00:39:39,     26,    0.3,   11.9,   0.00,   0.00, 1025.9,   77.8, -999.0
02-09-2021, 00:39:48,     26,    0.0,   11.8,   0.00,   0.00, 1025.8,   77.5, -999.0
02-09-2021, 00:39:58,     26,    0.0,   11.8,   0.00,   0.00, 1025.8,   77.6, -999.0
02-09-2021, 00:40:08,     27,    0.0,   11.8,   0.00,   0.00, 1025.8,   77.5, -999.0
02-09-2021, 00:40:18,     28,    0.7,   11.9,   0.00,   0.00, 1025.9,   78.0, -999.0
02-09-2021, 00:40:28,     28,    0.2,   11.8,   0.00,   0.00, 1025.9,   77.9, -999.0
02-09-2021, 00:40:38,     27,    0.0,   11.8,   0.00,   0.00, 1025.8,   77.7, -999.0
02-09-2021, 00:40:50,     28,    0.0,   11.8,   0.00,   0.00, 1025.8,   77.6, -999.0
02-09-2021, 00:40:58,     27,    0.0,   11.8,   0.00,   0.00, 1025.8,   77.7, -999.0
02-09-2021, 00:41:08,     28,    0.0,   11.8,   0.00,   0.00, 1025.8,   77.8, -999.0
02-09-2021, 00:41:17,     27,    0.0,   11.9,   0.00,   0.00, 1025.8,   77.8, -999.0
02-09-2021, 00:41:28,     28,    0.0,   11.8,   0.00,   0.00, 1025.8,   77.7, -999.0
02-09-2021, 00:41:38,     27,    0.0,   11.8,   0.00,   0.00, 1025.8,   77.8, -999.0
02-09-2021, 00:41:48,     28,    0.0,   11.9,   0.00,   0.00, 1025.8,   77.8, -999.0
02-09-2021, 00:41:58,     28,    0.1,   11.8,   0.00,   0.00, 1025.8,   77.6, -999.0
02-09-2021, 00:42:08,     27,    0.0,   11.8,   0.00,   0.00, 1025.8,   77.8, -999.0
02-09-2021, 00:42:18,     28,    0.0,   11.8,   0.00,   0.00, 1025.8,   77.7, -999.0
02-09-2021, 00:42:28,     27,    0.0,   11.8,   0.00,   0.00, 1025.8,   77.8, -999.0
02-09-2021, 00:42:38,     27,    0.0,   11.8,   0.00,   0.00, 1025.8,   77.8, -999.0
02-09-2021, 00:42:48,     28,    0.0,   11.9,   0.00,   0.00, 1025.8,   77.7, -999.0
02-09-2021, 00:42:58,     28,    0.0,   11.8,   0.00,   0.00, 1025.8,   77.7, -999.0
02-09-2021, 00:43:08,     27,    0.0,   11.8,   0.00,   0.00, 1025.8,   77.6, -999.0
02-09-2021, 00:43:18,     28,    0.0,   11.8,   0.00,   0.00, 1025.8,   77.7, -999.0
02-09-2021, 00:43:28,     27,    0.0,   11.8,   0.00,   0.00, 1025.8,   77.7, -999.0
02-09-2021, 00:43:37,     27,    0.0,   11.8,   0.00,   0.00, 1025.8,   77.7, -999.0
