25-07-2021, 00:00:00,     11,    0.0,   13.8,   0.00,   0.00, 1006.5,   93.5, -999.0
25-07-2021, 00:00:10,     10,    0.2,   13.8,   0.00,   0.00, 1006.6,   93.8, -999.0
25-07-2021, 00:00:21,     10,    0.0,   13.8,   0.00,   0.00, 1006.5,   93.3, -999.0
25-07-2021, 00:00:30,     10,    0.0,   13.8,   0.00,   0.00, 1006.5,   93.2, -999.0
25-07-2021, 00:00:41,     38,    0.0,   13.8,   0.00,   0.00, 1006.5,   93.4, -999.0
25-07-2021, 00:00:51,     64,    2.2,   13.8,   0.00,   0.00, 1006.6,   93.7, -999.0
25-07-2021, 00:01:01,     49,    1.1,   13.8,   0.00,   0.00, 1006.6,   93.8, -999.0
25-07-2021, 00:01:11,     19,    0.6,   13.9,   0.00,   0.00, 1006.6,   93.6, -999.0
25-07-2021, 00:01:21,     19,    0.6,   13.9,   0.00,   0.00, 1006.6,   93.7, -999.0
25-07-2021, 00:01:31,     19,    0.5,   13.9,   0.00,   0.00, 1006.7,   93.7, -999.0
25-07-2021, 00:01:41,     39,    1.2,   13.9,   0.00,   0.00, 1006.6,   93.7, -999.0
25-07-2021, 00:01:51,      0,    1.9,   13.8,   0.00,   0.00, 1006.6,   93.4, -999.0
25-07-2021, 00:02:00,     37,    1.1,   13.8,   0.00,   0.00, 1006.6,   93.4, -999.0
25-07-2021, 00:02:11,      0,    0.1,   13.8,   0.00,   0.00, 1006.5,   93.3, -999.0
25-07-2021, 00:02:20,      9,    1.5,   13.7,   0.00,   0.00, 1006.6,   93.6, -999.0
25-07-2021, 00:02:30,     29,    1.2,   13.8,   0.00,   0.00, 1006.6,   93.7, -999.0
25-07-2021, 00:02:40,     29,    0.3,   13.7,   0.00,   0.00, 1006.5,   93.6, -999.0
25-07-2021, 00:02:50,     19,    1.3,   13.7,   0.00,   0.00, 1006.7,   93.8, -999.0
25-07-2021, 00:03:00,     19,    1.3,   13.7,   0.00,   0.00, 1006.6,   93.7, -999.0
25-07-2021, 00:03:10,     20,    0.3,   13.7,   0.00,   0.00, 1006.6,   93.4, -999.0
25-07-2021, 00:03:20,     19,    0.5,   13.7,   0.00,   0.00, 1006.6,   93.6, -999.0
25-07-2021, 00:03:30,     19,    0.1,   13.6,   0.00,   0.00, 1006.6,   93.4, -999.0
25-07-2021, 00:03:39,     19,    0.0,   13.6,   0.00,   0.00, 1006.5,   93.2, -999.0
25-07-2021, 00:03:49,     19,    0.0,   13.7,   0.00,   0.00, 1006.5,   93.4, -999.0
25-07-2021, 00:03:59,     19,    0.0,   13.7,   0.00,   0.00, 1006.5,   93.5, -999.0
25-07-2021, 00:04:09,     19,    0.0,   13.7,   0.00,   0.00, 1006.5,   93.4, -999.0
25-07-2021, 00:04:19,     19,    0.1,   13.7,   0.00,   0.00, 1006.5,   93.6, -999.0
25-07-2021, 00:04:29,     19,    0.0,   13.6,   0.00,   0.00, 1006.5,   93.7, -999.0
25-07-2021, 00:04:40,     19,    0.3,   13.7,   0.00,   0.00, 1006.6,   93.8, -999.0
25-07-2021, 00:04:49,     19,    0.9,   13.8,   0.00,   0.00, 1006.6,   93.9, -999.0
25-07-2021, 00:04:59,     19,    0.5,   13.7,   0.00,   0.00, 1006.6,   93.7, -999.0
25-07-2021, 00:05:09,     19,    0.3,   13.8,   0.00,   0.00, 1006.6,   93.9, -999.0
25-07-2021, 00:05:19,     19,    0.8,   13.7,   0.00,   0.00, 1006.6,   94.0, -999.0
25-07-2021, 00:05:29,     45,    1.1,   13.8,   0.00,   0.00, 1006.6,   93.9, -999.0
25-07-2021, 00:05:39,     25,    1.2,   13.8,   0.00,   0.00, 1006.6,   93.8, -999.0
25-07-2021, 00:05:49,      0,    0.2,   13.6,   0.00,   0.00, 1006.6,   94.0, -999.0
25-07-2021, 00:05:59,      0,    0.0,   13.7,   0.00,   0.00, 1006.5,   93.9, -999.0
25-07-2021, 00:06:09,     44,    0.8,   13.7,   0.00,   0.00, 1006.6,   94.0, -999.0
25-07-2021, 00:06:19,     34,    0.6,   13.7,   0.00,   0.00, 1006.6,   94.0, -999.0
25-07-2021, 00:06:29,     35,    0.3,   13.7,   0.00,   0.00, 1006.6,   93.9, -999.0
25-07-2021, 00:06:38,     47,    1.1,   13.8,   0.00,   0.00, 1006.6,   94.0, -999.0
25-07-2021, 00:06:48,     25,    1.6,   13.8,   0.00,   0.00, 1006.7,   94.0, -999.0
25-07-2021, 00:06:58,     26,    0.6,   13.7,   0.00,   0.00, 1006.6,   94.0, -999.0
25-07-2021, 00:07:08,     26,    0.6,   13.7,   0.00,   0.00, 1006.6,   94.0, -999.0
25-07-2021, 00:07:18,     26,    0.4,   13.7,   0.00,   0.00, 1006.6,   93.9, -999.0
25-07-2021, 00:07:28,     26,    0.0,   13.7,   0.00,   0.00, 1006.5,   93.9, -999.0
25-07-2021, 00:07:38,     26,    0.0,   13.7,   0.00,   0.00, 1006.5,   93.9, -999.0
25-07-2021, 00:07:48,     26,    0.0,   13.6,   0.00,   0.00, 1006.5,   94.0, -999.0
25-07-2021, 00:07:58,     26,    0.0,   13.7,   0.00,   0.00, 1006.5,   94.0, -999.0
25-07-2021, 00:08:08,     26,    0.7,   13.8,   0.00,   0.00, 1006.6,   94.3, -999.0
25-07-2021, 00:08:18,     26,    0.4,   13.8,   0.00,   0.00, 1006.6,   94.2, -999.0
25-07-2021, 00:08:28,     26,    0.0,   13.7,   0.00,   0.00, 1006.5,   93.8, -999.0
25-07-2021, 00:08:38,     27,    0.1,   13.7,   0.00,   0.00, 1006.6,   94.1, -999.0
25-07-2021, 00:08:48,     27,    0.0,   13.7,   0.00,   0.00, 1006.5,   94.0, -999.0
25-07-2021, 00:08:58,     27,    0.0,   13.7,   0.00,   0.00, 1006.5,   94.0, -999.0
25-07-2021, 00:09:08,     26,    0.0,   13.7,   0.00,   0.00, 1006.5,   94.0, -999.0
25-07-2021, 00:09:18,     26,    0.0,   13.7,   0.00,   0.00, 1006.5,   94.2, -999.0
25-07-2021, 00:09:27,     26,    0.0,   13.7,   0.00,   0.00, 1006.5,   94.2, -999.0
25-07-2021, 00:09:38,     27,    0.0,   13.7,   0.00,   0.00, 1006.5,   94.2, -999.0
25-07-2021, 00:09:48,     27,    0.0,   13.9,   0.00,   0.00, 1006.5,   94.3, -999.0
25-07-2021, 00:09:57,     27,    0.0,   13.8,   0.00,   0.00, 1006.5,   94.2, -999.0
25-07-2021, 00:10:07,     27,    0.0,   13.8,   0.00,   0.00, 1006.5,   94.4, -999.0
25-07-2021, 00:10:17,     27,    0.0,   13.8,   0.00,   0.00, 1006.5,   94.2, -999.0
25-07-2021, 00:10:27,     27,    0.0,   13.8,   0.00,   0.00, 1006.5,   94.2, -999.0
25-07-2021, 00:10:37,     27,    0.0,   13.8,   0.00,   0.00, 1006.5,   94.1, -999.0
25-07-2021, 00:10:47,     27,    0.3,   13.8,   0.00,   0.00, 1006.6,   94.3, -999.0
25-07-2021, 00:10:57,     27,    0.2,   13.7,   0.00,   0.00, 1006.6,   93.9, -999.0
25-07-2021, 00:11:07,     27,    0.3,   13.7,   0.00,   0.00, 1006.6,   94.2, -999.0
25-07-2021, 00:11:17,     26,    0.0,   13.8,   0.00,   0.00, 1006.5,   94.1, -999.0
25-07-2021, 00:11:27,     27,    0.0,   13.7,   0.00,   0.00, 1006.5,   94.1, -999.0
25-07-2021, 00:11:37,     26,    0.1,   13.7,   0.00,   0.00, 1006.6,   94.3, -999.0
25-07-2021, 00:11:47,     44,    1.7,   13.8,   0.00,   0.00, 1006.6,   94.5, -999.0
25-07-2021, 00:11:56,     48,    0.4,   13.8,   0.00,   0.00, 1006.5,   94.1, -999.0
25-07-2021, 00:12:07,     48,    0.1,   13.7,   0.00,   0.00, 1006.5,   94.3, -999.0
