date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
01/12/2021,08:05:48,0.006,0.0,0.0,0.0
01/12/2021,08:06:56,0.006,0.0,0.0,0.0
01/12/2021,08:07:46,0.006,0.0,0.0,0.0
01/12/2021,08:08:48,0.007,0.0,0.0,0.0
01/12/2021,08:09:56,0.007,0.0,0.0,0.0
01/12/2021,08:10:46,0.007,0.0,0.0,0.0
01/12/2021,08:11:48,0.008,0.0,0.001,0.001
01/12/2021,08:12:47,0.008,0.0,0.001,0.0
01/12/2021,08:13:47,0.009,0.0,0.001,0.0
01/12/2021,08:14:48,0.008,0.0,0.001,0.0
01/12/2021,08:15:47,0.009,0.0,0.001,0.0
01/12/2021,08:16:56,0.010,0.0,0.001,0.0
01/12/2021,08:17:46,0.010,0.0,0.001,0.0
01/12/2021,08:18:47,0.010,0.0,0.002,0.001
01/12/2021,08:19:47,0.011,0.0,0.002,0.0
01/12/2021,08:20:48,0.012,0.0,0.002,0.0
01/12/2021,08:21:48,0.012,0.0,0.002,0.0
01/12/2021,08:22:47,0.013,0.0,0.002,0.0
01/12/2021,08:23:47,0.013,0.0,0.003,0.001
01/12/2021,08:24:47,0.014,0.0,0.003,0.0
01/12/2021,08:25:48,0.015,0.0,0.003,0.0
01/12/2021,08:26:47,0.015,0.0,0.003,0.0
01/12/2021,08:27:48,0.016,0.0,0.004,0.001
01/12/2021,08:28:48,0.017,0.0,0.004,0.0
01/12/2021,08:29:48,0.016,0.0,0.004,0.0
01/12/2021,08:30:48,0.016,0.0,0.004,0.0
01/12/2021,08:31:47,0.017,0.0,0.005,0.001
01/12/2021,08:32:48,0.018,0.0,0.005,0.0
01/12/2021,08:33:48,0.018,0.0,0.005,0.0
01/12/2021,08:34:47,0.018,0.0,0.006,0.001
01/12/2021,08:35:48,0.018,0.0,0.006,0.0
01/12/2021,08:36:48,0.019,0.0,0.006,0.0
01/12/2021,08:37:47,0.020,0.0,0.007,0.001
01/12/2021,08:38:48,0.021,0.0,0.007,0.0
01/12/2021,08:39:48,0.021,0.0,0.007,0.0
01/12/2021,08:40:48,0.022,0.0,0.008,0.001
01/12/2021,08:41:48,0.023,0.0,0.008,0.0
01/12/2021,08:42:48,0.023,0.0,0.008,0.0
01/12/2021,08:43:47,0.024,0.0,0.009,0.001
01/12/2021,08:44:48,0.025,0.0,0.009,-0.0
01/12/2021,08:45:48,0.025,0.0,0.01,0.001
01/12/2021,08:46:47,0.026,0.0,0.01,0.0
01/12/2021,08:47:48,0.028,0.0,0.01,0.0
01/12/2021,08:48:47,0.028,0.0,0.011,0.001
01/12/2021,08:49:48,0.029,0.0,0.011,-0.0
01/12/2021,08:50:48,0.029,0.0,0.012,0.001
01/12/2021,08:51:47,0.030,0.0,0.012,0.0
01/12/2021,08:52:48,0.031,0.0,0.013,0.001
01/12/2021,08:53:48,0.032,0.0,0.013,-0.0
01/12/2021,08:54:47,0.031,0.0,0.014,0.001
01/12/2021,08:55:48,0.034,0.0,0.014,0.0
01/12/2021,08:56:48,0.033,0.0,0.015,0.001
01/12/2021,08:57:47,0.034,0.0,0.016,0.001
01/12/2021,08:58:47,0.035,0.0,0.016,0.0
01/12/2021,08:59:48,0.036,0.0,0.017,0.001
01/12/2021,09:01:05,0.035,0.0,0.017,0.0
01/12/2021,09:02:48,0.037,0.0,0.019,0.002
01/12/2021,09:03:47,0.038,0.0,0.019,0.0
01/12/2021,09:04:47,0.038,0.0,0.02,0.001
01/12/2021,09:05:47,0.038,0.0,0.02,0.0
01/12/2021,09:06:48,0.039,0.0,0.021,0.001
01/12/2021,09:07:47,0.039,0.0,0.022,0.001
01/12/2021,09:08:48,0.041,0.0,0.022,-0.0
01/12/2021,09:09:47,0.043,0.0,0.023,0.001
01/12/2021,09:10:48,0.043,0.0,0.024,0.001
01/12/2021,09:11:47,0.045,0.0,0.025,0.001
01/12/2021,09:12:56,0.047,0.0,0.025,0.0
01/12/2021,09:13:48,0.047,0.0,0.026,0.001
01/12/2021,09:14:47,0.048,0.0,0.027,0.001
01/12/2021,09:15:47,0.049,0.0,0.028,0.001
01/12/2021,09:16:47,0.050,0.0,0.029,0.001
01/12/2021,09:17:47,0.051,0.0,0.029,0.0
01/12/2021,09:18:47,0.052,0.0,0.03,0.001
01/12/2021,09:19:48,0.052,0.0,0.031,0.001
01/12/2021,09:20:38,0.053,0.0,0.032,0.001
01/12/2021,09:21:48,0.054,0.0,0.033,0.001
01/12/2021,09:22:47,0.056,0.0,0.034,0.001
01/12/2021,09:23:47,0.056,0.0,0.035,0.001
01/12/2021,09:24:47,0.056,0.0,0.036,0.001
01/12/2021,09:25:56,0.057,0.0,0.037,0.001
01/12/2021,09:26:46,0.058,0.0,0.037,-0.0
01/12/2021,09:27:48,0.058,0.0,0.038,0.001
01/12/2021,09:28:48,0.059,0.0,0.039,0.001
01/12/2021,09:29:47,0.059,0.0,0.04,0.001
01/12/2021,09:30:47,0.060,0.0,0.041,0.001
01/12/2021,09:31:47,0.063,0.0,0.042,0.001
01/12/2021,09:32:48,0.062,0.0,0.043,0.001
01/12/2021,09:33:47,0.064,0.0,0.044,0.001
01/12/2021,09:34:47,0.064,0.0,0.046,0.002
01/12/2021,09:35:47,0.066,0.0,0.047,0.001
01/12/2021,09:36:48,0.067,0.0,0.048,0.001
01/12/2021,09:37:47,0.068,0.0,0.049,0.001
01/12/2021,09:38:47,0.069,0.0,0.05,0.001
01/12/2021,09:39:55,0.070,0.0,0.051,0.001
01/12/2021,09:40:47,0.070,0.0,0.052,0.001
01/12/2021,09:41:48,0.071,0.0,0.054,0.002
01/12/2021,09:42:56,0.072,0.0,0.055,0.001
01/12/2021,09:43:47,0.073,0.0,0.056,0.001
01/12/2021,09:44:47,0.074,0.0,0.057,0.001
01/12/2021,09:45:48,0.075,0.0,0.058,0.001
01/12/2021,09:46:48,0.076,0.0,0.06,0.002
01/12/2021,09:47:48,0.077,0.0,0.061,0.001
01/12/2021,09:48:47,0.078,0.0,0.062,0.001
01/12/2021,09:49:48,0.079,0.0,0.064,0.002
01/12/2021,09:50:48,0.080,0.0,0.065,0.001
01/12/2021,09:51:48,0.080,0.0,0.066,0.001
01/12/2021,09:52:55,0.082,0.0,0.068,0.002
01/12/2021,09:53:47,0.083,0.0,0.069,0.001
01/12/2021,09:54:48,0.084,0.0,0.07,0.001
01/12/2021,09:55:56,0.085,0.0,0.072,0.002
01/12/2021,09:56:48,0.086,0.0,0.073,0.001
01/12/2021,09:57:48,0.087,0.0,0.075,0.002
01/12/2021,09:58:56,0.088,0.0,0.076,0.001
01/12/2021,09:59:46,0.089,0.0,0.078,0.002
01/12/2021,10:00:48,0.090,0.0,0.079,0.001
01/12/2021,10:01:47,0.092,0.0,0.081,0.002
01/12/2021,10:02:47,0.092,0.0,0.082,0.001
01/12/2021,10:03:47,0.093,0.0,0.084,0.002
01/12/2021,10:04:48,0.094,0.0,0.085,0.001
01/12/2021,10:05:48,0.094,0.0,0.087,0.002
01/12/2021,10:06:48,0.096,0.0,0.088,0.001
01/12/2021,10:07:49,0.097,0.0,0.09,0.002
01/12/2021,10:08:48,0.097,0.0,0.092,0.002
01/12/2021,10:09:48,0.098,0.0,0.093,0.001
01/12/2021,10:10:48,0.099,0.0,0.095,0.002
01/12/2021,10:11:48,0.100,0.0,0.097,0.002
01/12/2021,10:12:47,0.102,0.0,0.098,0.001
01/12/2021,10:13:48,0.103,0.0,0.1,0.002
01/12/2021,10:14:47,0.103,0.0,0.102,0.002
01/12/2021,10:15:48,0.105,0.0,0.103,0.001
01/12/2021,10:16:47,0.105,0.0,0.105,0.002
01/12/2021,10:17:47,0.106,0.0,0.107,0.002
01/12/2021,10:18:48,0.107,0.0,0.109,0.002
01/12/2021,10:19:48,0.108,0.0,0.11,0.001
01/12/2021,10:20:48,0.108,0.0,0.112,0.002
01/12/2021,10:21:56,0.109,0.0,0.114,0.002
01/12/2021,10:22:46,0.110,0.0,0.116,0.002
01/12/2021,10:23:48,0.111,0.0,0.118,0.002
01/12/2021,10:24:47,0.112,0.0,0.12,0.002
01/12/2021,10:25:47,0.114,0.0,0.122,0.002
01/12/2021,10:26:48,0.115,0.0,0.123,0.001
01/12/2021,10:27:48,0.116,0.0,0.125,0.002
01/12/2021,10:28:48,0.117,0.0,0.127,0.002
01/12/2021,10:29:47,0.117,0.0,0.129,0.002
01/12/2021,10:30:48,0.118,0.0,0.131,0.002
01/12/2021,10:31:47,0.119,0.0,0.133,0.002
01/12/2021,10:32:47,0.120,0.0,0.135,0.002
01/12/2021,10:33:47,0.121,0.0,0.137,0.002
01/12/2021,10:34:48,0.123,0.0,0.139,0.002
01/12/2021,10:35:56,0.123,0.0,0.142,0.003
01/12/2021,10:36:46,0.124,0.0,0.143,0.001
01/12/2021,10:37:47,0.124,0.0,0.145,0.002
01/12/2021,10:38:48,0.125,0.0,0.147,0.002
01/12/2021,10:39:48,0.125,0.0,0.15,0.003
01/12/2021,10:40:47,0.125,0.0,0.152,0.002
01/12/2021,10:41:47,0.125,0.0,0.154,0.002
01/12/2021,10:42:47,0.128,0.0,0.156,0.002
01/12/2021,10:43:48,0.129,0.0,0.158,0.002
01/12/2021,10:44:48,0.129,0.0,0.16,0.002
01/12/2021,10:45:48,0.131,0.0,0.162,0.002
01/12/2021,10:46:48,0.131,0.0,0.164,0.002
01/12/2021,10:47:47,0.133,0.0,0.167,0.003
01/12/2021,10:48:56,0.133,0.0,0.169,0.002
01/12/2021,10:49:48,0.134,0.0,0.171,0.002
01/12/2021,10:50:48,0.135,0.0,0.173,0.002
01/12/2021,10:51:57,0.136,0.0,0.176,0.003
01/12/2021,10:52:46,0.136,0.0,0.178,0.002
01/12/2021,10:53:48,0.137,0.0,0.18,0.002
01/12/2021,10:54:55,0.139,0.0,0.183,0.003
01/12/2021,10:55:47,0.140,0.0,0.185,0.002
01/12/2021,10:56:48,0.140,0.0,0.187,0.002
01/12/2021,10:57:48,0.141,0.0,0.189,0.002
01/12/2021,10:58:48,0.141,0.0,0.192,0.003
01/12/2021,10:59:47,0.143,0.0,0.194,0.002
01/12/2021,11:00:48,0.143,0.0,0.197,0.003
01/12/2021,11:01:47,0.143,0.0,0.199,0.002
01/12/2021,11:02:47,0.144,0.0,0.201,0.002
01/12/2021,11:03:47,0.144,0.0,0.204,0.003
01/12/2021,11:04:48,0.145,0.0,0.206,0.002
01/12/2021,11:05:56,0.146,0.0,0.209,0.003
01/12/2021,11:06:46,0.147,0.0,0.211,0.002
01/12/2021,11:07:57,0.148,0.0,0.214,0.003
01/12/2021,11:08:48,0.148,0.0,0.216,0.002
01/12/2021,11:09:47,0.148,0.0,0.218,0.002
01/12/2021,11:10:48,0.148,0.0,0.221,0.003
01/12/2021,11:11:47,0.150,0.0,0.223,0.002
01/12/2021,11:12:47,0.150,0.0,0.226,0.003
01/12/2021,11:13:57,0.151,0.0,0.229,0.003
01/12/2021,11:14:46,0.152,0.0,0.231,0.002
01/12/2021,11:15:48,0.152,0.0,0.233,0.002
01/12/2021,11:16:48,0.152,0.0,0.236,0.003
01/12/2021,11:17:47,0.153,0.0,0.239,0.003
01/12/2021,11:18:47,0.151,0.0,0.241,0.002
01/12/2021,11:19:48,0.153,0.0,0.244,0.003
01/12/2021,11:20:48,0.154,0.0,0.246,0.002
01/12/2021,11:21:47,0.153,0.0,0.249,0.003
01/12/2021,11:22:48,0.153,0.0,0.251,0.002
01/12/2021,11:23:48,0.153,0.0,0.254,0.003
01/12/2021,11:24:47,0.154,0.0,0.256,0.002
01/12/2021,11:25:48,0.154,0.0,0.259,0.003
01/12/2021,11:26:56,0.154,0.0,0.262,0.003
01/12/2021,11:27:46,0.154,0.0,0.264,0.002
01/12/2021,11:28:48,0.154,0.0,0.267,0.003
01/12/2021,11:29:56,0.151,0.0,0.27,0.003
01/12/2021,11:30:46,0.141,0.0,0.272,0.002
01/12/2021,11:31:47,0.135,0.0,0.274,0.002
01/12/2021,11:32:48,0.113,0.0,0.276,0.002
01/12/2021,11:33:48,0.111,0.0,0.278,0.002
01/12/2021,11:34:48,0.111,0.0,0.28,0.002
01/12/2021,11:35:48,0.097,0.0,0.281,0.001
01/12/2021,11:36:47,0.100,0.0,0.283,0.002
01/12/2021,11:37:47,0.097,0.0,0.285,0.002
01/12/2021,11:38:48,0.087,0.0,0.286,0.001
01/12/2021,11:39:47,0.080,0.0,0.288,0.002
01/12/2021,11:40:48,0.079,0.0,0.289,0.001
01/12/2021,11:41:48,0.090,0.0,0.29,0.001
01/12/2021,11:42:48,0.098,0.0,0.292,0.002
01/12/2021,11:43:39,0.092,0.0,0.293,0.001
01/12/2021,11:44:48,0.085,0.0,0.295,0.002
01/12/2021,11:45:56,0.092,0.0,0.297,0.002
01/12/2021,11:46:48,0.098,0.0,0.298,0.001
01/12/2021,11:47:48,0.108,0.0,0.3,0.002
01/12/2021,11:48:57,0.101,0.0,0.302,0.002
01/12/2021,11:49:46,0.090,0.0,0.303,0.001
01/12/2021,11:51:00,0.080,0.0,0.305,0.002
01/12/2021,11:52:49,0.081,0.0,0.307,0.002
01/12/2021,11:53:47,0.083,0.0,0.309,0.002
01/12/2021,11:54:48,0.083,0.0,0.31,0.001
01/12/2021,11:55:48,0.091,0.0,0.311,0.001
01/12/2021,11:56:48,0.096,0.0,0.313,0.002
01/12/2021,11:57:47,0.103,0.0,0.315,0.002
01/12/2021,11:58:49,0.107,0.0,0.316,0.001
01/12/2021,11:59:47,0.107,0.0,0.318,0.002
01/12/2021,12:00:47,0.082,0.0,0.32,0.002
01/12/2021,12:01:56,0.075,0.0,0.321,0.001
01/12/2021,12:02:48,0.080,0.0,0.322,0.001
01/12/2021,12:03:48,0.075,0.0,0.324,0.002
01/12/2021,12:04:48,0.067,0.0,0.325,0.001
01/12/2021,12:05:47,0.065,0.0,0.326,0.001
01/12/2021,12:06:49,0.064,0.0,0.327,0.001
01/12/2021,12:07:56,0.067,0.0,0.328,0.001
01/12/2021,12:08:46,0.064,0.0,0.329,0.001
01/12/2021,12:09:49,0.063,0.0,0.33,0.001
01/12/2021,12:10:47,0.069,0.0,0.331,0.001
01/12/2021,12:11:48,0.074,0.0,0.332,0.001
01/12/2021,12:12:48,0.074,0.0,0.334,0.002
01/12/2021,12:13:48,0.076,0.0,0.335,0.001
01/12/2021,12:14:48,0.075,0.0,0.336,0.001
01/12/2021,12:15:47,0.074,0.0,0.337,0.001
01/12/2021,12:16:48,0.071,0.0,0.339,0.002
01/12/2021,12:17:48,0.071,0.0,0.34,0.001
01/12/2021,12:18:48,0.079,0.0,0.341,0.001
01/12/2021,12:19:48,0.095,0.0,0.342,0.001
01/12/2021,12:20:56,0.116,0.0,0.344,0.002
01/12/2021,12:21:48,0.124,0.0,0.346,0.002
01/12/2021,12:22:49,0.122,0.0,0.348,0.002
01/12/2021,12:23:47,0.122,0.0,0.35,0.002
01/12/2021,12:24:48,0.125,0.0,0.352,0.002
01/12/2021,12:25:47,0.123,0.0,0.354,0.002
01/12/2021,12:26:48,0.123,0.0,0.356,0.002
01/12/2021,12:27:48,0.127,0.0,0.359,0.003
01/12/2021,12:28:48,0.124,0.0,0.361,0.002
01/12/2021,12:29:48,0.118,0.0,0.363,0.002
01/12/2021,12:30:49,0.111,0.0,0.365,0.002
01/12/2021,12:31:48,0.105,0.0,0.366,0.001
01/12/2021,12:32:48,0.095,0.0,0.368,0.002
01/12/2021,12:33:50,0.084,0.0,0.37,0.002
01/12/2021,12:34:49,0.084,0.0,0.371,0.001
01/12/2021,12:35:47,0.086,0.0,0.372,0.001
01/12/2021,12:36:48,0.090,0.0,0.374,0.002
01/12/2021,12:37:47,0.094,0.0,0.375,0.001
01/12/2021,12:38:50,0.094,0.0,0.377,0.002
01/12/2021,12:39:48,0.094,0.0,0.378,0.001
01/12/2021,12:40:48,0.099,0.0,0.38,0.002
01/12/2021,12:41:48,0.105,0.0,0.382,0.002
01/12/2021,12:42:48,0.111,0.0,0.384,0.002
01/12/2021,12:43:48,0.115,0.0,0.385,0.001
01/12/2021,12:44:48,0.122,0.0,0.387,0.002
01/12/2021,12:45:48,0.124,0.0,0.389,0.002
01/12/2021,12:46:49,0.125,0.0,0.392,0.003
01/12/2021,12:47:48,0.126,0.0,0.394,0.002
01/12/2021,12:48:48,0.131,0.0,0.396,0.002
01/12/2021,12:49:47,0.128,0.0,0.398,0.002
01/12/2021,12:50:48,0.120,0.0,0.4,0.002
01/12/2021,12:51:48,0.112,0.0,0.402,0.002
01/12/2021,12:52:57,0.104,0.0,0.404,0.002
01/12/2021,12:53:46,0.099,0.0,0.405,0.001
01/12/2021,12:54:48,0.098,0.0,0.407,0.002
01/12/2021,12:55:48,0.098,0.0,0.409,0.002
01/12/2021,12:56:48,0.102,0.0,0.41,0.001
01/12/2021,12:57:48,0.108,0.0,0.412,0.002
01/12/2021,12:58:48,0.112,0.0,0.414,0.002
01/12/2021,12:59:47,0.111,0.0,0.416,0.002
01/12/2021,13:00:49,0.104,0.0,0.418,0.002
01/12/2021,13:01:47,0.103,0.0,0.419,0.001
01/12/2021,13:02:48,0.107,0.0,0.421,0.002
01/12/2021,13:03:48,0.111,0.0,0.423,0.002
01/12/2021,13:04:48,0.108,0.0,0.425,0.002
01/12/2021,13:05:56,0.109,0.0,0.427,0.002
01/12/2021,13:06:46,0.109,0.0,0.428,0.001
01/12/2021,13:07:48,0.108,0.0,0.43,0.002
01/12/2021,13:08:48,0.109,0.0,0.432,0.002
01/12/2021,13:09:49,0.113,0.0,0.434,0.002
01/12/2021,13:10:48,0.117,0.0,0.436,0.002
01/12/2021,13:11:56,0.119,0.0,0.438,0.002
01/12/2021,13:12:46,0.119,0.0,0.44,0.002
01/12/2021,13:13:48,0.117,0.0,0.442,0.002
01/12/2021,13:14:48,0.118,0.0,0.444,0.002
01/12/2021,13:15:48,0.117,0.0,0.446,0.002
01/12/2021,13:16:48,0.115,0.0,0.448,0.002
01/12/2021,13:17:48,0.114,0.0,0.449,0.001
01/12/2021,13:18:48,0.112,0.0,0.451,0.002
01/12/2021,13:19:47,0.110,0.0,0.453,0.002
01/12/2021,13:20:48,0.109,0.0,0.455,0.002
01/12/2021,13:21:48,0.106,0.0,0.457,0.002
01/12/2021,13:22:57,0.103,0.0,0.459,0.002
01/12/2021,13:23:48,0.099,0.0,0.46,0.001
01/12/2021,13:24:56,0.103,0.0,0.462,0.002
01/12/2021,13:25:48,0.104,0.0,0.464,0.002
01/12/2021,13:26:48,0.105,0.0,0.465,0.001
01/12/2021,13:27:48,0.101,0.0,0.467,0.002
01/12/2021,13:28:48,0.101,0.0,0.469,0.002
01/12/2021,13:29:48,0.100,0.0,0.47,0.001
01/12/2021,13:30:48,0.100,0.0,0.472,0.002
01/12/2021,13:31:48,0.097,0.0,0.474,0.002
01/12/2021,13:33:13,0.094,0.0,0.476,0.002
01/12/2021,13:34:48,0.094,0.0,0.479,0.003
01/12/2021,13:36:40,0.090,0.0,0.481,0.002
01/12/2021,13:37:48,0.086,0.0,0.483,0.002
01/12/2021,13:38:48,0.085,0.0,0.484,0.001
01/12/2021,13:39:48,0.084,0.0,0.486,0.002
01/12/2021,13:40:48,0.083,0.0,0.487,0.001
01/12/2021,13:41:49,0.081,0.0,0.489,0.002
01/12/2021,13:42:47,0.078,0.0,0.49,0.001
01/12/2021,13:43:48,0.077,0.0,0.491,0.001
01/12/2021,13:44:48,0.075,0.0,0.492,0.001
01/12/2021,13:45:47,0.073,0.0,0.494,0.002
01/12/2021,13:46:49,0.071,0.0,0.495,0.001
01/12/2021,13:47:47,0.071,0.0,0.496,0.001
01/12/2021,13:48:48,0.071,0.0,0.497,0.001
01/12/2021,13:49:48,0.073,0.0,0.498,0.001
01/12/2021,13:50:48,0.075,0.0,0.5,0.002
01/12/2021,13:51:48,0.076,0.0,0.501,0.001
01/12/2021,13:52:49,0.076,0.0,0.502,0.001
01/12/2021,13:53:47,0.074,0.0,0.504,0.002
01/12/2021,13:54:48,0.071,0.0,0.505,0.001
01/12/2021,13:55:48,0.066,0.0,0.506,0.001
01/12/2021,13:56:56,0.062,0.0,0.507,0.001
01/12/2021,13:57:48,0.058,0.0,0.508,0.001
01/12/2021,13:58:42,0.054,0.0,0.509,0.001
01/12/2021,13:59:49,0.054,0.0,0.51,0.001
01/12/2021,14:00:48,0.060,0.0,0.511,0.001
01/12/2021,14:01:47,0.062,0.0,0.512,0.001
01/12/2021,14:02:48,0.063,0.0,0.513,0.001
01/12/2021,14:03:48,0.061,0.0,0.514,0.001
01/12/2021,14:04:48,0.057,0.0,0.515,0.001
01/12/2021,14:05:49,0.055,0.0,0.516,0.001
01/12/2021,14:06:47,0.053,0.0,0.517,0.001
01/12/2021,14:07:48,0.050,0.0,0.518,0.001
01/12/2021,14:08:50,0.044,0.0,0.518,0.0
01/12/2021,14:09:56,0.041,0.0,0.519,0.001
01/12/2021,14:10:47,0.044,0.0,0.52,0.001
01/12/2021,14:11:48,0.046,0.0,0.52,0.0
01/12/2021,14:12:48,0.045,0.0,0.521,0.001
01/12/2021,14:13:49,0.042,0.0,0.522,0.001
01/12/2021,14:14:48,0.036,0.0,0.523,0.001
01/12/2021,14:15:56,0.031,0.0,0.523,0.0
01/12/2021,14:16:48,0.026,0.0,0.524,0.001
01/12/2021,14:17:49,0.020,0.0,0.524,0.0
01/12/2021,14:18:48,0.017,0.0,0.524,0.0
01/12/2021,14:19:48,0.014,0.0,0.525,0.001
01/12/2021,14:20:48,0.011,0.0,0.525,0.0
01/12/2021,14:21:48,0.008,0.0,0.525,0.0
01/12/2021,14:22:48,0.008,0.0,0.525,0.0
01/12/2021,14:23:48,0.008,0.0,0.525,0.0
01/12/2021,14:24:49,0.006,0.0,0.525,0.0
01/12/2021,14:25:57,0.006,0.0,0.525,0.0
01/12/2021,14:26:47,0.006,0.0,0.525,0.0
01/12/2021,14:27:48,0.006,0.0,0.525,0.0
01/12/2021,14:28:57,0.008,0.0,0.525,0.0
01/12/2021,14:29:47,0.007,0.0,0.526,0.001
01/12/2021,14:30:48,0.008,0.0,0.526,0.0
01/12/2021,14:31:56,0.009,0.0,0.526,0.0
01/12/2021,14:32:46,0.008,0.0,0.526,0.0
01/12/2021,14:33:48,0.008,0.0,0.526,0.0
01/12/2021,14:34:49,0.008,0.0,0.526,0.0
01/12/2021,14:35:49,0.010,0.0,0.526,0.0
01/12/2021,14:36:48,0.010,0.0,0.527,0.001
01/12/2021,14:37:49,0.011,0.0,0.527,0.0
01/12/2021,14:38:48,0.011,0.0,0.527,0.0
01/12/2021,14:39:48,0.015,0.0,0.527,0.0
01/12/2021,14:40:48,0.021,0.0,0.527,0.0
01/12/2021,14:41:56,0.025,0.0,0.528,0.001
01/12/2021,14:42:48,0.024,0.0,0.528,0.0
01/12/2021,14:43:48,0.021,0.0,0.529,0.001
01/12/2021,14:44:57,0.022,0.0,0.529,0.0
01/12/2021,14:45:48,0.022,0.0,0.529,0.0
01/12/2021,14:46:50,0.019,0.0,0.53,0.001
01/12/2021,14:47:56,0.018,0.0,0.53,0.0
01/12/2021,14:48:48,0.019,0.0,0.53,0.0
01/12/2021,14:49:49,0.021,0.0,0.531,0.001
01/12/2021,14:50:48,0.025,0.0,0.531,0.0
01/12/2021,14:52:04,0.027,0.0,0.531,0.0
01/12/2021,14:53:49,0.029,0.0,0.532,0.001
01/12/2021,14:54:48,0.029,0.0,0.533,0.001
01/12/2021,14:55:47,0.028,0.0,0.533,0.0
01/12/2021,14:56:49,0.028,0.0,0.534,0.001
01/12/2021,14:57:48,0.028,0.0,0.534,0.0
01/12/2021,14:58:48,0.027,0.0,0.535,0.001
01/12/2021,14:59:48,0.026,0.0,0.535,0.0
01/12/2021,15:00:57,0.026,0.0,0.536,0.001
01/12/2021,15:01:47,0.026,0.0,0.536,0.0
01/12/2021,15:02:47,0.025,0.0,0.536,0.0
01/12/2021,15:03:56,0.023,0.0,0.537,0.001
01/12/2021,15:04:48,0.022,0.0,0.537,0.0
01/12/2021,15:05:48,0.021,0.0,0.537,0.0
01/12/2021,15:06:49,0.019,0.0,0.538,0.001
01/12/2021,15:07:50,0.018,0.0,0.538,0.0
01/12/2021,15:08:49,0.018,0.0,0.538,0.0
01/12/2021,15:09:48,0.017,0.0,0.539,0.001
01/12/2021,15:10:48,0.017,0.0,0.539,0.0
01/12/2021,15:11:48,0.016,0.0,0.539,0.0
01/12/2021,15:12:47,0.016,0.0,0.54,0.001
01/12/2021,15:13:57,0.016,0.0,0.54,0.0
01/12/2021,15:14:49,0.018,0.0,0.54,0.0
01/12/2021,15:15:49,0.017,0.0,0.54,0.0
01/12/2021,15:16:56,0.017,0.0,0.541,0.001
01/12/2021,15:17:48,0.017,0.0,0.541,0.0
01/12/2021,15:18:48,0.016,0.0,0.541,0.0
01/12/2021,15:19:57,0.016,0.0,0.542,0.001
01/12/2021,15:20:50,0.016,0.0,0.542,0.0
01/12/2021,15:21:49,0.015,0.0,0.542,0.0
01/12/2021,15:22:56,0.015,0.0,0.542,0.0
01/12/2021,15:23:46,0.015,0.0,0.543,0.001
01/12/2021,15:24:49,0.015,0.0,0.543,0.0
01/12/2021,15:25:48,0.014,0.0,0.543,0.0
01/12/2021,15:26:48,0.014,0.0,0.543,0.0
01/12/2021,15:27:49,0.014,0.0,0.543,0.0
01/12/2021,15:28:48,0.012,0.0,0.544,0.001
01/12/2021,15:29:48,0.013,0.0,0.544,0.0
01/12/2021,15:30:48,0.012,0.0,0.544,0.0
01/12/2021,15:31:48,0.012,0.0,0.544,0.0
01/12/2021,15:32:57,0.012,0.0,0.545,0.001
01/12/2021,15:33:46,0.010,0.0,0.545,0.0
01/12/2021,15:34:48,0.012,0.0,0.545,0.0
01/12/2021,15:35:48,0.011,0.0,0.545,0.0
01/12/2021,15:36:48,0.010,0.0,0.545,0.0
01/12/2021,15:37:48,0.010,0.0,0.545,0.0
01/12/2021,15:38:47,0.010,0.0,0.546,0.001
01/12/2021,15:39:48,0.009,0.0,0.546,0.0
01/12/2021,15:40:49,0.009,0.0,0.546,0.0
01/12/2021,15:41:48,0.009,0.0,0.546,0.0
01/12/2021,15:42:48,0.007,0.0,0.546,0.0
01/12/2021,15:43:49,0.007,0.0,0.546,0.0
01/12/2021,15:44:48,0.007,0.0,0.546,0.0
01/12/2021,15:45:56,0.006,0.0,0.546,0.0
01/12/2021,15:46:48,0.006,0.0,0.547,0.001
01/12/2021,15:47:57,0.005,0.0,0.547,0.0
01/12/2021,15:48:49,0.004,0.0,0.547,0.0
01/12/2021,15:49:48,0.003,0.0,0.547,0.0
01/12/2021,15:50:50,0.003,0.0,0.547,0.0
01/12/2021,15:51:48,0.002,0.0,0.547,0.0
01/12/2021,15:52:48,0.003,0.0,0.547,0.0
01/12/2021,15:53:48,0.003,0.0,0.547,0.0
01/12/2021,15:54:49,0.003,0.0,0.547,0.0
01/12/2021,15:55:49,0.003,0.0,0.547,0.0
01/12/2021,15:56:48,0.003,0.0,0.547,0.0
01/12/2021,15:57:49,0.003,0.0,0.547,0.0
01/12/2021,15:58:48,0.004,0.0,0.547,0.0
01/12/2021,15:59:49,0.003,0.0,0.547,0.0
01/12/2021,16:01:49,0.003,0.0,0.547,0.0
01/12/2021,16:02:49,0.002,0.0,0.547,0.0
01/12/2021,16:03:49,0.004,0.0,0.547,0.0
01/12/2021,16:04:48,0.002,0.0,0.547,0.0
01/12/2021,16:05:48,0.003,0.0,0.547,0.0
01/12/2021,16:06:57,0.003,0.0,0.547,0.0
01/12/2021,16:07:47,0.003,0.0,0.547,0.0
01/12/2021,16:08:48,0.002,0.0,0.547,0.0
01/12/2021,16:09:48,0.003,0.0,0.547,0.0
01/12/2021,16:10:48,0.003,0.0,0.547,0.0
01/12/2021,16:11:49,0.002,0.0,0.547,0.0
