26-11-2021, 00:11:18,    240,    0.0,    1.3,   0.00,   0.00, 1008.4,   73.8, -999.0
26-11-2021, 00:11:28,    240,    0.0,    1.3,   0.00,   0.00, 1008.4,   74.0, -999.0
26-11-2021, 00:11:38,    239,    0.0,    1.3,   0.00,   0.00, 1008.4,   73.9, -999.0
26-11-2021, 00:11:47,    238,    0.2,    1.3,   0.00,   0.00, 1008.5,   74.1, -999.0
26-11-2021, 00:11:58,    238,    0.0,    1.3,   0.00,   0.00, 1008.4,   73.9, -999.0
26-11-2021, 00:12:07,    242,    0.0,    1.3,   0.00,   0.00, 1008.4,   73.8, -999.0
26-11-2021, 00:12:17,    244,    0.0,    1.2,   0.00,   0.00, 1008.4,   73.9, -999.0
26-11-2021, 00:12:27,    244,    0.0,    1.3,   0.00,   0.00, 1008.4,   74.1, -999.0
26-11-2021, 00:12:37,    245,    0.0,    1.2,   0.00,   0.00, 1008.3,   73.8, -999.0
26-11-2021, 00:12:47,    244,    0.0,    1.2,   0.00,   0.00, 1008.3,   73.8, -999.0
26-11-2021, 00:12:57,    244,    0.0,    1.2,   0.00,   0.00, 1008.4,   73.9, -999.0
26-11-2021, 00:13:07,    243,    0.0,    1.3,   0.00,   0.00, 1008.3,   73.9, -999.0
26-11-2021, 00:13:17,    240,    0.0,    1.3,   0.00,   0.00, 1008.3,   74.2, -999.0
26-11-2021, 00:13:27,    239,    0.0,    1.3,   0.00,   0.00, 1008.3,   73.9, -999.0
26-11-2021, 00:13:37,    239,    0.0,    1.3,   0.00,   0.00, 1008.3,   74.0, -999.0
26-11-2021, 00:13:47,    239,    0.0,    1.2,   0.00,   0.00, 1008.3,   73.9, -999.0
26-11-2021, 00:13:57,    239,    0.0,    1.3,   0.00,   0.00, 1008.3,   74.0, -999.0
26-11-2021, 00:14:07,    238,    0.0,    1.2,   0.00,   0.00, 1008.3,   73.8, -999.0
26-11-2021, 00:14:17,    236,    0.2,    1.3,   0.00,   0.00, 1008.3,   74.1, -999.0
26-11-2021, 00:14:27,    237,    0.0,    1.2,   0.00,   0.00, 1008.2,   74.0, -999.0
26-11-2021, 00:14:37,    237,    0.0,    1.3,   0.00,   0.00, 1008.3,   74.1, -999.0
26-11-2021, 00:14:46,    237,    0.0,    1.3,   0.00,   0.00, 1008.3,   74.0, -999.0
26-11-2021, 00:14:56,    237,    0.0,    1.3,   0.00,   0.00, 1008.3,   74.0, -999.0
26-11-2021, 00:15:07,    236,    0.0,    1.3,   0.00,   0.00, 1008.3,   74.0, -999.0
26-11-2021, 00:15:16,    236,    0.0,    1.3,   0.00,   0.00, 1008.2,   74.0, -999.0
26-11-2021, 00:15:26,    237,    0.0,    1.3,   0.00,   0.00, 1008.2,   73.9, -999.0
26-11-2021, 00:15:37,    235,    0.0,    1.3,   0.00,   0.00, 1008.2,   73.8, -999.0
26-11-2021, 00:15:46,    236,    0.0,    1.3,   0.00,   0.00, 1008.2,   73.9, -999.0
26-11-2021, 00:15:56,    236,    0.0,    1.4,   0.00,   0.00, 1008.2,   73.9, -999.0
26-11-2021, 00:16:06,    236,    0.0,    1.3,   0.00,   0.00, 1008.2,   73.9, -999.0
26-11-2021, 00:16:16,    236,    0.0,    1.4,   0.00,   0.00, 1008.2,   74.0, -999.0
26-11-2021, 00:16:26,    238,    0.0,    1.3,   0.00,   0.00, 1008.2,   73.9, -999.0
26-11-2021, 00:16:36,    237,    0.0,    1.3,   0.00,   0.00, 1008.2,   73.8, -999.0
26-11-2021, 00:16:46,    237,    0.0,    1.3,   0.00,   0.00, 1008.2,   73.9, -999.0
26-11-2021, 00:16:56,    238,    0.0,    1.3,   0.00,   0.00, 1008.1,   73.9, -999.0
26-11-2021, 00:17:06,    237,    0.0,    1.4,   0.00,   0.00, 1008.1,   73.8, -999.0
26-11-2021, 00:17:16,    237,    0.1,    1.3,   0.00,   0.00, 1008.2,   74.0, -999.0
26-11-2021, 00:17:25,    237,    0.0,    1.4,   0.00,   0.00, 1008.2,   73.8, -999.0
26-11-2021, 00:17:36,    237,    0.0,    1.3,   0.00,   0.00, 1008.1,   73.8, -999.0
26-11-2021, 00:17:46,    237,    0.0,    1.3,   0.00,   0.00, 1008.1,   73.8, -999.0
26-11-2021, 00:17:55,    237,    0.0,    1.3,   0.00,   0.00, 1008.1,   73.7, -999.0
26-11-2021, 00:18:06,    237,    0.0,    1.3,   0.00,   0.00, 1008.1,   73.8, -999.0
26-11-2021, 00:18:16,    238,    0.0,    1.3,   0.00,   0.00, 1008.1,   73.7, -999.0
26-11-2021, 00:18:25,    237,    0.0,    1.3,   0.00,   0.00, 1008.1,   73.7, -999.0
26-11-2021, 00:18:35,    237,    0.0,    1.3,   0.00,   0.00, 1008.1,   73.7, -999.0
26-11-2021, 00:18:46,    237,    0.0,    1.3,   0.00,   0.00, 1008.1,   73.7, -999.0
26-11-2021, 00:18:55,    237,    0.0,    1.3,   0.00,   0.00, 1008.1,   73.7, -999.0
26-11-2021, 00:19:05,    237,    0.0,    1.3,   0.00,   0.00, 1008.1,   73.7, -999.0
26-11-2021, 00:19:15,    238,    0.0,    1.4,   0.00,   0.00, 1008.1,   73.8, -999.0
26-11-2021, 00:19:25,    237,    0.0,    1.4,   0.00,   0.00, 1008.2,   73.9, -999.0
26-11-2021, 00:19:35,    225,    0.7,    1.4,   0.00,   0.00, 1008.2,   74.1, -999.0
26-11-2021, 00:19:45,    226,    1.4,    1.4,   0.00,   0.00, 1008.3,   74.2, -999.0
26-11-2021, 00:19:55,    227,    0.3,    1.4,   0.00,   0.00, 1008.2,   74.0, -999.0
26-11-2021, 00:20:05,    228,    0.0,    1.4,   0.00,   0.00, 1008.1,   73.8, -999.0
26-11-2021, 00:20:15,    229,    0.2,    1.4,   0.00,   0.00, 1008.1,   73.8, -999.0
26-11-2021, 00:20:25,    230,    1.1,    1.5,   0.00,   0.00, 1008.3,   74.1, -999.0
26-11-2021, 00:20:35,    229,    0.1,    1.4,   0.00,   0.00, 1008.1,   74.0, -999.0
26-11-2021, 00:20:45,    232,    0.1,    1.4,   0.00,   0.00, 1008.2,   74.0, -999.0
26-11-2021, 00:20:55,    238,    0.6,    1.4,   0.00,   0.00, 1008.2,   74.2, -999.0
26-11-2021, 00:21:04,    240,    0.4,    1.4,   0.00,   0.00, 1008.3,   74.1, -999.0
26-11-2021, 00:21:15,    239,    0.1,    1.5,   0.00,   0.00, 1008.2,   74.0, -999.0
26-11-2021, 00:21:25,    239,    0.0,    1.4,   0.00,   0.00, 1008.2,   73.9, -999.0
26-11-2021, 00:21:34,    239,    0.0,    1.4,   0.00,   0.00, 1008.1,   73.8, -999.0
26-11-2021, 00:21:44,    239,    0.1,    1.4,   0.00,   0.00, 1008.2,   74.2, -999.0
26-11-2021, 00:21:54,    234,    0.0,    1.4,   0.00,   0.00, 1008.1,   73.7, -999.0
26-11-2021, 00:22:04,    234,    0.2,    1.4,   0.00,   0.00, 1008.2,   74.0, -999.0
26-11-2021, 00:22:14,    235,    0.0,    1.4,   0.00,   0.00, 1008.1,   73.8, -999.0
26-11-2021, 00:22:24,    235,    0.0,    1.4,   0.00,   0.00, 1008.1,   73.8, -999.0
26-11-2021, 00:22:34,    235,    0.0,    1.4,   0.00,   0.00, 1008.1,   73.8, -999.0
26-11-2021, 00:22:44,    228,    0.0,    1.4,   0.00,   0.00, 1008.1,   73.7, -999.0
26-11-2021, 00:22:54,    228,    0.0,    1.4,   0.00,   0.00, 1008.1,   73.7, -999.0
26-11-2021, 00:23:04,    255,    0.8,    1.5,   0.00,   0.00, 1008.2,   74.0, -999.0
26-11-2021, 00:23:16,    255,    0.4,    1.4,   0.00,   0.00, 1008.1,   73.8, -999.0
26-11-2021, 00:23:24,    255,    0.0,    1.4,   0.00,   0.00, 1008.1,   73.6, -999.0
26-11-2021, 00:23:34,    255,    0.0,    1.3,   0.00,   0.00, 1008.0,   73.7, -999.0
26-11-2021, 00:23:44,    255,    0.0,    1.3,   0.00,   0.00, 1008.0,   73.6, -999.0
26-11-2021, 00:24:03,    255,    0.0,    1.4,   0.00,   0.00, 1008.0,   73.6, -999.0
26-11-2021, 00:24:14,    255,    0.1,    1.4,   0.00,   0.00, 1008.1,   73.8, -999.0
26-11-2021, 00:24:24,    255,    0.0,    1.4,   0.00,   0.00, 1008.0,   73.5, -999.0
26-11-2021, 00:24:33,    255,    0.0,    1.3,   0.00,   0.00, 1008.0,   73.6, -999.0
26-11-2021, 00:24:43,    255,    0.0,    1.4,   0.00,   0.00, 1008.0,   73.6, -999.0
26-11-2021, 00:24:54,    255,    0.0,    1.4,   0.00,   0.00, 1008.0,   73.6, -999.0
26-11-2021, 00:25:03,    225,    0.0,    1.4,   0.00,   0.00, 1007.9,   73.7, -999.0
26-11-2021, 00:25:13,    225,    0.0,    1.3,   0.00,   0.00, 1007.9,   73.7, -999.0
26-11-2021, 00:25:23,    226,    0.0,    1.4,   0.00,   0.00, 1008.0,   73.7, -999.0
26-11-2021, 00:25:33,    225,    0.0,    1.3,   0.00,   0.00, 1007.9,   73.7, -999.0
26-11-2021, 00:25:43,    226,    0.0,    1.3,   0.00,   0.00, 1007.9,   73.7, -999.0
26-11-2021, 00:25:53,    226,    0.0,    1.4,   0.00,   0.00, 1007.9,   73.8, -999.0
26-11-2021, 00:26:03,    227,    0.0,    1.3,   0.00,   0.00, 1007.9,   73.7, -999.0
26-11-2021, 00:26:13,    227,    0.0,    1.3,   0.00,   0.00, 1007.9,   73.8, -999.0
26-11-2021, 00:26:23,    227,    0.0,    1.3,   0.00,   0.00, 1007.9,   73.8, -999.0
26-11-2021, 00:26:33,    227,    0.0,    1.4,   0.00,   0.00, 1007.9,   73.7, -999.0
26-11-2021, 00:26:43,    227,    0.0,    1.5,   0.00,   0.00, 1007.9,   73.9, -999.0
26-11-2021, 00:26:53,    232,    0.2,    1.4,   0.00,   0.00, 1007.9,   73.9, -999.0
26-11-2021, 00:27:03,    234,    0.1,    1.4,   0.00,   0.00, 1007.9,   74.1, -999.0
26-11-2021, 00:27:12,    234,    0.0,    1.4,   0.00,   0.00, 1007.9,   74.0, -999.0
26-11-2021, 00:27:23,    234,    0.0,    1.4,   0.00,   0.00, 1007.9,   73.9, -999.0
26-11-2021, 00:27:33,    234,    0.0,    1.4,   0.00,   0.00, 1007.9,   73.9, -999.0
26-11-2021, 00:27:42,    234,    0.0,    1.4,   0.00,   0.00, 1007.9,   73.9, -999.0
26-11-2021, 00:27:53,    234,    0.0,    1.4,   0.00,   0.00, 1007.9,   73.9, -999.0
26-11-2021, 00:28:02,    234,    0.0,    1.4,   0.00,   0.00, 1007.9,   73.8, -999.0
26-11-2021, 00:28:12,    234,    0.0,    1.4,   0.00,   0.00, 1007.9,   73.9, -999.0
26-11-2021, 00:28:22,    234,    0.0,    1.4,   0.00,   0.00, 1007.9,   73.8, -999.0
26-11-2021, 00:28:32,    234,    0.0,    1.4,   0.00,   0.00, 1007.9,   73.8, -999.0
26-11-2021, 00:28:42,    234,    0.0,    1.4,   0.00,   0.00, 1007.9,   73.8, -999.0
26-11-2021, 00:28:52,    235,    0.0,    1.4,   0.00,   0.00, 1007.9,   73.7, -999.0
26-11-2021, 00:29:02,    234,    0.0,    1.3,   0.00,   0.00, 1007.9,   73.7, -999.0
26-11-2021, 00:29:12,    234,    0.0,    1.3,   0.00,   0.00, 1007.8,   73.7, -999.0
26-11-2021, 00:29:22,    234,    0.0,    1.3,   0.00,   0.00, 1007.9,   73.6, -999.0
26-11-2021, 00:29:32,    235,    0.0,    1.3,   0.00,   0.00, 1007.9,   73.7, -999.0
26-11-2021, 00:29:42,    236,    0.0,    1.3,   0.00,   0.00, 1007.9,   73.7, -999.0
26-11-2021, 00:29:52,    236,    0.0,    1.3,   0.00,   0.00, 1007.8,   73.7, -999.0
26-11-2021, 00:30:02,    237,    0.1,    1.4,   0.00,   0.00, 1008.0,   74.1, -999.0
26-11-2021, 00:30:12,    237,    0.0,    1.4,   0.00,   0.00, 1007.8,   73.8, -999.0
26-11-2021, 00:30:22,    243,    0.1,    1.4,   0.00,   0.00, 1007.9,   74.0, -999.0
26-11-2021, 00:30:32,    243,    0.0,    1.4,   0.00,   0.00, 1007.8,   73.9, -999.0
26-11-2021, 00:30:41,    243,    0.0,    1.4,   0.00,   0.00, 1007.9,   73.8, -999.0
26-11-2021, 00:30:51,    243,    0.0,    1.4,   0.00,   0.00, 1007.8,   73.8, -999.0
26-11-2021, 00:31:02,    243,    0.0,    1.4,   0.00,   0.00, 1007.8,   73.8, -999.0
26-11-2021, 00:31:11,    243,    0.0,    1.4,   0.00,   0.00, 1007.8,   73.9, -999.0
26-11-2021, 00:31:21,    243,    0.0,    1.3,   0.00,   0.00, 1007.8,   73.9, -999.0
26-11-2021, 00:31:31,    243,    0.0,    1.4,   0.00,   0.00, 1007.8,   73.9, -999.0
26-11-2021, 00:31:41,    243,    0.0,    1.4,   0.00,   0.00, 1007.8,   73.9, -999.0
26-11-2021, 00:31:51,    243,    0.0,    1.4,   0.00,   0.00, 1007.8,   73.9, -999.0
26-11-2021, 00:32:01,    243,    0.0,    1.4,   0.00,   0.00, 1007.8,   73.8, -999.0
26-11-2021, 00:32:11,    248,    0.0,    1.4,   0.00,   0.00, 1007.8,   74.1, -999.0
26-11-2021, 00:32:21,    256,    0.2,    1.4,   0.00,   0.00, 1007.8,   74.4, -999.0
26-11-2021, 00:32:31,    256,    0.2,    1.5,   0.00,   0.00, 1007.8,   74.2, -999.0
26-11-2021, 00:32:41,    258,    0.0,    1.4,   0.00,   0.00, 1007.8,   74.2, -999.0
26-11-2021, 00:32:51,    230,    0.5,    1.6,   0.00,   0.00, 1007.9,   74.1, -999.0
26-11-2021, 00:33:01,    230,    0.0,    1.4,   0.00,   0.00, 1007.7,   74.0, -999.0
26-11-2021, 00:33:11,    233,    0.0,    1.4,   0.00,   0.00, 1007.7,   73.9, -999.0
26-11-2021, 00:33:20,    230,    0.8,    1.5,   0.00,   0.00, 1007.8,   74.4, -999.0
26-11-2021, 00:33:31,    230,    0.9,    1.4,   0.00,   0.00, 1007.8,   74.6, -999.0
26-11-2021, 00:33:41,    232,    0.3,    1.4,   0.00,   0.00, 1007.8,   74.4, -999.0
26-11-2021, 00:33:50,    231,    0.5,    1.5,   0.00,   0.00, 1007.8,   74.5, -999.0
26-11-2021, 00:34:00,    231,    0.0,    1.4,   0.00,   0.00, 1007.7,   74.1, -999.0
26-11-2021, 00:34:11,    232,    0.1,    1.4,   0.00,   0.00, 1007.8,   74.2, -999.0
26-11-2021, 00:34:20,    234,    0.0,    1.5,   0.00,   0.00, 1007.7,   74.0, -999.0
26-11-2021, 00:34:30,    234,    0.0,    1.4,   0.00,   0.00, 1007.7,   74.0, -999.0
26-11-2021, 00:34:40,    234,    0.0,    1.2,   0.00,   0.00, 1007.7,   73.9, -999.0
26-11-2021, 00:34:50,    234,    0.0,    1.4,   0.00,   0.00, 1007.7,   74.0, -999.0
26-11-2021, 00:35:00,    234,    0.0,    1.4,   0.00,   0.00, 1007.7,   74.1, -999.0
26-11-2021, 00:35:10,    234,    0.0,    1.4,   0.00,   0.00, 1007.7,   74.1, -999.0
26-11-2021, 00:35:20,    234,    0.0,    1.4,   0.00,   0.00, 1007.6,   74.0, -999.0
26-11-2021, 00:35:30,    234,    0.0,    1.4,   0.00,   0.00, 1007.7,   73.9, -999.0
26-11-2021, 00:35:40,    235,    0.0,    1.4,   0.00,   0.00, 1007.6,   73.9, -999.0
26-11-2021, 00:35:50,    235,    0.0,    1.4,   0.00,   0.00, 1007.7,   74.1, -999.0
26-11-2021, 00:36:00,    232,    0.0,    1.4,   0.00,   0.00, 1007.7,   74.1, -999.0
26-11-2021, 00:36:10,    233,    0.0,    1.4,   0.00,   0.00, 1007.6,   74.1, -999.0
26-11-2021, 00:36:20,    233,    0.0,    1.4,   0.00,   0.00, 1007.6,   73.9, -999.0
26-11-2021, 00:36:30,    237,    0.0,    1.4,   0.00,   0.00, 1007.6,   74.2, -999.0
26-11-2021, 00:36:40,    238,    0.0,    1.4,   0.00,   0.00, 1007.7,   74.3, -999.0
26-11-2021, 00:36:49,    237,    0.5,    1.5,   0.00,   0.00, 1007.7,   74.3, -999.0
26-11-2021, 00:36:59,    236,    0.0,    1.5,   0.00,   0.00, 1007.6,   74.0, -999.0
26-11-2021, 00:37:10,    237,    0.0,    1.4,   0.00,   0.00, 1007.5,   74.0, -999.0
26-11-2021, 00:37:19,    238,    0.2,    1.4,   0.00,   0.00, 1007.7,   74.2, -999.0
26-11-2021, 00:37:29,    238,    0.0,    1.4,   0.00,   0.00, 1007.6,   74.0, -999.0
26-11-2021, 00:37:39,    238,    0.0,    1.3,   0.00,   0.00, 1007.6,   74.0, -999.0
26-11-2021, 00:37:49,    269,    0.5,    1.4,   0.00,   0.00, 1007.6,   74.1, -999.0
26-11-2021, 00:37:59,    267,    0.4,    1.5,   0.00,   0.00, 1007.7,   74.4, -999.0
26-11-2021, 00:38:09,    238,    0.0,    1.4,   0.00,   0.00, 1007.6,   74.2, -999.0
26-11-2021, 00:38:19,    217,    0.0,    1.4,   0.00,   0.00, 1007.5,   74.1, -999.0
26-11-2021, 00:38:29,    231,    0.1,    1.4,   0.00,   0.00, 1007.6,   74.1, -999.0
26-11-2021, 00:38:39,    250,    1.5,    1.5,   0.00,   0.00, 1007.7,   74.3, -999.0
26-11-2021, 00:38:49,    224,    1.1,    1.5,   0.00,   0.00, 1007.7,   74.4, -999.0
26-11-2021, 00:38:59,    222,    0.5,    1.4,   0.00,   0.00, 1007.6,   74.2, -999.0
26-11-2021, 00:39:09,    186,    0.0,    1.4,   0.00,   0.00, 1007.5,   74.1, -999.0
26-11-2021, 00:39:19,    244,    0.1,    1.4,   0.00,   0.00, 1007.5,   74.1, -999.0
26-11-2021, 00:39:29,    280,    0.5,    1.4,   0.00,   0.00, 1007.6,   74.4, -999.0
26-11-2021, 00:39:39,    280,    0.0,    1.4,   0.00,   0.00, 1007.5,   74.0, -999.0
26-11-2021, 00:39:49,    280,    0.0,    1.4,   0.00,   0.00, 1007.5,   74.0, -999.0
26-11-2021, 00:39:58,    279,    0.0,    1.4,   0.00,   0.00, 1007.5,   74.1, -999.0
26-11-2021, 00:40:08,    280,    0.1,    1.4,   0.00,   0.00, 1007.5,   74.2, -999.0
26-11-2021, 00:40:19,    280,    0.0,    1.4,   0.00,   0.00, 1007.5,   74.2, -999.0
26-11-2021, 00:40:28,    279,    0.0,    1.4,   0.00,   0.00, 1007.5,   74.0, -999.0
26-11-2021, 00:40:38,    279,    0.0,    1.4,   0.00,   0.00, 1007.5,   74.1, -999.0
26-11-2021, 00:40:49,    270,    0.0,    1.3,   0.00,   0.00, 1007.5,   74.2, -999.0
26-11-2021, 00:40:58,    270,    0.0,    1.4,   0.00,   0.00, 1007.5,   74.2, -999.0
26-11-2021, 00:41:08,    219,    0.1,    1.4,   0.00,   0.00, 1007.6,   74.4, -999.0
26-11-2021, 00:41:18,    219,    0.0,    1.3,   0.00,   0.00, 1007.5,   74.2, -999.0
26-11-2021, 00:41:28,    221,    0.0,    1.4,   0.00,   0.00, 1007.5,   74.3, -999.0
26-11-2021, 00:41:38,    266,    0.4,    1.4,   0.00,   0.00, 1007.6,   74.5, -999.0
26-11-2021, 00:41:48,    266,    0.0,    1.4,   0.00,   0.00, 1007.5,   74.2, -999.0
26-11-2021, 00:41:58,    269,    0.6,    1.4,   0.00,   0.00, 1007.6,   74.5, -999.0
26-11-2021, 00:42:08,    270,    0.2,    1.4,   0.00,   0.00, 1007.5,   74.6, -999.0
26-11-2021, 00:42:18,    270,    0.0,    1.3,   0.00,   0.00, 1007.4,   74.2, -999.0
26-11-2021, 00:42:28,    270,    0.0,    1.2,   0.00,   0.00, 1007.4,   74.3, -999.0
26-11-2021, 00:42:38,    271,    0.0,    1.4,   0.00,   0.00, 1007.4,   74.2, -999.0
26-11-2021, 00:42:48,    270,    0.0,    1.4,   0.00,   0.00, 1007.4,   74.3, -999.0
26-11-2021, 00:42:58,    270,    0.0,    1.4,   0.00,   0.00, 1007.4,   74.2, -999.0
26-11-2021, 00:43:07,    270,    0.0,    1.3,   0.00,   0.00, 1007.4,   74.3, -999.0
26-11-2021, 00:43:18,    269,    0.1,    1.3,   0.00,   0.00, 1007.4,   74.5, -999.0
26-11-2021, 00:43:28,    258,    0.5,    1.5,   0.00,   0.00, 1007.5,   74.8, -999.0
26-11-2021, 00:43:37,    251,    1.0,    1.4,   0.00,   0.00, 1007.5,   74.7, -999.0
26-11-2021, 00:43:47,    248,    0.1,    1.5,   0.00,   0.00, 1007.4,   74.6, -999.0
