20-09-2021, 00:00:09,    333,    0.3,   11.9,   0.00,   0.00, 1016.2,   74.4, -999.0
20-09-2021, 00:00:19,    333,    0.3,   12.0,   0.00,   0.00, 1016.3,   74.6, -999.0
20-09-2021, 00:00:29,    333,    0.1,   12.0,   0.00,   0.00, 1016.2,   74.4, -999.0
20-09-2021, 00:00:40,    333,    0.5,   12.0,   0.00,   0.00, 1016.3,   74.7, -999.0
20-09-2021, 00:00:49,    333,    0.1,   12.0,   0.00,   0.00, 1016.3,   74.4, -999.0
20-09-2021, 00:00:59,    332,    0.4,   11.9,   0.00,   0.00, 1016.2,   74.3, -999.0
20-09-2021, 00:01:09,    327,    0.5,   11.9,   0.00,   0.00, 1016.2,   74.3, -999.0
20-09-2021, 00:01:19,    327,    0.4,   11.9,   0.00,   0.00, 1016.3,   74.4, -999.0
20-09-2021, 00:01:29,    327,    0.0,   11.8,   0.00,   0.00, 1016.2,   74.1, -999.0
20-09-2021, 00:01:39,    339,    0.6,   12.0,   0.00,   0.00, 1016.2,   74.6, -999.0
20-09-2021, 00:01:49,    338,    0.0,   12.0,   0.00,   0.00, 1016.1,   74.1, -999.0
20-09-2021, 00:01:59,    339,    0.0,   12.0,   0.00,   0.00, 1016.1,   74.3, -999.0
20-09-2021, 00:02:09,    338,    0.0,   11.9,   0.00,   0.00, 1016.1,   74.4, -999.0
20-09-2021, 00:02:19,    338,    0.0,   11.9,   0.00,   0.00, 1016.1,   74.3, -999.0
20-09-2021, 00:02:29,    337,    0.4,   12.0,   0.00,   0.00, 1016.3,   74.3, -999.0
20-09-2021, 00:02:39,    358,    0.6,   12.0,   0.00,   0.00, 1016.3,   74.3, -999.0
20-09-2021, 00:02:49,    358,    0.1,   12.0,   0.00,   0.00, 1016.2,   74.1, -999.0
20-09-2021, 00:02:58,    358,    0.0,   11.9,   0.00,   0.00, 1016.2,   74.2, -999.0
20-09-2021, 00:03:09,    358,    0.0,   11.9,   0.00,   0.00, 1016.1,   74.0, -999.0
20-09-2021, 00:03:18,    358,    0.1,   11.9,   0.00,   0.00, 1016.2,   74.1, -999.0
20-09-2021, 00:03:28,    358,    0.0,   11.9,   0.00,   0.00, 1016.1,   74.1, -999.0
20-09-2021, 00:03:38,    358,    0.0,   11.9,   0.00,   0.00, 1016.2,   74.0, -999.0
20-09-2021, 00:03:48,    358,    0.0,   11.9,   0.00,   0.00, 1016.2,   74.1, -999.0
20-09-2021, 00:03:58,    358,    0.0,   11.9,   0.00,   0.00, 1016.2,   74.1, -999.0
20-09-2021, 00:04:08,    358,    0.0,   11.9,   0.00,   0.00, 1016.1,   74.0, -999.0
20-09-2021, 00:04:18,    358,    0.0,   11.9,   0.00,   0.00, 1016.2,   74.2, -999.0
20-09-2021, 00:04:28,    358,    0.0,   11.9,   0.00,   0.00, 1016.2,   74.2, -999.0
20-09-2021, 00:04:38,    337,    0.0,   12.0,   0.00,   0.00, 1016.2,   74.3, -999.0
20-09-2021, 00:04:48,    337,    0.2,   12.0,   0.00,   0.00, 1016.3,   74.4, -999.0
20-09-2021, 00:04:58,    306,    0.8,   12.0,   0.00,   0.00, 1016.3,   74.3, -999.0
