15-03-2021, 00:06:52,    313,    3.3,    6.7,   0.00,   0.00, 1011.6,   75.4, -999.0
15-03-2021, 00:07:02,    330,    3.0,    6.7,   0.00,   0.00, 1011.6,   75.4, -999.0
15-03-2021, 00:07:12,    279,    2.9,    6.7,   0.00,   0.00, 1011.6,   75.4, -999.0
15-03-2021, 00:07:22,    299,    2.3,    6.6,   0.00,   0.00, 1011.6,   75.5, -999.0
15-03-2021, 00:07:32,    323,    1.0,    6.6,   0.00,   0.00, 1011.5,   75.5, -999.0
15-03-2021, 00:07:42,    277,    1.1,    6.6,   0.00,   0.00, 1011.6,   75.5, -999.0
15-03-2021, 00:07:53,    295,    3.0,    6.7,   0.00,   0.00, 1011.6,   75.6, -999.0
15-03-2021, 00:08:02,    310,    3.1,    6.7,   0.00,   0.00, 1011.6,   75.6, -999.0
15-03-2021, 00:08:12,    309,    3.6,    6.7,   0.00,   0.00, 1011.6,   75.6, -999.0
15-03-2021, 00:08:22,    297,    3.3,    6.7,   0.00,   0.00, 1011.6,   75.6, -999.0
15-03-2021, 00:08:32,    308,    3.2,    6.8,   0.00,   0.00, 1011.6,   75.6, -999.0
15-03-2021, 00:08:42,    300,    4.7,    6.7,   0.00,   0.00, 1011.6,   75.6, -999.0
15-03-2021, 00:08:51,    326,    4.1,    6.6,   0.00,   0.00, 1011.6,   75.5, -999.0
15-03-2021, 00:09:01,    323,    3.1,    6.7,   0.00,   0.00, 1011.6,   75.6, -999.0
15-03-2021, 00:09:12,    295,    3.6,    6.6,   0.00,   0.00, 1011.6,   75.5, -999.0
15-03-2021, 00:09:21,    308,    4.1,    6.7,   0.00,   0.00, 1011.6,   75.5, -999.0
15-03-2021, 00:09:31,    300,    3.2,    6.6,   0.00,   0.00, 1011.6,   75.5, -999.0
15-03-2021, 00:09:41,    301,    2.7,    6.7,   0.00,   0.00, 1011.6,   75.4, -999.0
15-03-2021, 00:09:51,    283,    2.7,    6.7,   0.00,   0.00, 1011.6,   75.5, -999.0
15-03-2021, 00:10:01,    301,    2.8,    6.6,   0.00,   0.00, 1011.6,   75.5, -999.0
15-03-2021, 00:10:11,    302,    0.6,    6.6,   0.00,   0.00, 1011.6,   75.5, -999.0
15-03-2021, 00:10:21,    310,    1.4,    6.6,   0.00,   0.00, 1011.6,   75.6, -999.0
15-03-2021, 00:10:31,    304,    4.3,    6.7,   0.00,   0.00, 1011.6,   75.5, -999.0
15-03-2021, 00:10:41,    292,    1.6,    6.6,   0.00,   0.00, 1011.6,   75.6, -999.0
15-03-2021, 00:10:51,    267,    2.4,    6.6,   0.00,   0.00, 1011.7,   75.5, -999.0
15-03-2021, 00:11:01,    262,    1.9,    6.6,   0.00,   0.00, 1011.6,   75.6, -999.0
15-03-2021, 00:11:11,    308,    2.7,    6.6,   0.00,   0.00, 1011.7,   75.6, -999.0
15-03-2021, 00:11:21,    296,    2.8,    6.6,   0.00,   0.00, 1011.7,   75.5, -999.0
15-03-2021, 00:11:31,    321,    2.3,    6.7,   0.00,   0.00, 1011.7,   75.6, -999.0
15-03-2021, 00:11:40,    301,    4.9,    6.7,   0.00,   0.00, 1011.7,   75.6, -999.0
15-03-2021, 00:11:51,    302,    3.0,    6.6,   0.00,   0.00, 1011.7,   75.6, -999.0
15-03-2021, 00:12:01,    302,    2.8,    6.6,   0.00,   0.00, 1011.7,   75.5, -999.0
15-03-2021, 00:12:10,    304,    1.0,    6.7,   0.00,   0.00, 1011.7,   75.5, -999.0
15-03-2021, 00:12:20,    313,    1.4,    6.7,   0.00,   0.00, 1011.7,   75.6, -999.0
15-03-2021, 00:12:31,    325,    1.5,    6.7,   0.00,   0.00, 1011.7,   75.4, -999.0
15-03-2021, 00:12:41,    320,    3.2,    6.7,   0.00,   0.00, 1011.7,   75.5, -999.0
15-03-2021, 00:12:51,    323,    2.7,    6.7,   0.00,   0.00, 1011.7,   75.5, -999.0
15-03-2021, 00:13:01,    282,    1.7,    6.7,   0.00,   0.00, 1011.7,   75.5, -999.0
15-03-2021, 00:13:11,    282,    1.1,    6.7,   0.00,   0.00, 1011.7,   75.5, -999.0
15-03-2021, 00:13:21,    282,    1.0,    6.6,   0.00,   0.00, 1011.6,   75.6, -999.0
15-03-2021, 00:13:30,    295,    1.8,    6.6,   0.00,   0.00, 1011.7,   75.7, -999.0
15-03-2021, 00:13:40,    300,    3.0,    6.6,   0.00,   0.00, 1011.7,   75.6, -999.0
15-03-2021, 00:13:50,    292,    1.4,    6.6,   0.00,   0.00, 1011.7,   75.6, -999.0
15-03-2021, 00:14:00,    318,    2.8,    6.6,   0.00,   0.00, 1011.7,   75.7, -999.0
15-03-2021, 00:14:10,    304,    3.3,    6.6,   0.00,   0.00, 1011.7,   75.6, -999.0
15-03-2021, 00:14:20,    307,    1.5,    6.6,   0.00,   0.00, 1011.7,   75.7, -999.0
15-03-2021, 00:14:30,    302,    2.5,    6.6,   0.00,   0.00, 1011.7,   75.8, -999.0
15-03-2021, 00:14:39,    280,    2.9,    6.6,   0.00,   0.00, 1011.7,   75.8, -999.0
15-03-2021, 00:14:50,    322,    3.3,    6.6,   0.00,   0.00, 1011.7,   75.8, -999.0
15-03-2021, 00:15:00,    310,    3.2,    6.5,   0.00,   0.00, 1011.7,   75.8, -999.0
15-03-2021, 00:15:09,    309,    1.3,    6.6,   0.00,   0.00, 1011.7,   75.9, -999.0
15-03-2021, 00:15:19,    319,    2.3,    6.5,   0.00,   0.00, 1011.7,   75.8, -999.0
15-03-2021, 00:15:30,    336,    2.0,    6.6,   0.00,   0.00, 1011.7,   75.9, -999.0
15-03-2021, 00:15:40,    336,    0.7,    6.6,   0.00,   0.00, 1011.7,   75.9, -999.0
15-03-2021, 00:15:49,    334,    1.7,    6.5,   0.00,   0.00, 1011.7,   75.9, -999.0
15-03-2021, 00:15:59,    334,    1.1,    6.5,   0.00,   0.00, 1011.7,   75.9, -999.0
15-03-2021, 00:16:10,    318,    1.0,    6.5,   0.00,   0.00, 1011.7,   75.9, -999.0
15-03-2021, 00:16:19,    303,    1.9,    6.5,   0.00,   0.00, 1011.7,   75.9, -999.0
15-03-2021, 00:16:29,    302,    1.8,    6.6,   0.00,   0.00, 1011.7,   76.0, -999.0
15-03-2021, 00:16:39,    303,    1.2,    6.6,   0.00,   0.00, 1011.7,   76.1, -999.0
15-03-2021, 00:16:50,    303,    0.5,    6.5,   0.00,   0.00, 1011.7,   76.0, -999.0
15-03-2021, 00:17:00,    304,    0.2,    6.4,   0.00,   0.00, 1011.6,   75.9, -999.0
15-03-2021, 00:17:09,    309,    1.9,    6.5,   0.00,   0.00, 1011.7,   76.1, -999.0
15-03-2021, 00:17:20,    312,    1.3,    6.5,   0.00,   0.00, 1011.7,   76.2, -999.0
15-03-2021, 00:17:30,    311,    0.4,    6.5,   0.00,   0.00, 1011.7,   75.9, -999.0
15-03-2021, 00:17:39,    311,    0.6,    6.5,   0.00,   0.00, 1011.7,   76.1, -999.0
15-03-2021, 00:17:49,    310,    0.5,    6.5,   0.00,   0.00, 1011.6,   76.0, -999.0
15-03-2021, 00:17:59,    310,    0.0,    6.4,   0.00,   0.00, 1011.6,   75.9, -999.0
15-03-2021, 00:18:09,    311,    0.0,    6.3,   0.00,   0.00, 1011.6,   75.8, -999.0
15-03-2021, 00:18:19,    340,    0.4,    6.5,   0.00,   0.00, 1011.6,   76.0, -999.0
15-03-2021, 00:18:28,    339,    0.4,    6.6,   0.00,   0.00, 1011.7,   76.4, -999.0
15-03-2021, 00:18:40,    311,    0.3,    6.5,   0.00,   0.00, 1011.6,   76.1, -999.0
15-03-2021, 00:18:49,    313,    1.2,    6.5,   0.00,   0.00, 1011.7,   76.4, -999.0
15-03-2021, 00:18:59,    313,    0.7,    6.5,   0.00,   0.00, 1011.7,   76.3, -999.0
15-03-2021, 00:19:09,    313,    2.1,    6.5,   0.00,   0.00, 1011.7,   76.3, -999.0
15-03-2021, 00:19:19,    313,    1.0,    6.5,   0.00,   0.00, 1011.7,   76.3, -999.0
15-03-2021, 00:19:29,    313,    0.0,    6.5,   0.00,   0.00, 1011.6,   76.0, -999.0
15-03-2021, 00:19:39,    313,    0.0,    6.4,   0.00,   0.00, 1011.6,   75.9, -999.0
15-03-2021, 00:19:49,    311,    0.3,    6.4,   0.00,   0.00, 1011.6,   76.1, -999.0
15-03-2021, 00:19:59,    311,    0.1,    6.4,   0.00,   0.00, 1011.6,   76.0, -999.0
15-03-2021, 00:20:09,    313,    0.2,    6.5,   0.00,   0.00, 1011.7,   76.3, -999.0
15-03-2021, 00:20:19,    313,    0.8,    6.5,   0.00,   0.00, 1011.7,   76.4, -999.0
15-03-2021, 00:20:29,    312,    0.1,    6.5,   0.00,   0.00, 1011.7,   76.3, -999.0
15-03-2021, 00:20:38,    313,    0.2,    6.5,   0.00,   0.00, 1011.7,   76.4, -999.0
15-03-2021, 00:20:48,    313,    0.0,    6.5,   0.00,   0.00, 1011.6,   76.1, -999.0
15-03-2021, 00:20:58,    313,    0.0,    6.4,   0.00,   0.00, 1011.6,   75.9, -999.0
15-03-2021, 00:21:08,    314,    0.1,    6.5,   0.00,   0.00, 1011.6,   76.1, -999.0
15-03-2021, 00:21:18,    308,    0.9,    6.5,   0.00,   0.00, 1011.7,   76.3, -999.0
15-03-2021, 00:21:28,    306,    1.0,    6.5,   0.00,   0.00, 1011.7,   76.4, -999.0
15-03-2021, 00:21:38,    305,    1.5,    6.5,   0.00,   0.00, 1011.7,   76.5, -999.0
15-03-2021, 00:21:48,    315,    1.7,    6.6,   0.00,   0.00, 1011.7,   76.3, -999.0
15-03-2021, 00:21:58,    319,    0.5,    6.5,   0.00,   0.00, 1011.7,   76.4, -999.0
15-03-2021, 00:22:08,    283,    2.0,    6.6,   0.00,   0.00, 1011.7,   76.4, -999.0
15-03-2021, 00:22:18,    283,    0.7,    6.5,   0.00,   0.00, 1011.7,   76.3, -999.0
15-03-2021, 00:22:28,    276,    0.5,    6.6,   0.00,   0.00, 1011.7,   76.3, -999.0
15-03-2021, 00:22:38,    277,    1.0,    6.5,   0.00,   0.00, 1011.7,   76.3, -999.0
15-03-2021, 00:22:48,    277,    0.3,    6.5,   0.00,   0.00, 1011.7,   76.4, -999.0
15-03-2021, 00:22:58,    277,    0.1,    6.6,   0.00,   0.00, 1011.7,   76.2, -999.0
15-03-2021, 00:23:08,    276,    0.0,    6.5,   0.00,   0.00, 1011.6,   76.0, -999.0
15-03-2021, 00:23:18,    275,    0.7,    6.5,   0.00,   0.00, 1011.7,   76.2, -999.0
15-03-2021, 00:23:27,    275,    1.5,    6.6,   0.00,   0.00, 1011.7,   76.4, -999.0
15-03-2021, 00:23:37,    278,    1.1,    6.6,   0.00,   0.00, 1011.7,   76.4, -999.0
15-03-2021, 00:23:47,    278,    0.7,    6.6,   0.00,   0.00, 1011.8,   76.4, -999.0
15-03-2021, 00:23:57,    279,    1.5,    6.6,   0.00,   0.00, 1011.7,   76.5, -999.0
15-03-2021, 00:24:07,    287,    1.9,    6.6,   0.00,   0.00, 1011.8,   76.4, -999.0
15-03-2021, 00:24:17,    291,    1.6,    6.6,   0.00,   0.00, 1011.8,   76.4, -999.0
15-03-2021, 00:24:27,    291,    0.9,    6.5,   0.00,   0.00, 1011.7,   76.3, -999.0
15-03-2021, 00:24:37,    291,    0.1,    6.5,   0.00,   0.00, 1011.7,   76.3, -999.0
15-03-2021, 00:24:47,    291,    0.0,    6.5,   0.00,   0.00, 1011.7,   76.1, -999.0
15-03-2021, 00:24:57,    291,    0.0,    6.4,   0.00,   0.00, 1011.6,   76.0, -999.0
15-03-2021, 00:25:07,    292,    0.7,    6.6,   0.00,   0.00, 1011.7,   76.4, -999.0
15-03-2021, 00:25:17,    291,    0.1,    6.5,   0.00,   0.00, 1011.7,   76.1, -999.0
15-03-2021, 00:25:27,    292,    0.2,    6.5,   0.00,   0.00, 1011.7,   76.3, -999.0
15-03-2021, 00:25:37,    293,    1.0,    6.5,   0.00,   0.00, 1011.7,   76.4, -999.0
15-03-2021, 00:25:47,    294,    0.2,    6.5,   0.00,   0.00, 1011.7,   76.3, -999.0
15-03-2021, 00:25:57,    336,    1.4,    6.5,   0.00,   0.00, 1011.7,   76.5, -999.0
15-03-2021, 00:26:07,    271,    0.5,    6.5,   0.00,   0.00, 1011.7,   76.4, -999.0
15-03-2021, 00:26:17,    269,    0.8,    6.5,   0.00,   0.00, 1011.7,   76.5, -999.0
15-03-2021, 00:26:26,      0,    0.6,    6.5,   0.00,   0.00, 1011.7,   76.5, -999.0
15-03-2021, 00:26:37,    334,    0.8,    6.5,   0.00,   0.00, 1011.7,   76.6, -999.0
15-03-2021, 00:26:47,    263,    0.9,    6.6,   0.00,   0.00, 1011.7,   76.5, -999.0
15-03-2021, 00:26:56,    263,    0.3,    6.5,   0.00,   0.00, 1011.7,   76.5, -999.0
15-03-2021, 00:27:06,    263,    0.2,    6.5,   0.00,   0.00, 1011.7,   76.4, -999.0
15-03-2021, 00:27:16,    323,    1.0,    6.6,   0.00,   0.00, 1011.7,   76.6, -999.0
15-03-2021, 00:27:26,    323,    0.8,    6.6,   0.00,   0.00, 1011.7,   76.5, -999.0
15-03-2021, 00:27:37,    323,    0.0,    6.5,   0.00,   0.00, 1011.7,   76.1, -999.0
15-03-2021, 00:27:46,    323,    0.0,    6.5,   0.00,   0.00, 1011.6,   76.1, -999.0
15-03-2021, 00:27:57,    323,    0.0,    6.5,   0.00,   0.00, 1011.7,   76.2, -999.0
15-03-2021, 00:28:07,    323,    0.3,    6.5,   0.00,   0.00, 1011.7,   76.5, -999.0
15-03-2021, 00:28:16,    302,    1.8,    6.4,   0.00,   0.00, 1011.7,   76.5, -999.0
15-03-2021, 00:28:27,    291,    2.6,    6.5,   0.00,   0.00, 1011.7,   76.4, -999.0
15-03-2021, 00:28:36,    294,    2.1,    6.5,   0.00,   0.00, 1011.7,   76.5, -999.0
15-03-2021, 00:28:46,    299,    2.1,    6.6,   0.00,   0.00, 1011.8,   76.5, -999.0
15-03-2021, 00:28:55,    285,    2.8,    6.6,   0.00,   0.00, 1011.7,   76.5, -999.0
15-03-2021, 00:29:06,    288,    1.4,    6.6,   0.00,   0.00, 1011.7,   76.5, -999.0
15-03-2021, 00:29:16,    288,    0.2,    6.4,   0.00,   0.00, 1011.7,   76.3, -999.0
15-03-2021, 00:29:25,    285,    0.4,    6.5,   0.00,   0.00, 1011.7,   76.4, -999.0
15-03-2021, 00:29:35,    262,    1.6,    6.5,   0.00,   0.00, 1011.7,   76.5, -999.0
15-03-2021, 00:29:46,    263,    0.4,    6.5,   0.00,   0.00, 1011.7,   76.4, -999.0
15-03-2021, 00:29:55,    277,    1.3,    6.6,   0.00,   0.00, 1011.7,   76.4, -999.0
15-03-2021, 00:30:05,    288,    1.6,    6.6,   0.00,   0.00, 1011.7,   76.6, -999.0
15-03-2021, 00:30:16,    327,    1.4,    6.6,   0.00,   0.00, 1011.7,   76.6, -999.0
15-03-2021, 00:30:25,    315,    1.1,    6.6,   0.00,   0.00, 1011.8,   76.7, -999.0
15-03-2021, 00:30:36,    301,    1.3,    6.6,   0.00,   0.00, 1011.8,   76.6, -999.0
15-03-2021, 00:30:46,    280,    1.7,    6.6,   0.00,   0.00, 1011.8,   76.7, -999.0
15-03-2021, 00:30:56,    323,    2.8,    6.5,   0.00,   0.00, 1011.8,   76.8, -999.0
15-03-2021, 00:31:06,    291,    1.9,    6.6,   0.00,   0.00, 1011.8,   76.7, -999.0
15-03-2021, 00:31:16,    296,    2.9,    6.5,   0.00,   0.00, 1011.7,   76.7, -999.0
15-03-2021, 00:31:25,    297,    1.6,    6.6,   0.00,   0.00, 1011.8,   76.8, -999.0
15-03-2021, 00:31:36,    297,    0.8,    6.6,   0.00,   0.00, 1011.7,   76.6, -999.0
15-03-2021, 00:31:46,    297,    0.0,    6.4,   0.00,   0.00, 1011.6,   76.3, -999.0
15-03-2021, 00:31:55,    297,    0.0,    6.5,   0.00,   0.00, 1011.6,   76.5, -999.0
15-03-2021, 00:32:05,    304,    1.0,    6.6,   0.00,   0.00, 1011.7,   76.7, -999.0
15-03-2021, 00:32:16,    304,    0.2,    6.5,   0.00,   0.00, 1011.7,   76.7, -999.0
15-03-2021, 00:32:25,    304,    0.0,    6.5,   0.00,   0.00, 1011.6,   76.5, -999.0
15-03-2021, 00:32:35,    305,    0.0,    6.4,   0.00,   0.00, 1011.6,   76.4, -999.0
15-03-2021, 00:32:46,    311,    1.7,    6.6,   0.00,   0.00, 1011.7,   76.8, -999.0
15-03-2021, 00:32:55,    317,    1.2,    6.6,   0.00,   0.00, 1011.7,   76.8, -999.0
15-03-2021, 00:33:05,    309,    1.6,    6.5,   0.00,   0.00, 1011.7,   76.9, -999.0
15-03-2021, 00:33:15,    310,    1.0,    6.6,   0.00,   0.00, 1011.8,   76.9, -999.0
15-03-2021, 00:33:25,    309,    0.6,    6.6,   0.00,   0.00, 1011.7,   76.9, -999.0
15-03-2021, 00:33:35,    323,    0.5,    6.5,   0.00,   0.00, 1011.7,   76.9, -999.0
15-03-2021, 00:33:45,    307,    0.3,    6.5,   0.00,   0.00, 1011.7,   76.8, -999.0
15-03-2021, 00:33:55,    307,    0.2,    6.5,   0.00,   0.00, 1011.7,   76.7, -999.0
15-03-2021, 00:34:05,    307,    0.0,    6.4,   0.00,   0.00, 1011.6,   76.7, -999.0
15-03-2021, 00:34:15,    306,    0.2,    6.4,   0.00,   0.00, 1011.7,   76.7, -999.0
15-03-2021, 00:34:24,    303,    0.6,    6.5,   0.00,   0.00, 1011.7,   76.9, -999.0
15-03-2021, 00:34:34,    309,    0.4,    6.5,   0.00,   0.00, 1011.7,   77.0, -999.0
15-03-2021, 00:34:44,    308,    0.3,    6.5,   0.00,   0.00, 1011.7,   77.1, -999.0
15-03-2021, 00:34:54,    274,    0.2,    6.4,   0.00,   0.00, 1011.7,   76.9, -999.0
15-03-2021, 00:35:04,    286,    0.8,    6.5,   0.00,   0.00, 1011.7,   77.2, -999.0
15-03-2021, 00:35:14,    288,    1.0,    6.5,   0.00,   0.00, 1011.8,   77.1, -999.0
15-03-2021, 00:35:24,    275,    1.8,    6.5,   0.00,   0.00, 1011.8,   77.2, -999.0
15-03-2021, 00:35:34,    287,    1.7,    6.5,   0.00,   0.00, 1011.8,   77.2, -999.0
15-03-2021, 00:35:44,    293,    1.7,    6.6,   0.00,   0.00, 1011.7,   77.2, -999.0
15-03-2021, 00:35:54,    299,    0.9,    6.6,   0.00,   0.00, 1011.8,   77.2, -999.0
15-03-2021, 00:36:04,    302,    0.2,    6.5,   0.00,   0.00, 1011.7,   77.2, -999.0
15-03-2021, 00:36:14,    329,    0.5,    6.5,   0.00,   0.00, 1011.8,   77.2, -999.0
15-03-2021, 00:36:24,    306,    1.3,    6.6,   0.00,   0.00, 1011.8,   77.3, -999.0
15-03-2021, 00:36:34,    306,    0.4,    6.6,   0.00,   0.00, 1011.8,   77.2, -999.0
15-03-2021, 00:36:44,    307,    0.0,    6.4,   0.00,   0.00, 1011.7,   76.9, -999.0
15-03-2021, 00:36:54,    307,    0.0,    6.5,   0.00,   0.00, 1011.7,   77.0, -999.0
15-03-2021, 00:37:03,    306,    0.0,    6.4,   0.00,   0.00, 1011.7,   76.9, -999.0
15-03-2021, 00:37:14,    313,    0.9,    6.5,   0.00,   0.00, 1011.8,   77.3, -999.0
15-03-2021, 00:37:23,    324,    3.9,    6.5,   0.00,   0.00, 1011.8,   77.3, -999.0
15-03-2021, 00:37:33,    317,    2.9,    6.5,   0.00,   0.00, 1011.8,   77.4, -999.0
15-03-2021, 00:37:44,    319,    0.2,    6.4,   0.00,   0.00, 1011.8,   77.3, -999.0
15-03-2021, 00:37:53,    314,    2.2,    6.5,   0.00,   0.00, 1011.8,   77.4, -999.0
15-03-2021, 00:38:03,    299,    1.8,    6.5,   0.00,   0.00, 1011.8,   77.4, -999.0
15-03-2021, 00:38:13,    297,    0.3,    6.5,   0.00,   0.00, 1011.8,   77.4, -999.0
15-03-2021, 00:38:23,    298,    0.5,    6.5,   0.00,   0.00, 1011.8,   77.3, -999.0
15-03-2021, 00:38:33,    297,    0.5,    6.6,   0.00,   0.00, 1011.8,   77.4, -999.0
15-03-2021, 00:38:43,    300,    1.5,    6.6,   0.00,   0.00, 1011.8,   77.5, -999.0
15-03-2021, 00:38:53,    317,    2.0,    6.5,   0.00,   0.00, 1011.8,   77.5, -999.0
15-03-2021, 00:39:03,    318,    1.4,    6.5,   0.00,   0.00, 1011.8,   77.5, -999.0
15-03-2021, 00:39:13,    318,    0.3,    6.5,   0.00,   0.00, 1011.8,   77.4, -999.0
15-03-2021, 00:39:23,    318,    0.0,    6.5,   0.00,   0.00, 1011.7,   77.3, -999.0
15-03-2021, 00:39:33,    318,    0.0,    6.4,   0.00,   0.00, 1011.7,   77.3, -999.0
15-03-2021, 00:39:43,    292,    0.1,    6.4,   0.00,   0.00, 1011.7,   77.3, -999.0
15-03-2021, 00:39:53,    292,    0.3,    6.5,   0.00,   0.00, 1011.8,   77.5, -999.0
15-03-2021, 00:40:03,    292,    0.6,    6.5,   0.00,   0.00, 1011.7,   77.5, -999.0
15-03-2021, 00:40:13,    291,    1.8,    6.5,   0.00,   0.00, 1011.8,   77.7, -999.0
15-03-2021, 00:40:23,    275,    2.1,    6.5,   0.00,   0.00, 1011.8,   77.6, -999.0
15-03-2021, 00:40:32,    276,    0.2,    6.5,   0.00,   0.00, 1011.7,   77.4, -999.0
15-03-2021, 00:40:42,    278,    0.1,    6.5,   0.00,   0.00, 1011.7,   77.5, -999.0
15-03-2021, 00:40:52,    313,    1.3,    6.5,   0.00,   0.00, 1011.8,   77.6, -999.0
15-03-2021, 00:41:02,    318,    3.1,    6.5,   0.00,   0.00, 1011.8,   77.8, -999.0
15-03-2021, 00:41:12,    320,    2.9,    6.5,   0.00,   0.00, 1011.8,   77.8, -999.0
15-03-2021, 00:41:22,    319,    2.4,    6.5,   0.00,   0.00, 1011.8,   77.8, -999.0
15-03-2021, 00:41:32,    317,    1.8,    6.5,   0.00,   0.00, 1011.8,   77.8, -999.0
15-03-2021, 00:41:42,    317,    0.1,    6.4,   0.00,   0.00, 1011.7,   77.6, -999.0
15-03-2021, 00:41:52,    317,    0.0,    6.4,   0.00,   0.00, 1011.7,   77.6, -999.0
15-03-2021, 00:42:02,    302,    0.5,    6.5,   0.00,   0.00, 1011.8,   77.8, -999.0
15-03-2021, 00:42:12,    300,    2.4,    6.5,   0.00,   0.00, 1011.9,   77.9, -999.0
15-03-2021, 00:42:22,    308,    1.7,    6.4,   0.00,   0.00, 1011.9,   78.0, -999.0
15-03-2021, 00:42:32,    309,    0.5,    6.6,   0.00,   0.00, 1011.9,   78.0, -999.0
15-03-2021, 00:42:42,    316,    1.9,    6.5,   0.00,   0.00, 1011.8,   78.0, -999.0
15-03-2021, 00:42:52,    317,    1.6,    6.5,   0.00,   0.00, 1011.8,   77.9, -999.0
15-03-2021, 00:43:02,    318,    0.7,    6.5,   0.00,   0.00, 1011.8,   78.0, -999.0
15-03-2021, 00:43:11,    331,    1.6,    6.4,   0.00,   0.00, 1011.8,   78.0, -999.0
15-03-2021, 00:43:22,    312,    2.5,    6.5,   0.00,   0.00, 1011.8,   78.2, -999.0
15-03-2021, 00:43:32,    312,    0.9,    6.5,   0.00,   0.00, 1011.8,   78.1, -999.0
15-03-2021, 00:43:42,    312,    0.6,    6.5,   0.00,   0.00, 1011.8,   78.1, -999.0
