28-09-2021, 00:12:36,    222,    0.0,    8.4,   0.00,   0.00, 1014.6,   76.9, -999.0
28-09-2021, 00:12:46,    222,    0.1,    8.5,   0.00,   0.00, 1014.6,   77.1, -999.0
28-09-2021, 00:12:56,    222,    0.0,    8.4,   0.00,   0.00, 1014.6,   76.9, -999.0
28-09-2021, 00:13:06,    216,    0.1,    8.5,   0.00,   0.00, 1014.7,   77.2, -999.0
28-09-2021, 00:13:16,    216,    0.1,    8.5,   0.00,   0.00, 1014.7,   77.1, -999.0
28-09-2021, 00:13:26,    217,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.1, -999.0
28-09-2021, 00:13:35,    216,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.0, -999.0
28-09-2021, 00:13:45,    216,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.0, -999.0
28-09-2021, 00:13:56,    217,    0.0,    8.4,   0.00,   0.00, 1014.7,   77.0, -999.0
28-09-2021, 00:14:05,    217,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.1, -999.0
28-09-2021, 00:14:15,    216,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.0, -999.0
28-09-2021, 00:14:25,    216,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.0, -999.0
28-09-2021, 00:14:35,    217,    0.0,    8.4,   0.00,   0.00, 1014.6,   76.9, -999.0
28-09-2021, 00:14:45,    217,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.0, -999.0
28-09-2021, 00:14:55,    216,    0.0,    8.4,   0.00,   0.00, 1014.6,   76.9, -999.0
28-09-2021, 00:15:05,    216,    0.3,    8.5,   0.00,   0.00, 1014.7,   77.2, -999.0
28-09-2021, 00:15:15,    217,    0.1,    8.5,   0.00,   0.00, 1014.7,   77.2, -999.0
28-09-2021, 00:15:25,    215,    0.3,    8.4,   0.00,   0.00, 1014.7,   77.3, -999.0
28-09-2021, 00:15:35,    215,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.2, -999.0
28-09-2021, 00:15:45,    215,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.2, -999.0
28-09-2021, 00:15:55,    215,    0.1,    8.4,   0.00,   0.00, 1014.7,   77.3, -999.0
28-09-2021, 00:16:05,    214,    0.2,    8.5,   0.00,   0.00, 1014.7,   77.5, -999.0
28-09-2021, 00:16:15,    215,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.3, -999.0
28-09-2021, 00:16:25,    215,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.3, -999.0
28-09-2021, 00:16:34,    215,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.2, -999.0
28-09-2021, 00:16:44,    215,    0.0,    8.3,   0.00,   0.00, 1014.6,   77.2, -999.0
28-09-2021, 00:16:54,    219,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.2, -999.0
28-09-2021, 00:17:04,    219,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.2, -999.0
28-09-2021, 00:17:14,    212,    1.7,    8.5,   0.00,   0.00, 1014.8,   77.5, -999.0
28-09-2021, 00:17:24,    212,    1.3,    8.5,   0.00,   0.00, 1014.8,   77.5, -999.0
28-09-2021, 00:17:34,    216,    0.7,    8.6,   0.00,   0.00, 1014.8,   77.7, -999.0
28-09-2021, 00:17:44,    216,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.3, -999.0
28-09-2021, 00:17:54,    216,    0.0,    8.5,   0.00,   0.00, 1014.6,   77.4, -999.0
28-09-2021, 00:18:04,    216,    0.4,    8.5,   0.00,   0.00, 1014.7,   77.6, -999.0
28-09-2021, 00:18:14,    216,    0.1,    8.5,   0.00,   0.00, 1014.7,   77.4, -999.0
28-09-2021, 00:18:24,    216,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.4, -999.0
28-09-2021, 00:18:34,    216,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.3, -999.0
28-09-2021, 00:18:44,    216,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.2, -999.0
28-09-2021, 00:18:54,    216,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.2, -999.0
28-09-2021, 00:19:04,    216,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.3, -999.0
28-09-2021, 00:19:14,    216,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.2, -999.0
28-09-2021, 00:19:24,    215,    0.7,    8.5,   0.00,   0.00, 1014.7,   77.6, -999.0
28-09-2021, 00:19:34,    216,    1.2,    8.6,   0.00,   0.00, 1014.8,   77.7, -999.0
28-09-2021, 00:19:44,    216,    0.1,    8.4,   0.00,   0.00, 1014.6,   77.7, -999.0
28-09-2021, 00:19:54,    216,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.5, -999.0
28-09-2021, 00:20:03,    216,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.4, -999.0
28-09-2021, 00:20:14,    216,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.5, -999.0
28-09-2021, 00:20:24,    216,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.4, -999.0
28-09-2021, 00:20:34,    216,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.6, -999.0
28-09-2021, 00:20:44,    216,    0.0,    8.4,   0.00,   0.00, 1014.7,   77.5, -999.0
28-09-2021, 00:20:54,    217,    0.2,    8.5,   0.00,   0.00, 1014.7,   77.7, -999.0
28-09-2021, 00:21:04,    217,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.5, -999.0
28-09-2021, 00:21:13,    216,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.5, -999.0
28-09-2021, 00:21:23,    217,    0.1,    8.5,   0.00,   0.00, 1014.7,   77.7, -999.0
28-09-2021, 00:21:34,    215,    0.3,    8.4,   0.00,   0.00, 1014.7,   78.2, -999.0
28-09-2021, 00:21:43,    215,    0.4,    8.5,   0.00,   0.00, 1014.7,   78.1, -999.0
28-09-2021, 00:21:53,    220,    0.0,    8.4,   0.00,   0.00, 1014.7,   77.5, -999.0
28-09-2021, 00:22:03,    219,    0.0,    8.4,   0.00,   0.00, 1014.7,   77.6, -999.0
28-09-2021, 00:22:13,    219,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.5, -999.0
28-09-2021, 00:22:23,    220,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.5, -999.0
28-09-2021, 00:22:33,    219,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.6, -999.0
28-09-2021, 00:22:43,    219,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.5, -999.0
28-09-2021, 00:22:53,    219,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.4, -999.0
28-09-2021, 00:23:03,    219,    0.0,    8.4,   0.00,   0.00, 1014.7,   77.4, -999.0
28-09-2021, 00:23:12,    218,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.5, -999.0
28-09-2021, 00:23:23,    219,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.5, -999.0
28-09-2021, 00:23:32,    219,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.6, -999.0
28-09-2021, 00:23:42,    218,    0.0,    8.3,   0.00,   0.00, 1014.6,   77.5, -999.0
28-09-2021, 00:23:52,    218,    0.0,    8.3,   0.00,   0.00, 1014.6,   77.6, -999.0
28-09-2021, 00:24:02,    218,    0.0,    8.3,   0.00,   0.00, 1014.6,   77.5, -999.0
28-09-2021, 00:24:12,    219,    0.0,    8.3,   0.00,   0.00, 1014.6,   77.5, -999.0
28-09-2021, 00:24:22,    218,    0.0,    8.3,   0.00,   0.00, 1014.6,   77.5, -999.0
28-09-2021, 00:24:32,    218,    0.0,    8.3,   0.00,   0.00, 1014.6,   77.6, -999.0
28-09-2021, 00:24:42,    217,    0.0,    8.3,   0.00,   0.00, 1014.6,   77.6, -999.0
28-09-2021, 00:24:52,    218,    0.0,    8.3,   0.00,   0.00, 1014.6,   77.6, -999.0
28-09-2021, 00:25:02,    166,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.8, -999.0
28-09-2021, 00:25:12,    166,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.9, -999.0
28-09-2021, 00:25:22,    165,    0.0,    8.4,   0.00,   0.00, 1014.6,   77.8, -999.0
28-09-2021, 00:25:32,    166,    0.0,    8.2,   0.00,   0.00, 1014.6,   77.8, -999.0
28-09-2021, 00:25:42,    166,    0.0,    8.3,   0.00,   0.00, 1014.6,   77.8, -999.0
28-09-2021, 00:25:52,    166,    0.0,    8.3,   0.00,   0.00, 1014.6,   77.7, -999.0
28-09-2021, 00:26:02,    166,    0.4,    8.4,   0.00,   0.00, 1014.7,   78.2, -999.0
28-09-2021, 00:26:11,    166,    0.0,    8.3,   0.00,   0.00, 1014.6,   77.8, -999.0
28-09-2021, 00:26:21,    167,    0.0,    8.3,   0.00,   0.00, 1014.6,   77.8, -999.0
28-09-2021, 00:26:32,    167,    0.0,    8.3,   0.00,   0.00, 1014.6,   77.9, -999.0
28-09-2021, 00:26:42,    166,    0.5,    8.3,   0.00,   0.00, 1014.7,   78.1, -999.0
28-09-2021, 00:26:51,    166,    0.0,    8.3,   0.00,   0.00, 1014.6,   78.0, -999.0
28-09-2021, 00:27:01,    166,    0.0,    8.2,   0.00,   0.00, 1014.6,   77.9, -999.0
28-09-2021, 00:27:12,    167,    0.0,    8.3,   0.00,   0.00, 1014.6,   77.9, -999.0
28-09-2021, 00:27:21,    166,    0.0,    8.3,   0.00,   0.00, 1014.7,   78.1, -999.0
28-09-2021, 00:27:31,    166,    0.0,    8.3,   0.00,   0.00, 1014.6,   77.9, -999.0
28-09-2021, 00:27:41,    167,    0.0,    8.2,   0.00,   0.00, 1014.6,   77.8, -999.0
28-09-2021, 00:27:51,    166,    0.0,    8.3,   0.00,   0.00, 1014.6,   77.8, -999.0
28-09-2021, 00:28:01,    167,    0.0,    8.3,   0.00,   0.00, 1014.7,   78.0, -999.0
28-09-2021, 00:28:11,    166,    0.0,    8.3,   0.00,   0.00, 1014.6,   78.1, -999.0
28-09-2021, 00:28:21,    167,    0.0,    8.2,   0.00,   0.00, 1014.6,   78.0, -999.0
28-09-2021, 00:28:31,    167,    0.0,    8.3,   0.00,   0.00, 1014.7,   78.0, -999.0
28-09-2021, 00:28:41,    167,    0.0,    8.3,   0.00,   0.00, 1014.7,   78.2, -999.0
28-09-2021, 00:28:50,    166,    0.0,    8.2,   0.00,   0.00, 1014.6,   78.1, -999.0
28-09-2021, 00:29:01,    166,    0.0,    8.3,   0.00,   0.00, 1014.7,   78.4, -999.0
28-09-2021, 00:29:11,    166,    0.0,    8.3,   0.00,   0.00, 1014.6,   78.2, -999.0
28-09-2021, 00:29:20,    166,    0.0,    8.2,   0.00,   0.00, 1014.6,   78.0, -999.0
28-09-2021, 00:29:31,    167,    0.0,    8.2,   0.00,   0.00, 1014.6,   78.0, -999.0
28-09-2021, 00:29:41,    166,    0.0,    8.3,   0.00,   0.00, 1014.6,   78.0, -999.0
28-09-2021, 00:29:50,    166,    0.0,    8.3,   0.00,   0.00, 1014.6,   78.3, -999.0
28-09-2021, 00:30:00,    166,    0.0,    8.3,   0.00,   0.00, 1014.6,   78.3, -999.0
28-09-2021, 00:30:11,    166,    0.0,    8.3,   0.00,   0.00, 1014.6,   78.3, -999.0
28-09-2021, 00:30:20,    166,    0.0,    8.3,   0.00,   0.00, 1014.7,   78.3, -999.0
28-09-2021, 00:30:30,    167,    0.0,    8.3,   0.00,   0.00, 1014.6,   78.2, -999.0
28-09-2021, 00:30:40,    167,    0.0,    8.3,   0.00,   0.00, 1014.7,   78.1, -999.0
28-09-2021, 00:30:50,    166,    0.0,    8.3,   0.00,   0.00, 1014.7,   78.1, -999.0
28-09-2021, 00:31:00,    167,    0.0,    8.2,   0.00,   0.00, 1014.7,   78.2, -999.0
28-09-2021, 00:31:10,    166,    0.0,    8.3,   0.00,   0.00, 1014.7,   78.2, -999.0
28-09-2021, 00:31:20,    224,    1.6,    8.3,   0.00,   0.00, 1014.8,   78.6, -999.0
28-09-2021, 00:31:30,    229,    0.2,    8.3,   0.00,   0.00, 1014.8,   78.5, -999.0
28-09-2021, 00:31:40,    229,    0.0,    8.2,   0.00,   0.00, 1014.6,   78.3, -999.0
28-09-2021, 00:31:50,    229,    0.0,    8.3,   0.00,   0.00, 1014.6,   78.3, -999.0
28-09-2021, 00:32:00,    229,    0.2,    8.3,   0.00,   0.00, 1014.7,   78.5, -999.0
28-09-2021, 00:32:10,    228,    0.2,    8.3,   0.00,   0.00, 1014.8,   78.3, -999.0
28-09-2021, 00:32:20,    150,    0.4,    8.3,   0.00,   0.00, 1014.7,   78.6, -999.0
28-09-2021, 00:32:30,    150,    0.6,    8.3,   0.00,   0.00, 1014.8,   78.5, -999.0
28-09-2021, 00:32:40,    150,    0.0,    8.2,   0.00,   0.00, 1014.6,   78.4, -999.0
28-09-2021, 00:32:50,    149,    0.0,    8.3,   0.00,   0.00, 1014.7,   78.3, -999.0
28-09-2021, 00:33:00,    150,    0.0,    8.2,   0.00,   0.00, 1014.7,   78.4, -999.0
28-09-2021, 00:33:09,    150,    0.0,    8.3,   0.00,   0.00, 1014.6,   78.3, -999.0
28-09-2021, 00:33:20,    150,    0.0,    8.3,   0.00,   0.00, 1014.6,   78.3, -999.0
28-09-2021, 00:33:30,    149,    0.0,    8.3,   0.00,   0.00, 1014.6,   78.4, -999.0
28-09-2021, 00:33:39,    204,    0.0,    8.3,   0.00,   0.00, 1014.7,   78.5, -999.0
28-09-2021, 00:33:50,    204,    0.0,    8.2,   0.00,   0.00, 1014.7,   78.4, -999.0
28-09-2021, 00:34:00,    204,    0.0,    8.2,   0.00,   0.00, 1014.7,   78.4, -999.0
28-09-2021, 00:34:09,    204,    0.0,    8.2,   0.00,   0.00, 1014.7,   78.5, -999.0
28-09-2021, 00:34:19,    202,    0.0,    8.3,   0.00,   0.00, 1014.7,   78.6, -999.0
28-09-2021, 00:34:30,    201,    0.0,    8.3,   0.00,   0.00, 1014.7,   78.5, -999.0
28-09-2021, 00:34:39,    201,    0.0,    8.2,   0.00,   0.00, 1014.7,   78.6, -999.0
28-09-2021, 00:34:49,    201,    0.0,    8.2,   0.00,   0.00, 1014.6,   78.4, -999.0
28-09-2021, 00:34:59,    201,    0.0,    8.2,   0.00,   0.00, 1014.7,   78.6, -999.0
28-09-2021, 00:35:09,    200,    0.0,    8.2,   0.00,   0.00, 1014.7,   78.6, -999.0
28-09-2021, 00:35:19,    208,    0.0,    8.3,   0.00,   0.00, 1014.6,   78.8, -999.0
28-09-2021, 00:35:29,    208,    0.0,    8.2,   0.00,   0.00, 1014.6,   78.5, -999.0
28-09-2021, 00:35:39,    211,    0.1,    8.3,   0.00,   0.00, 1014.7,   78.7, -999.0
28-09-2021, 00:35:49,    212,    0.4,    8.4,   0.00,   0.00, 1014.8,   78.7, -999.0
28-09-2021, 00:35:59,    212,    0.1,    8.3,   0.00,   0.00, 1014.7,   78.6, -999.0
28-09-2021, 00:36:08,    211,    0.0,    8.2,   0.00,   0.00, 1014.7,   78.5, -999.0
28-09-2021, 00:36:19,    210,    0.0,    8.3,   0.00,   0.00, 1014.7,   78.5, -999.0
28-09-2021, 00:36:29,    212,    0.0,    8.3,   0.00,   0.00, 1014.7,   78.5, -999.0
28-09-2021, 00:36:38,    210,    0.0,    8.3,   0.00,   0.00, 1014.7,   78.5, -999.0
28-09-2021, 00:36:48,    210,    0.0,    8.3,   0.00,   0.00, 1014.7,   78.5, -999.0
28-09-2021, 00:36:58,    210,    0.0,    8.3,   0.00,   0.00, 1014.7,   78.6, -999.0
28-09-2021, 00:37:08,    210,    0.0,    8.2,   0.00,   0.00, 1014.7,   78.5, -999.0
28-09-2021, 00:37:18,    210,    0.0,    8.2,   0.00,   0.00, 1014.7,   78.5, -999.0
28-09-2021, 00:37:28,    211,    0.0,    8.2,   0.00,   0.00, 1014.6,   78.5, -999.0
28-09-2021, 00:37:38,    210,    0.0,    8.2,   0.00,   0.00, 1014.7,   78.7, -999.0
28-09-2021, 00:37:48,    209,    0.0,    8.2,   0.00,   0.00, 1014.7,   78.6, -999.0
28-09-2021, 00:37:58,    209,    0.0,    8.3,   0.00,   0.00, 1014.7,   78.6, -999.0
28-09-2021, 00:38:07,    209,    0.0,    8.2,   0.00,   0.00, 1014.7,   78.7, -999.0
28-09-2021, 00:38:18,    209,    0.0,    8.2,   0.00,   0.00, 1014.7,   78.5, -999.0
28-09-2021, 00:38:28,    209,    0.0,    8.2,   0.00,   0.00, 1014.7,   78.4, -999.0
28-09-2021, 00:38:37,    209,    0.0,    8.2,   0.00,   0.00, 1014.7,   78.5, -999.0
28-09-2021, 00:38:48,    209,    0.0,    8.2,   0.00,   0.00, 1014.7,   78.6, -999.0
28-09-2021, 00:38:58,    209,    0.0,    8.2,   0.00,   0.00, 1014.7,   78.6, -999.0
28-09-2021, 00:39:07,    209,    0.0,    8.2,   0.00,   0.00, 1014.7,   78.7, -999.0
28-09-2021, 00:39:17,    208,    0.0,    8.3,   0.00,   0.00, 1014.6,   78.6, -999.0
28-09-2021, 00:39:28,    210,    0.1,    8.3,   0.00,   0.00, 1014.7,   78.8, -999.0
28-09-2021, 00:39:37,    210,    0.2,    8.3,   0.00,   0.00, 1014.8,   78.9, -999.0
28-09-2021, 00:39:47,    212,    0.0,    8.3,   0.00,   0.00, 1014.7,   78.8, -999.0
28-09-2021, 00:39:57,    187,    0.0,    8.3,   0.00,   0.00, 1014.7,   78.8, -999.0
28-09-2021, 00:40:07,    179,    0.2,    8.3,   0.00,   0.00, 1014.8,   79.1, -999.0
28-09-2021, 00:40:17,    179,    0.0,    8.3,   0.00,   0.00, 1014.7,   78.7, -999.0
28-09-2021, 00:40:27,    214,    0.5,    8.3,   0.00,   0.00, 1014.8,   78.8, -999.0
28-09-2021, 00:40:37,    206,    0.0,    8.3,   0.00,   0.00, 1014.7,   78.6, -999.0
28-09-2021, 00:40:47,    206,    0.0,    8.3,   0.00,   0.00, 1014.7,   78.6, -999.0
28-09-2021, 00:40:57,    244,    0.0,    8.3,   0.00,   0.00, 1014.7,   78.7, -999.0
28-09-2021, 00:41:07,    215,    0.0,    8.3,   0.00,   0.00, 1014.7,   78.6, -999.0
28-09-2021, 00:41:17,    174,    0.3,    8.3,   0.00,   0.00, 1014.7,   78.7, -999.0
28-09-2021, 00:41:27,    198,    0.5,    8.4,   0.00,   0.00, 1014.8,   79.0, -999.0
28-09-2021, 00:41:36,    171,    0.8,    8.4,   0.00,   0.00, 1014.9,   79.1, -999.0
28-09-2021, 00:41:46,    206,    1.6,    8.4,   0.00,   0.00, 1014.8,   79.3, -999.0
28-09-2021, 00:41:56,    200,    1.4,    8.5,   0.00,   0.00, 1014.8,   79.0, -999.0
28-09-2021, 00:42:06,    200,    1.2,    8.4,   0.00,   0.00, 1014.8,   79.0, -999.0
28-09-2021, 00:42:16,    244,    0.3,    8.4,   0.00,   0.00, 1014.8,   79.1, -999.0
28-09-2021, 00:42:26,    222,    0.0,    8.4,   0.00,   0.00, 1014.7,   78.7, -999.0
28-09-2021, 00:42:36,    224,    0.2,    8.4,   0.00,   0.00, 1014.8,   79.1, -999.0
28-09-2021, 00:42:46,    224,    0.0,    8.4,   0.00,   0.00, 1014.7,   78.6, -999.0
28-09-2021, 00:42:56,    224,    0.0,    8.3,   0.00,   0.00, 1014.7,   78.6, -999.0
28-09-2021, 00:43:06,    224,    0.0,    8.3,   0.00,   0.00, 1014.7,   78.6, -999.0
28-09-2021, 00:43:16,    220,    0.0,    8.3,   0.00,   0.00, 1014.7,   78.5, -999.0
28-09-2021, 00:43:26,    220,    0.0,    8.3,   0.00,   0.00, 1014.7,   78.5, -999.0
28-09-2021, 00:43:36,    178,    0.0,    8.4,   0.00,   0.00, 1014.8,   78.6, -999.0
