04-02-2021, 00:00:02,    218,    0.0,    3.7,   0.00,   0.00, 1003.1,   82.0, -999.0
04-02-2021, 00:00:12,    218,    0.0,    3.7,   0.00,   0.00, 1003.1,   82.0, -999.0
04-02-2021, 00:00:22,    217,    0.0,    3.7,   0.00,   0.00, 1003.1,   82.1, -999.0
04-02-2021, 00:00:32,    217,    0.0,    3.7,   0.00,   0.00, 1003.0,   81.9, -999.0
04-02-2021, 00:00:42,    217,    0.0,    3.7,   0.00,   0.00, 1003.1,   81.9, -999.0
04-02-2021, 00:00:53,    217,    0.0,    3.7,   0.00,   0.00, 1003.1,   82.0, -999.0
04-02-2021, 00:01:02,    217,    0.0,    3.7,   0.00,   0.00, 1003.1,   81.9, -999.0
04-02-2021, 00:01:12,    216,    0.0,    3.7,   0.00,   0.00, 1003.1,   82.0, -999.0
04-02-2021, 00:01:22,    215,    0.0,    3.7,   0.00,   0.00, 1003.1,   82.0, -999.0
04-02-2021, 00:01:32,    225,    0.0,    3.7,   0.00,   0.00, 1003.1,   82.0, -999.0
04-02-2021, 00:01:42,    226,    0.0,    3.7,   0.00,   0.00, 1003.1,   81.9, -999.0
04-02-2021, 00:01:52,    226,    0.0,    3.7,   0.00,   0.00, 1003.1,   81.9, -999.0
04-02-2021, 00:02:02,    226,    0.0,    3.7,   0.00,   0.00, 1003.1,   82.0, -999.0
04-02-2021, 00:02:12,    226,    0.0,    3.7,   0.00,   0.00, 1003.1,   81.9, -999.0
04-02-2021, 00:02:22,    206,    0.5,    3.7,   0.00,   0.00, 1003.2,   82.2, -999.0
04-02-2021, 00:02:32,    206,    0.4,    3.8,   0.00,   0.00, 1003.2,   82.2, -999.0
04-02-2021, 00:02:41,    206,    0.0,    3.7,   0.00,   0.00, 1003.1,   81.9, -999.0
04-02-2021, 00:02:51,    212,    0.0,    3.7,   0.00,   0.00, 1003.1,   82.0, -999.0
04-02-2021, 00:03:01,    216,    0.2,    3.8,   0.00,   0.00, 1003.2,   82.1, -999.0
04-02-2021, 00:03:11,    216,    0.0,    3.7,   0.00,   0.00, 1003.1,   81.9, -999.0
04-02-2021, 00:03:21,    216,    0.0,    3.7,   0.00,   0.00, 1003.1,   81.9, -999.0
04-02-2021, 00:03:31,    157,    0.1,    3.8,   0.00,   0.00, 1003.1,   82.1, -999.0
04-02-2021, 00:03:41,    157,    0.0,    3.7,   0.00,   0.00, 1003.1,   81.9, -999.0
04-02-2021, 00:03:51,    212,    0.3,    3.8,   0.00,   0.00, 1003.2,   82.2, -999.0
04-02-2021, 00:04:01,    210,    0.1,    3.8,   0.00,   0.00, 1003.2,   82.1, -999.0
04-02-2021, 00:04:11,    211,    0.0,    3.7,   0.00,   0.00, 1003.1,   81.9, -999.0
04-02-2021, 00:04:21,    210,    0.0,    3.7,   0.00,   0.00, 1003.1,   81.8, -999.0
04-02-2021, 00:04:31,    210,    0.0,    3.7,   0.00,   0.00, 1003.1,   81.9, -999.0
