04-11-2021, 00:12:50,    337,    0.7,    4.6,   0.00,   0.00, 1007.5,   85.0, -999.0
04-11-2021, 00:13:00,    354,    0.9,    4.7,   0.00,   0.00, 1007.5,   85.0, -999.0
04-11-2021, 00:13:09,    354,    0.5,    4.7,   0.00,   0.00, 1007.4,   84.8, -999.0
04-11-2021, 00:13:19,    353,    0.2,    4.6,   0.00,   0.00, 1007.4,   84.8, -999.0
04-11-2021, 00:13:30,    353,    0.0,    4.5,   0.00,   0.00, 1007.4,   84.5, -999.0
04-11-2021, 00:13:39,    339,    0.4,    4.6,   0.00,   0.00, 1007.4,   84.7, -999.0
04-11-2021, 00:13:49,    339,    0.5,    4.6,   0.00,   0.00, 1007.4,   84.9, -999.0
04-11-2021, 00:13:59,    339,    0.0,    4.5,   0.00,   0.00, 1007.3,   84.5, -999.0
04-11-2021, 00:14:09,      0,    0.4,    4.5,   0.00,   0.00, 1007.4,   84.6, -999.0
04-11-2021, 00:14:19,      0,    0.0,    4.5,   0.00,   0.00, 1007.3,   84.4, -999.0
04-11-2021, 00:14:29,    352,    0.7,    4.5,   0.00,   0.00, 1007.4,   84.7, -999.0
04-11-2021, 00:14:39,    336,    2.3,    4.6,   0.00,   0.00, 1007.5,   85.1, -999.0
04-11-2021, 00:14:49,    336,    1.1,    4.6,   0.00,   0.00, 1007.5,   85.1, -999.0
04-11-2021, 00:14:59,    336,    1.6,    4.6,   0.00,   0.00, 1007.5,   85.1, -999.0
04-11-2021, 00:15:09,    336,    1.0,    4.6,   0.00,   0.00, 1007.5,   85.2, -999.0
04-11-2021, 00:15:19,    336,    0.9,    4.6,   0.00,   0.00, 1007.4,   85.1, -999.0
04-11-2021, 00:15:29,    342,    2.2,    4.6,   0.00,   0.00, 1007.5,   85.1, -999.0
04-11-2021, 00:15:39,    344,    0.9,    4.5,   0.00,   0.00, 1007.5,   85.2, -999.0
04-11-2021, 00:15:48,    343,    0.1,    4.5,   0.00,   0.00, 1007.3,   84.8, -999.0
04-11-2021, 00:15:59,    343,    0.3,    4.5,   0.00,   0.00, 1007.4,   84.8, -999.0
04-11-2021, 00:16:09,    343,    0.0,    4.5,   0.00,   0.00, 1007.3,   84.7, -999.0
04-11-2021, 00:16:18,    343,    0.0,    4.4,   0.00,   0.00, 1007.3,   84.7, -999.0
04-11-2021, 00:16:29,    344,    0.0,    4.4,   0.00,   0.00, 1007.3,   84.6, -999.0
04-11-2021, 00:16:39,    343,    0.2,    4.5,   0.00,   0.00, 1007.4,   84.9, -999.0
04-11-2021, 00:16:48,    343,    0.0,    4.4,   0.00,   0.00, 1007.3,   84.7, -999.0
04-11-2021, 00:16:58,    343,    0.0,    4.4,   0.00,   0.00, 1007.3,   84.7, -999.0
04-11-2021, 00:17:09,    343,    0.0,    4.4,   0.00,   0.00, 1007.3,   84.7, -999.0
04-11-2021, 00:17:18,    344,    0.0,    4.5,   0.00,   0.00, 1007.4,   84.8, -999.0
04-11-2021, 00:17:28,    343,    0.0,    4.5,   0.00,   0.00, 1007.3,   84.8, -999.0
04-11-2021, 00:17:38,    343,    0.0,    4.4,   0.00,   0.00, 1007.3,   84.8, -999.0
04-11-2021, 00:17:48,    343,    0.0,    4.5,   0.00,   0.00, 1007.3,   84.6, -999.0
04-11-2021, 00:17:58,    343,    0.0,    4.4,   0.00,   0.00, 1007.4,   84.7, -999.0
04-11-2021, 00:18:08,    344,    0.0,    4.4,   0.00,   0.00, 1007.3,   84.7, -999.0
04-11-2021, 00:18:18,    343,    0.0,    4.4,   0.00,   0.00, 1007.3,   84.6, -999.0
04-11-2021, 00:18:28,    344,    0.0,    4.4,   0.00,   0.00, 1007.3,   84.5, -999.0
04-11-2021, 00:18:38,    335,    1.5,    4.4,   0.00,   0.00, 1007.4,   85.0, -999.0
04-11-2021, 00:18:48,    335,    1.2,    4.5,   0.00,   0.00, 1007.4,   85.2, -999.0
04-11-2021, 00:18:58,    335,    0.6,    4.4,   0.00,   0.00, 1007.4,   85.1, -999.0
04-11-2021, 00:19:08,    334,    1.5,    4.5,   0.00,   0.00, 1007.5,   85.3, -999.0
04-11-2021, 00:19:18,    333,    1.0,    4.6,   0.00,   0.00, 1007.4,   85.4, -999.0
04-11-2021, 00:19:27,    334,    0.3,    4.5,   0.00,   0.00, 1007.4,   85.4, -999.0
04-11-2021, 00:19:38,    334,    0.8,    4.5,   0.00,   0.00, 1007.4,   85.3, -999.0
04-11-2021, 00:19:48,    358,    1.3,    4.6,   0.00,   0.00, 1007.4,   85.3, -999.0
04-11-2021, 00:19:57,    358,    0.9,    4.6,   0.00,   0.00, 1007.5,   85.4, -999.0
04-11-2021, 00:20:07,    358,    0.0,    4.5,   0.00,   0.00, 1007.4,   85.1, -999.0
04-11-2021, 00:20:18,    358,    0.0,    4.4,   0.00,   0.00, 1007.3,   85.1, -999.0
04-11-2021, 00:20:27,    355,    0.6,    4.5,   0.00,   0.00, 1007.4,   85.2, -999.0
04-11-2021, 00:20:37,    354,    0.1,    4.5,   0.00,   0.00, 1007.3,   84.9, -999.0
04-11-2021, 00:20:47,    355,    0.0,    4.5,   0.00,   0.00, 1007.4,   84.9, -999.0
04-11-2021, 00:20:57,    320,    0.4,    4.5,   0.00,   0.00, 1007.4,   85.1, -999.0
04-11-2021, 00:21:07,    324,    1.5,    4.6,   0.00,   0.00, 1007.5,   85.3, -999.0
04-11-2021, 00:21:17,    323,    0.4,    4.5,   0.00,   0.00, 1007.5,   85.3, -999.0
04-11-2021, 00:21:27,    323,    0.8,    4.6,   0.00,   0.00, 1007.4,   85.3, -999.0
04-11-2021, 00:21:37,    337,    1.1,    4.6,   0.00,   0.00, 1007.5,   85.4, -999.0
04-11-2021, 00:21:47,    337,    1.1,    4.6,   0.00,   0.00, 1007.5,   85.4, -999.0
04-11-2021, 00:21:57,    336,    0.0,    4.5,   0.00,   0.00, 1007.3,   85.0, -999.0
04-11-2021, 00:22:07,    336,    0.0,    4.4,   0.00,   0.00, 1007.3,   85.0, -999.0
04-11-2021, 00:22:17,    336,    0.0,    4.4,   0.00,   0.00, 1007.3,   85.0, -999.0
04-11-2021, 00:22:27,    337,    0.0,    4.5,   0.00,   0.00, 1007.3,   84.9, -999.0
04-11-2021, 00:22:37,    337,    0.0,    4.5,   0.00,   0.00, 1007.3,   85.0, -999.0
04-11-2021, 00:22:47,    344,    1.3,    4.6,   0.00,   0.00, 1007.4,   85.2, -999.0
04-11-2021, 00:22:57,    318,    3.3,    4.6,   0.00,   0.00, 1007.4,   85.3, -999.0
04-11-2021, 00:23:06,    339,    2.2,    4.6,   0.00,   0.00, 1007.5,   85.3, -999.0
04-11-2021, 00:23:17,    353,    2.3,    4.6,   0.00,   0.00, 1007.4,   85.3, -999.0
04-11-2021, 00:23:27,    358,    1.3,    4.6,   0.00,   0.00, 1007.5,   85.3, -999.0
04-11-2021, 00:23:36,    358,    0.2,    4.5,   0.00,   0.00, 1007.4,   85.2, -999.0
04-11-2021, 00:23:46,    358,    0.3,    4.6,   0.00,   0.00, 1007.4,   85.1, -999.0
04-11-2021, 00:23:57,    356,    0.3,    4.4,   0.00,   0.00, 1007.4,   85.1, -999.0
04-11-2021, 00:24:06,    348,    0.8,    4.6,   0.00,   0.00, 1007.5,   85.1, -999.0
04-11-2021, 00:24:16,    348,    0.1,    4.5,   0.00,   0.00, 1007.4,   85.1, -999.0
04-11-2021, 00:24:26,    348,    0.0,    4.4,   0.00,   0.00, 1007.3,   84.9, -999.0
04-11-2021, 00:24:36,    348,    0.0,    4.4,   0.00,   0.00, 1007.3,   84.8, -999.0
04-11-2021, 00:24:46,    348,    0.8,    4.4,   0.00,   0.00, 1007.4,   85.0, -999.0
04-11-2021, 00:24:56,    342,    2.0,    4.6,   0.00,   0.00, 1007.5,   85.2, -999.0
04-11-2021, 00:25:06,    321,    1.5,    4.6,   0.00,   0.00, 1007.5,   85.2, -999.0
04-11-2021, 00:25:16,    321,    0.4,    4.6,   0.00,   0.00, 1007.5,   85.2, -999.0
04-11-2021, 00:25:26,    324,    0.3,    4.5,   0.00,   0.00, 1007.4,   85.1, -999.0
04-11-2021, 00:25:36,    328,    2.0,    4.6,   0.00,   0.00, 1007.4,   85.3, -999.0
04-11-2021, 00:25:46,    342,    0.9,    4.6,   0.00,   0.00, 1007.5,   85.3, -999.0
04-11-2021, 00:25:56,    352,    1.1,    4.6,   0.00,   0.00, 1007.4,   85.3, -999.0
04-11-2021, 00:26:06,    335,    0.9,    4.6,   0.00,   0.00, 1007.5,   85.3, -999.0
04-11-2021, 00:26:15,    335,    0.7,    4.6,   0.00,   0.00, 1007.4,   85.3, -999.0
04-11-2021, 00:26:26,    313,    1.3,    4.5,   0.00,   0.00, 1007.4,   85.2, -999.0
04-11-2021, 00:26:36,    334,    0.5,    4.5,   0.00,   0.00, 1007.5,   85.2, -999.0
04-11-2021, 00:26:45,    354,    2.1,    4.6,   0.00,   0.00, 1007.5,   85.2, -999.0
04-11-2021, 00:26:55,    356,    1.9,    4.5,   0.00,   0.00, 1007.5,   85.3, -999.0
04-11-2021, 00:27:06,    348,    1.8,    4.5,   0.00,   0.00, 1007.5,   85.3, -999.0
04-11-2021, 00:27:15,    357,    1.8,    4.6,   0.00,   0.00, 1007.5,   85.3, -999.0
04-11-2021, 00:27:25,    353,    1.1,    4.5,   0.00,   0.00, 1007.4,   85.2, -999.0
04-11-2021, 00:27:36,    342,    0.4,    4.6,   0.00,   0.00, 1007.4,   85.2, -999.0
04-11-2021, 00:27:45,    342,    0.5,    4.5,   0.00,   0.00, 1007.5,   85.2, -999.0
04-11-2021, 00:27:55,    342,    0.8,    4.5,   0.00,   0.00, 1007.4,   85.2, -999.0
04-11-2021, 00:28:05,    342,    0.6,    4.5,   0.00,   0.00, 1007.5,   85.3, -999.0
04-11-2021, 00:28:15,    342,    1.1,    4.6,   0.00,   0.00, 1007.5,   85.3, -999.0
04-11-2021, 00:28:25,    342,    0.6,    4.5,   0.00,   0.00, 1007.4,   85.2, -999.0
04-11-2021, 00:28:35,    342,    0.5,    4.5,   0.00,   0.00, 1007.4,   85.1, -999.0
04-11-2021, 00:28:45,    342,    0.4,    4.4,   0.00,   0.00, 1007.4,   85.1, -999.0
04-11-2021, 00:28:55,    344,    0.0,    4.3,   0.00,   0.00, 1007.3,   84.9, -999.0
04-11-2021, 00:29:05,    342,    0.3,    4.5,   0.00,   0.00, 1007.4,   85.2, -999.0
04-11-2021, 00:29:15,    342,    0.0,    4.4,   0.00,   0.00, 1007.4,   85.1, -999.0
04-11-2021, 00:29:25,    342,    0.3,    4.4,   0.00,   0.00, 1007.4,   85.1, -999.0
04-11-2021, 00:29:35,    342,    0.1,    4.4,   0.00,   0.00, 1007.3,   84.9, -999.0
04-11-2021, 00:29:45,    343,    0.0,    4.3,   0.00,   0.00, 1007.4,   84.9, -999.0
04-11-2021, 00:29:55,    343,    0.9,    4.4,   0.00,   0.00, 1007.4,   85.3, -999.0
04-11-2021, 00:30:05,    342,    0.4,    4.4,   0.00,   0.00, 1007.4,   85.1, -999.0
04-11-2021, 00:30:15,    342,    0.0,    4.3,   0.00,   0.00, 1007.3,   84.9, -999.0
04-11-2021, 00:30:24,    342,    0.1,    4.3,   0.00,   0.00, 1007.4,   85.1, -999.0
04-11-2021, 00:30:34,    342,    0.0,    4.2,   0.00,   0.00, 1007.4,   85.0, -999.0
04-11-2021, 00:30:45,    342,    0.1,    4.3,   0.00,   0.00, 1007.4,   85.1, -999.0
04-11-2021, 00:30:54,    342,    0.0,    4.3,   0.00,   0.00, 1007.4,   85.1, -999.0
04-11-2021, 00:31:04,    342,    0.0,    4.3,   0.00,   0.00, 1007.3,   85.0, -999.0
04-11-2021, 00:31:14,    342,    0.7,    4.4,   0.00,   0.00, 1007.5,   85.4, -999.0
04-11-2021, 00:31:24,    342,    0.4,    4.4,   0.00,   0.00, 1007.4,   85.3, -999.0
04-11-2021, 00:31:34,    343,    0.0,    4.3,   0.00,   0.00, 1007.3,   85.1, -999.0
04-11-2021, 00:31:44,    342,    0.0,    4.3,   0.00,   0.00, 1007.3,   85.1, -999.0
04-11-2021, 00:31:54,    342,    0.2,    4.3,   0.00,   0.00, 1007.4,   85.3, -999.0
04-11-2021, 00:32:04,    342,    0.6,    4.4,   0.00,   0.00, 1007.5,   85.5, -999.0
04-11-2021, 00:32:14,    342,    0.2,    4.3,   0.00,   0.00, 1007.4,   85.4, -999.0
04-11-2021, 00:32:24,    342,    0.8,    4.4,   0.00,   0.00, 1007.5,   85.6, -999.0
04-11-2021, 00:32:34,    342,    1.2,    4.4,   0.00,   0.00, 1007.5,   85.7, -999.0
04-11-2021, 00:32:44,    342,    0.5,    4.4,   0.00,   0.00, 1007.4,   85.6, -999.0
04-11-2021, 00:32:54,    342,    0.4,    4.4,   0.00,   0.00, 1007.4,   85.4, -999.0
04-11-2021, 00:33:04,    342,    1.9,    4.4,   0.00,   0.00, 1007.5,   85.6, -999.0
04-11-2021, 00:33:14,    342,    0.5,    4.4,   0.00,   0.00, 1007.4,   85.6, -999.0
04-11-2021, 00:33:24,    342,    0.7,    4.4,   0.00,   0.00, 1007.4,   85.6, -999.0
04-11-2021, 00:33:34,    342,    0.8,    4.4,   0.00,   0.00, 1007.4,   85.7, -999.0
04-11-2021, 00:33:43,    342,    0.8,    4.4,   0.00,   0.00, 1007.4,   85.5, -999.0
04-11-2021, 00:33:54,    342,    0.4,    4.4,   0.00,   0.00, 1007.4,   85.6, -999.0
04-11-2021, 00:34:03,    342,    0.0,    4.3,   0.00,   0.00, 1007.3,   85.3, -999.0
04-11-2021, 00:34:13,    341,    0.0,    4.3,   0.00,   0.00, 1007.3,   85.3, -999.0
04-11-2021, 00:34:24,    342,    0.4,    4.4,   0.00,   0.00, 1007.4,   85.5, -999.0
04-11-2021, 00:34:33,    341,    0.0,    4.3,   0.00,   0.00, 1007.3,   85.3, -999.0
04-11-2021, 00:34:43,    342,    0.0,    4.3,   0.00,   0.00, 1007.3,   85.1, -999.0
04-11-2021, 00:34:53,    330,    0.5,    4.3,   0.00,   0.00, 1007.4,   85.4, -999.0
04-11-2021, 00:35:03,    354,    1.0,    4.4,   0.00,   0.00, 1007.5,   85.6, -999.0
04-11-2021, 00:35:13,    354,    1.0,    4.4,   0.00,   0.00, 1007.5,   85.7, -999.0
04-11-2021, 00:35:23,    354,    0.1,    4.4,   0.00,   0.00, 1007.4,   85.5, -999.0
04-11-2021, 00:35:33,    354,    0.0,    4.3,   0.00,   0.00, 1007.4,   85.1, -999.0
04-11-2021, 00:35:43,    354,    0.0,    4.3,   0.00,   0.00, 1007.4,   85.3, -999.0
04-11-2021, 00:35:53,    354,    0.3,    4.4,   0.00,   0.00, 1007.5,   85.6, -999.0
04-11-2021, 00:36:03,    353,    0.2,    4.4,   0.00,   0.00, 1007.4,   85.6, -999.0
04-11-2021, 00:36:13,    354,    0.3,    4.4,   0.00,   0.00, 1007.4,   85.6, -999.0
04-11-2021, 00:36:23,    328,    0.9,    4.4,   0.00,   0.00, 1007.5,   85.6, -999.0
04-11-2021, 00:36:33,    328,    0.6,    4.4,   0.00,   0.00, 1007.5,   85.6, -999.0
04-11-2021, 00:36:43,    327,    0.3,    4.3,   0.00,   0.00, 1007.4,   85.5, -999.0
04-11-2021, 00:36:53,    328,    0.2,    4.3,   0.00,   0.00, 1007.4,   85.4, -999.0
04-11-2021, 00:37:03,    328,    0.5,    4.3,   0.00,   0.00, 1007.5,   85.6, -999.0
04-11-2021, 00:37:13,    328,    0.8,    4.4,   0.00,   0.00, 1007.5,   85.7, -999.0
04-11-2021, 00:37:22,    327,    0.4,    4.4,   0.00,   0.00, 1007.5,   85.6, -999.0
04-11-2021, 00:37:33,    327,    0.1,    4.3,   0.00,   0.00, 1007.4,   85.3, -999.0
04-11-2021, 00:37:42,    327,    0.1,    4.3,   0.00,   0.00, 1007.4,   85.4, -999.0
04-11-2021, 00:37:52,    321,    3.3,    4.4,   0.00,   0.00, 1007.5,   85.8, -999.0
04-11-2021, 00:38:03,    349,    1.7,    4.4,   0.00,   0.00, 1007.5,   85.7, -999.0
04-11-2021, 00:38:12,    333,    1.2,    4.5,   0.00,   0.00, 1007.5,   85.8, -999.0
04-11-2021, 00:38:24,    333,    0.6,    4.4,   0.00,   0.00, 1007.5,   85.7, -999.0
04-11-2021, 00:38:32,    333,    0.1,    4.4,   0.00,   0.00, 1007.4,   85.6, -999.0
04-11-2021, 00:38:42,    333,    0.4,    4.3,   0.00,   0.00, 1007.4,   85.6, -999.0
04-11-2021, 00:38:52,    333,    0.3,    4.3,   0.00,   0.00, 1007.4,   85.6, -999.0
04-11-2021, 00:39:02,    333,    0.1,    4.3,   0.00,   0.00, 1007.5,   85.5, -999.0
04-11-2021, 00:39:12,    333,    0.3,    4.3,   0.00,   0.00, 1007.5,   85.6, -999.0
04-11-2021, 00:39:22,    333,    0.1,    4.4,   0.00,   0.00, 1007.4,   85.6, -999.0
04-11-2021, 00:39:32,    333,    0.0,    4.3,   0.00,   0.00, 1007.4,   85.5, -999.0
04-11-2021, 00:39:42,    332,    0.0,    4.2,   0.00,   0.00, 1007.3,   85.3, -999.0
04-11-2021, 00:39:52,      0,    0.3,    4.2,   0.00,   0.00, 1007.4,   85.4, -999.0
04-11-2021, 00:40:02,      0,    0.2,    4.3,   0.00,   0.00, 1007.5,   85.6, -999.0
04-11-2021, 00:40:12,      0,    0.0,    4.2,   0.00,   0.00, 1007.4,   85.4, -999.0
04-11-2021, 00:40:22,      0,    0.2,    4.3,   0.00,   0.00, 1007.4,   85.7, -999.0
04-11-2021, 00:40:32,    350,    0.2,    4.4,   0.00,   0.00, 1007.5,   85.6, -999.0
04-11-2021, 00:40:42,    337,    1.0,    4.3,   0.00,   0.00, 1007.5,   85.7, -999.0
04-11-2021, 00:40:51,    337,    0.1,    4.3,   0.00,   0.00, 1007.5,   85.6, -999.0
04-11-2021, 00:41:01,    337,    0.1,    4.3,   0.00,   0.00, 1007.4,   85.5, -999.0
04-11-2021, 00:41:12,    350,    1.9,    4.3,   0.00,   0.00, 1007.5,   85.8, -999.0
04-11-2021, 00:41:21,    349,    1.6,    4.4,   0.00,   0.00, 1007.5,   85.9, -999.0
04-11-2021, 00:41:31,    354,    0.7,    4.4,   0.00,   0.00, 1007.5,   85.9, -999.0
04-11-2021, 00:41:41,    358,    0.9,    4.4,   0.00,   0.00, 1007.5,   85.9, -999.0
04-11-2021, 00:41:51,    343,    0.5,    4.4,   0.00,   0.00, 1007.5,   85.9, -999.0
04-11-2021, 00:42:01,    343,    0.0,    4.3,   0.00,   0.00, 1007.4,   85.6, -999.0
04-11-2021, 00:42:11,    343,    0.0,    4.3,   0.00,   0.00, 1007.3,   85.4, -999.0
04-11-2021, 00:42:21,    343,    0.0,    4.3,   0.00,   0.00, 1007.4,   85.3, -999.0
04-11-2021, 00:42:31,    344,    0.0,    4.2,   0.00,   0.00, 1007.4,   85.3, -999.0
04-11-2021, 00:42:41,    344,    0.0,    4.2,   0.00,   0.00, 1007.4,   85.3, -999.0
04-11-2021, 00:42:51,    343,    0.0,    4.2,   0.00,   0.00, 1007.4,   85.3, -999.0
04-11-2021, 00:43:01,    343,    0.4,    4.3,   0.00,   0.00, 1007.5,   85.4, -999.0
04-11-2021, 00:43:11,    344,    1.0,    4.4,   0.00,   0.00, 1007.5,   85.7, -999.0
04-11-2021, 00:43:21,    343,    0.3,    4.3,   0.00,   0.00, 1007.5,   85.6, -999.0
04-11-2021, 00:43:31,    343,    0.1,    4.3,   0.00,   0.00, 1007.5,   85.6, -999.0
04-11-2021, 00:43:41,    343,    0.0,    4.3,   0.00,   0.00, 1007.4,   85.5, -999.0
