28-10-2021, 00:04:17,    172,    1.5,   12.2,   0.00,   0.00, 1009.6,   77.0, -999.0
28-10-2021, 00:04:28,    172,    0.5,   12.2,   0.00,   0.00, 1009.6,   76.7, -999.0
28-10-2021, 00:04:38,    181,    0.2,   12.2,   0.00,   0.00, 1009.5,   76.5, -999.0
28-10-2021, 00:04:47,    204,    2.9,   12.2,   0.00,   0.00, 1009.6,   76.8, -999.0
28-10-2021, 00:04:57,    194,    3.0,   12.3,   0.00,   0.00, 1009.6,   76.7, -999.0
28-10-2021, 00:05:07,    202,    1.5,   12.2,   0.00,   0.00, 1009.6,   76.5, -999.0
28-10-2021, 00:05:17,    170,    1.9,   12.2,   0.00,   0.00, 1009.6,   76.8, -999.0
28-10-2021, 00:05:27,    170,    0.6,   12.2,   0.00,   0.00, 1009.6,   76.8, -999.0
28-10-2021, 00:05:37,    186,    0.7,   12.2,   0.00,   0.00, 1009.6,   76.7, -999.0
28-10-2021, 00:05:47,    188,    0.6,   12.1,   0.00,   0.00, 1009.5,   76.3, -999.0
28-10-2021, 00:05:57,    188,    0.0,   12.1,   0.00,   0.00, 1009.4,   76.2, -999.0
28-10-2021, 00:06:07,    188,    0.0,   12.1,   0.00,   0.00, 1009.5,   76.3, -999.0
28-10-2021, 00:06:17,    187,    0.1,   12.1,   0.00,   0.00, 1009.5,   76.6, -999.0
28-10-2021, 00:06:27,    188,    0.0,   12.1,   0.00,   0.00, 1009.4,   76.4, -999.0
28-10-2021, 00:06:37,    194,    0.4,   12.1,   0.00,   0.00, 1009.5,   76.5, -999.0
28-10-2021, 00:06:47,    198,    1.4,   12.2,   0.00,   0.00, 1009.6,   76.7, -999.0
28-10-2021, 00:06:57,    213,    0.8,   12.2,   0.00,   0.00, 1009.6,   76.8, -999.0
28-10-2021, 00:07:07,    212,    0.1,   12.1,   0.00,   0.00, 1009.5,   76.6, -999.0
28-10-2021, 00:07:17,    176,    0.1,   12.0,   0.00,   0.00, 1009.5,   76.6, -999.0
28-10-2021, 00:07:27,    176,    0.2,   12.1,   0.00,   0.00, 1009.5,   76.8, -999.0
28-10-2021, 00:07:37,    194,    1.4,   12.1,   0.00,   0.00, 1009.5,   76.7, -999.0
28-10-2021, 00:07:46,    186,    1.7,   12.2,   0.00,   0.00, 1009.6,   76.9, -999.0
28-10-2021, 00:07:56,    186,    0.0,   12.1,   0.00,   0.00, 1009.4,   76.5, -999.0
28-10-2021, 00:08:07,    219,    0.5,   12.1,   0.00,   0.00, 1009.5,   76.8, -999.0
28-10-2021, 00:08:16,    182,    1.7,   12.2,   0.00,   0.00, 1009.6,   76.9, -999.0
28-10-2021, 00:08:26,    195,    0.7,   12.1,   0.00,   0.00, 1009.6,   77.0, -999.0
28-10-2021, 00:08:36,    190,    0.8,   12.1,   0.00,   0.00, 1009.5,   76.7, -999.0
28-10-2021, 00:08:46,    203,    1.8,   12.2,   0.00,   0.00, 1009.6,   76.7, -999.0
28-10-2021, 00:08:56,    209,    0.5,   12.2,   0.00,   0.00, 1009.5,   76.9, -999.0
28-10-2021, 00:09:06,    230,    0.9,   12.1,   0.00,   0.00, 1009.6,   77.2, -999.0
28-10-2021, 00:09:16,    207,    0.3,   12.1,   0.00,   0.00, 1009.6,   77.0, -999.0
28-10-2021, 00:09:26,    207,    0.7,   12.1,   0.00,   0.00, 1009.6,   77.0, -999.0
28-10-2021, 00:09:36,    181,    0.3,   12.1,   0.00,   0.00, 1009.5,   76.9, -999.0
28-10-2021, 00:09:46,    222,    0.9,   12.1,   0.00,   0.00, 1009.6,   77.0, -999.0
28-10-2021, 00:09:56,    174,    1.4,   12.1,   0.00,   0.00, 1009.6,   77.1, -999.0
28-10-2021, 00:10:06,    173,    0.1,   12.2,   0.00,   0.00, 1009.4,   77.1, -999.0
28-10-2021, 00:10:16,    173,    0.4,   12.1,   0.00,   0.00, 1009.5,   77.3, -999.0
28-10-2021, 00:10:26,    207,    0.9,   12.1,   0.00,   0.00, 1009.5,   77.2, -999.0
28-10-2021, 00:10:36,    207,    0.0,   12.1,   0.00,   0.00, 1009.5,   77.0, -999.0
28-10-2021, 00:10:46,    210,    0.0,   12.0,   0.00,   0.00, 1009.4,   77.0, -999.0
28-10-2021, 00:10:55,    205,    0.9,   12.1,   0.00,   0.00, 1009.6,   77.0, -999.0
28-10-2021, 00:11:05,    216,    0.5,   12.0,   0.00,   0.00, 1009.5,   77.1, -999.0
28-10-2021, 00:11:16,    215,    0.0,   12.0,   0.00,   0.00, 1009.4,   76.9, -999.0
28-10-2021, 00:11:25,    216,    0.7,   12.0,   0.00,   0.00, 1009.5,   77.2, -999.0
28-10-2021, 00:11:35,    205,    0.6,   12.0,   0.00,   0.00, 1009.5,   77.4, -999.0
28-10-2021, 00:11:46,    216,    1.3,   12.1,   0.00,   0.00, 1009.6,   77.6, -999.0
28-10-2021, 00:11:55,    215,    0.1,   12.0,   0.00,   0.00, 1009.4,   77.3, -999.0
28-10-2021, 00:12:05,    169,    0.6,   12.0,   0.00,   0.00, 1009.5,   77.2, -999.0
28-10-2021, 00:12:15,    169,    1.8,   12.0,   0.00,   0.00, 1009.6,   77.5, -999.0
28-10-2021, 00:12:25,    169,    0.5,   12.0,   0.00,   0.00, 1009.5,   77.5, -999.0
28-10-2021, 00:12:35,    169,    0.0,   12.0,   0.00,   0.00, 1009.4,   77.0, -999.0
28-10-2021, 00:12:45,    168,    0.2,   12.0,   0.00,   0.00, 1009.5,   77.3, -999.0
28-10-2021, 00:12:55,    169,    0.0,   12.0,   0.00,   0.00, 1009.4,   77.1, -999.0
28-10-2021, 00:13:05,    168,    0.0,   12.0,   0.00,   0.00, 1009.4,   77.2, -999.0
28-10-2021, 00:13:15,    168,    1.0,   12.1,   0.00,   0.00, 1009.6,   77.5, -999.0
28-10-2021, 00:13:25,    168,    0.2,   12.1,   0.00,   0.00, 1009.5,   77.6, -999.0
28-10-2021, 00:13:35,    168,    0.0,   12.0,   0.00,   0.00, 1009.4,   77.3, -999.0
28-10-2021, 00:13:45,    168,    0.4,   12.0,   0.00,   0.00, 1009.5,   77.6, -999.0
28-10-2021, 00:13:55,    168,    1.0,   12.1,   0.00,   0.00, 1009.6,   77.6, -999.0
28-10-2021, 00:14:04,    164,    1.6,   12.1,   0.00,   0.00, 1009.6,   77.7, -999.0
28-10-2021, 00:14:15,    235,    1.1,   12.1,   0.00,   0.00, 1009.5,   77.7, -999.0
28-10-2021, 00:14:25,    172,    0.2,   12.0,   0.00,   0.00, 1009.4,   77.4, -999.0
28-10-2021, 00:14:34,    155,    1.7,   12.1,   0.00,   0.00, 1009.5,   77.6, -999.0
28-10-2021, 00:14:44,    157,    2.1,   12.1,   0.00,   0.00, 1009.5,   77.7, -999.0
28-10-2021, 00:14:54,    157,    0.4,   12.0,   0.00,   0.00, 1009.5,   77.5, -999.0
28-10-2021, 00:15:04,    152,    0.2,   12.0,   0.00,   0.00, 1009.4,   77.4, -999.0
28-10-2021, 00:15:14,    152,    0.6,   12.1,   0.00,   0.00, 1009.5,   77.8, -999.0
28-10-2021, 00:15:24,    175,    1.4,   12.1,   0.00,   0.00, 1009.5,   77.7, -999.0
28-10-2021, 00:15:34,    227,    2.5,   12.1,   0.00,   0.00, 1009.4,   77.9, -999.0
28-10-2021, 00:15:44,    224,    2.9,   12.0,   0.00,   0.00, 1009.4,   77.5, -999.0
28-10-2021, 00:15:54,    180,    0.8,   12.0,   0.00,   0.00, 1009.4,   77.3, -999.0
28-10-2021, 00:16:04,    180,    0.3,   12.0,   0.00,   0.00, 1009.4,   77.3, -999.0
28-10-2021, 00:16:14,    191,    0.6,   12.0,   0.00,   0.00, 1009.5,   77.3, -999.0
28-10-2021, 00:16:24,    178,    1.4,   12.1,   0.00,   0.00, 1009.5,   77.3, -999.0
28-10-2021, 00:16:34,    148,    0.1,   12.0,   0.00,   0.00, 1009.3,   76.9, -999.0
28-10-2021, 00:16:44,    174,    1.2,   12.1,   0.00,   0.00, 1009.5,   77.3, -999.0
28-10-2021, 00:16:54,    241,    4.0,   12.1,   0.00,   0.00, 1009.6,   77.3, -999.0
28-10-2021, 00:17:04,    224,    7.4,   12.0,   0.00,   0.00, 1009.5,   75.9, -999.0
28-10-2021, 00:17:13,    222,    4.6,   12.0,   0.00,   0.00, 1009.4,   75.6, -999.0
28-10-2021, 00:17:24,    157,    5.6,   12.1,   0.00,   0.00, 1009.5,   75.2, -999.0
28-10-2021, 00:17:34,    230,    6.3,   12.2,   0.00,   0.00, 1009.5,   74.8, -999.0
28-10-2021, 00:17:43,    167,    2.9,   12.3,   0.00,   0.00, 1009.5,   74.5, -999.0
28-10-2021, 00:17:54,    256,    2.8,   12.3,   0.00,   0.00, 1009.4,   74.5, -999.0
28-10-2021, 00:18:03,    204,    2.6,   12.3,   0.00,   0.00, 1009.4,   74.3, -999.0
28-10-2021, 00:18:13,    228,    3.2,   12.3,   0.00,   0.00, 1009.4,   74.4, -999.0
28-10-2021, 00:18:23,    144,    3.1,   12.2,   0.00,   0.00, 1009.4,   74.2, -999.0
28-10-2021, 00:18:33,    214,    4.2,   12.3,   0.00,   0.00, 1009.4,   74.0, -999.0
28-10-2021, 00:18:43,    191,    4.6,   12.3,   0.00,   0.00, 1009.4,   74.0, -999.0
28-10-2021, 00:18:53,    206,    2.6,   12.3,   0.00,   0.00, 1009.4,   73.8, -999.0
28-10-2021, 00:19:03,    205,    2.0,   12.2,   0.00,   0.00, 1009.4,   73.9, -999.0
28-10-2021, 00:19:13,    128,    2.9,   12.3,   0.00,   0.00, 1009.4,   73.9, -999.0
28-10-2021, 00:19:23,    194,    3.9,   12.2,   0.00,   0.00, 1009.4,   73.7, -999.0
28-10-2021, 00:19:33,    160,    1.5,   12.3,   0.00,   0.00, 1009.4,   73.8, -999.0
28-10-2021, 00:19:43,    243,    1.1,   12.3,   0.00,   0.00, 1009.4,   73.7, -999.0
28-10-2021, 00:19:53,    177,    1.2,   12.2,   0.00,   0.00, 1009.4,   73.8, -999.0
28-10-2021, 00:20:03,    154,    2.3,   12.2,   0.00,   0.00, 1009.4,   73.5, -999.0
28-10-2021, 00:20:13,    221,    0.6,   12.3,   0.00,   0.00, 1009.4,   73.6, -999.0
28-10-2021, 00:20:23,    182,    1.4,   12.2,   0.00,   0.00, 1009.4,   73.8, -999.0
28-10-2021, 00:20:33,    182,    0.2,   12.2,   0.00,   0.00, 1009.3,   73.5, -999.0
28-10-2021, 00:20:42,    202,    0.0,   12.1,   0.00,   0.00, 1009.3,   73.3, -999.0
28-10-2021, 00:20:52,    195,    0.6,   12.2,   0.00,   0.00, 1009.4,   73.8, -999.0
28-10-2021, 00:21:03,    188,    1.0,   12.3,   0.00,   0.00, 1009.4,   73.9, -999.0
28-10-2021, 00:21:12,    187,    0.1,   12.1,   0.00,   0.00, 1009.3,   73.8, -999.0
28-10-2021, 00:21:22,    188,    0.0,   12.1,   0.00,   0.00, 1009.2,   73.4, -999.0
28-10-2021, 00:21:32,    192,    0.3,   12.2,   0.00,   0.00, 1009.3,   73.7, -999.0
28-10-2021, 00:21:42,    192,    0.0,   12.1,   0.00,   0.00, 1009.3,   73.7, -999.0
28-10-2021, 00:21:52,    190,    0.0,   12.1,   0.00,   0.00, 1009.3,   73.5, -999.0
28-10-2021, 00:22:02,    167,    1.5,   12.2,   0.00,   0.00, 1009.4,   74.2, -999.0
28-10-2021, 00:22:12,    154,    1.6,   12.1,   0.00,   0.00, 1009.4,   73.9, -999.0
28-10-2021, 00:22:22,    151,    0.7,   12.2,   0.00,   0.00, 1009.4,   73.8, -999.0
28-10-2021, 00:22:32,    140,    3.9,   12.2,   0.00,   0.00, 1009.4,   73.9, -999.0
28-10-2021, 00:22:42,    171,    1.7,   12.2,   0.00,   0.00, 1009.4,   73.7, -999.0
28-10-2021, 00:22:52,    218,    1.8,   12.2,   0.00,   0.00, 1009.4,   73.8, -999.0
28-10-2021, 00:23:02,    197,    0.8,   12.2,   0.00,   0.00, 1009.3,   73.6, -999.0
28-10-2021, 00:23:12,    224,    1.7,   12.2,   0.00,   0.00, 1009.4,   73.7, -999.0
28-10-2021, 00:23:21,    224,    2.7,   12.2,   0.00,   0.00, 1009.4,   73.6, -999.0
28-10-2021, 00:23:32,    194,    2.4,   12.1,   0.00,   0.00, 1009.4,   73.5, -999.0
28-10-2021, 00:23:42,    191,    0.0,   12.1,   0.00,   0.00, 1009.2,   73.3, -999.0
28-10-2021, 00:23:51,    191,    0.0,   12.1,   0.00,   0.00, 1009.2,   73.1, -999.0
28-10-2021, 00:24:01,    190,    0.1,   12.1,   0.00,   0.00, 1009.3,   73.2, -999.0
28-10-2021, 00:24:12,    190,    0.0,   12.1,   0.00,   0.00, 1009.2,   73.1, -999.0
28-10-2021, 00:24:21,    162,    1.2,   12.2,   0.00,   0.00, 1009.4,   73.4, -999.0
28-10-2021, 00:24:31,    154,    0.9,   12.2,   0.00,   0.00, 1009.4,   73.3, -999.0
28-10-2021, 00:24:42,    153,    0.3,   12.2,   0.00,   0.00, 1009.3,   72.9, -999.0
28-10-2021, 00:24:51,    154,    0.1,   12.1,   0.00,   0.00, 1009.3,   72.9, -999.0
28-10-2021, 00:25:01,    153,    0.2,   12.2,   0.00,   0.00, 1009.4,   73.1, -999.0
28-10-2021, 00:25:11,    153,    0.0,   12.1,   0.00,   0.00, 1009.2,   72.8, -999.0
28-10-2021, 00:25:21,    153,    2.3,   12.1,   0.00,   0.00, 1009.4,   73.2, -999.0
28-10-2021, 00:25:31,    182,    2.4,   12.2,   0.00,   0.00, 1009.4,   72.9, -999.0
28-10-2021, 00:25:41,    173,    1.3,   12.2,   0.00,   0.00, 1009.3,   73.1, -999.0
28-10-2021, 00:25:51,    173,    0.0,   12.1,   0.00,   0.00, 1009.2,   72.7, -999.0
28-10-2021, 00:26:01,    173,    0.0,   12.1,   0.00,   0.00, 1009.2,   72.7, -999.0
28-10-2021, 00:26:11,    173,    0.2,   12.1,   0.00,   0.00, 1009.3,   72.8, -999.0
28-10-2021, 00:26:21,    149,    0.4,   12.1,   0.00,   0.00, 1009.3,   72.8, -999.0
28-10-2021, 00:26:30,    192,    0.7,   12.2,   0.00,   0.00, 1009.3,   72.8, -999.0
28-10-2021, 00:26:41,    208,    1.4,   12.1,   0.00,   0.00, 1009.3,   72.8, -999.0
28-10-2021, 00:26:51,    227,    3.2,   12.1,   0.00,   0.00, 1009.4,   72.6, -999.0
28-10-2021, 00:27:00,    211,    3.8,   12.1,   0.00,   0.00, 1009.3,   72.5, -999.0
28-10-2021, 00:27:11,    176,    3.0,   12.2,   0.00,   0.00, 1009.4,   72.6, -999.0
28-10-2021, 00:27:21,    226,    2.7,   12.2,   0.00,   0.00, 1009.3,   72.5, -999.0
28-10-2021, 00:27:30,    198,    1.0,   12.2,   0.00,   0.00, 1009.4,   72.7, -999.0
28-10-2021, 00:27:40,    234,    0.7,   12.2,   0.00,   0.00, 1009.3,   72.6, -999.0
28-10-2021, 00:27:50,    173,    0.7,   12.1,   0.00,   0.00, 1009.3,   72.5, -999.0
28-10-2021, 00:28:00,    213,    0.5,   12.2,   0.00,   0.00, 1009.4,   72.5, -999.0
28-10-2021, 00:28:10,    209,    0.0,   12.1,   0.00,   0.00, 1009.2,   72.3, -999.0
28-10-2021, 00:28:20,    207,    0.1,   12.1,   0.00,   0.00, 1009.3,   72.4, -999.0
28-10-2021, 00:28:30,    230,    1.8,   12.1,   0.00,   0.00, 1009.3,   72.6, -999.0
28-10-2021, 00:28:40,    228,    0.2,   12.1,   0.00,   0.00, 1009.2,   72.2, -999.0
28-10-2021, 00:28:50,    171,    0.4,   12.1,   0.00,   0.00, 1009.3,   72.3, -999.0
28-10-2021, 00:29:00,    162,    1.2,   12.2,   0.00,   0.00, 1009.3,   72.5, -999.0
28-10-2021, 00:29:10,    162,    0.4,   12.2,   0.00,   0.00, 1009.3,   72.7, -999.0
28-10-2021, 00:29:20,    162,    0.0,   12.1,   0.00,   0.00, 1009.2,   72.3, -999.0
28-10-2021, 00:29:30,    162,    0.3,   12.1,   0.00,   0.00, 1009.3,   72.6, -999.0
28-10-2021, 00:29:40,    109,    0.8,   12.2,   0.00,   0.00, 1009.2,   72.5, -999.0
28-10-2021, 00:29:50,    112,    4.2,   12.2,   0.00,   0.00, 1009.3,   72.8, -999.0
28-10-2021, 00:30:00,    161,    1.1,   12.2,   0.00,   0.00, 1009.2,   72.3, -999.0
28-10-2021, 00:30:09,    213,    0.1,   12.1,   0.00,   0.00, 1009.2,   72.1, -999.0
28-10-2021, 00:30:20,    148,    3.3,   12.2,   0.00,   0.00, 1009.4,   72.4, -999.0
28-10-2021, 00:30:29,    217,    2.9,   12.2,   0.00,   0.00, 1009.3,   72.3, -999.0
28-10-2021, 00:30:39,    210,    2.5,   12.2,   0.00,   0.00, 1009.3,   72.3, -999.0
28-10-2021, 00:30:50,    178,    2.3,   12.2,   0.00,   0.00, 1009.3,   72.1, -999.0
28-10-2021, 00:30:59,    159,    0.2,   12.1,   0.00,   0.00, 1009.2,   71.9, -999.0
28-10-2021, 00:31:09,    153,    3.4,   12.1,   0.00,   0.00, 1009.2,   72.2, -999.0
28-10-2021, 00:31:19,    219,    2.1,   12.2,   0.00,   0.00, 1009.3,   72.3, -999.0
28-10-2021, 00:31:29,    152,    1.3,   12.2,   0.00,   0.00, 1009.3,   72.1, -999.0
28-10-2021, 00:31:39,    212,    2.0,   12.2,   0.00,   0.00, 1009.3,   72.2, -999.0
28-10-2021, 00:31:49,    207,    2.9,   12.2,   0.00,   0.00, 1009.2,   72.1, -999.0
28-10-2021, 00:31:59,    183,    2.0,   12.2,   0.00,   0.00, 1009.2,   71.9, -999.0
28-10-2021, 00:32:09,    149,    2.5,   12.2,   0.00,   0.00, 1009.2,   72.0, -999.0
28-10-2021, 00:32:19,    195,    1.3,   12.2,   0.00,   0.00, 1009.2,   72.1, -999.0
28-10-2021, 00:32:29,    122,    1.0,   12.2,   0.00,   0.00, 1009.2,   72.3, -999.0
28-10-2021, 00:32:39,    124,    0.1,   12.2,   0.00,   0.00, 1009.1,   71.9, -999.0
28-10-2021, 00:32:49,    124,    0.0,   12.1,   0.00,   0.00, 1009.1,   72.0, -999.0
28-10-2021, 00:32:59,    175,    1.0,   12.1,   0.00,   0.00, 1009.1,   72.1, -999.0
28-10-2021, 00:33:08,    175,    0.4,   12.2,   0.00,   0.00, 1009.2,   72.1, -999.0
28-10-2021, 00:33:19,    175,    0.0,   12.1,   0.00,   0.00, 1009.0,   71.7, -999.0
28-10-2021, 00:33:29,    135,    0.1,   12.1,   0.00,   0.00, 1009.1,   71.9, -999.0
28-10-2021, 00:33:38,    162,    3.0,   12.2,   0.00,   0.00, 1009.2,   72.2, -999.0
28-10-2021, 00:33:48,    162,    0.7,   12.2,   0.00,   0.00, 1009.1,   72.2, -999.0
28-10-2021, 00:33:59,    241,    0.6,   12.1,   0.00,   0.00, 1009.1,   72.0, -999.0
28-10-2021, 00:34:08,    186,    0.7,   12.2,   0.00,   0.00, 1009.2,   72.2, -999.0
28-10-2021, 00:34:18,    192,    1.1,   12.2,   0.00,   0.00, 1009.2,   72.2, -999.0
28-10-2021, 00:34:28,    194,    0.2,   12.1,   0.00,   0.00, 1009.1,   72.1, -999.0
28-10-2021, 00:34:38,    195,    0.0,   12.1,   0.00,   0.00, 1009.0,   71.8, -999.0
28-10-2021, 00:34:48,    194,    0.0,   12.1,   0.00,   0.00, 1009.0,   72.0, -999.0
28-10-2021, 00:34:58,     86,    1.1,   12.1,   0.00,   0.00, 1009.1,   72.1, -999.0
28-10-2021, 00:35:08,    210,    0.9,   12.2,   0.00,   0.00, 1009.1,   72.2, -999.0
28-10-2021, 00:35:18,    210,    1.4,   12.2,   0.00,   0.00, 1009.2,   72.3, -999.0
28-10-2021, 00:35:28,    172,    0.3,   12.2,   0.00,   0.00, 1009.2,   72.4, -999.0
28-10-2021, 00:35:38,    172,    0.6,   12.2,   0.00,   0.00, 1009.2,   72.2, -999.0
28-10-2021, 00:35:48,    172,    0.4,   12.2,   0.00,   0.00, 1009.2,   72.0, -999.0
28-10-2021, 00:35:58,    196,    3.8,   12.2,   0.00,   0.00, 1009.2,   72.2, -999.0
28-10-2021, 00:36:08,    155,    2.2,   12.2,   0.00,   0.00, 1009.1,   72.2, -999.0
28-10-2021, 00:36:17,    154,    1.3,   12.2,   0.00,   0.00, 1009.1,   72.2, -999.0
28-10-2021, 00:36:28,    190,    1.5,   12.3,   0.00,   0.00, 1009.2,   72.3, -999.0
28-10-2021, 00:36:38,    192,    0.8,   12.2,   0.00,   0.00, 1009.2,   72.0, -999.0
28-10-2021, 00:36:47,    175,    0.8,   12.2,   0.00,   0.00, 1009.1,   72.0, -999.0
28-10-2021, 00:36:57,    191,    0.9,   12.2,   0.00,   0.00, 1009.2,   72.0, -999.0
28-10-2021, 00:37:08,    181,    0.1,   12.2,   0.00,   0.00, 1009.1,   71.9, -999.0
28-10-2021, 00:37:17,    213,    0.2,   12.2,   0.00,   0.00, 1009.1,   72.1, -999.0
28-10-2021, 00:37:27,    200,    0.4,   12.2,   0.00,   0.00, 1009.1,   72.0, -999.0
28-10-2021, 00:37:37,    210,    0.3,   12.2,   0.00,   0.00, 1009.1,   72.0, -999.0
28-10-2021, 00:37:47,    210,    0.6,   12.2,   0.00,   0.00, 1009.1,   72.0, -999.0
28-10-2021, 00:37:57,    190,    1.4,   12.2,   0.00,   0.00, 1009.2,   72.3, -999.0
28-10-2021, 00:38:07,    162,    0.8,   12.2,   0.00,   0.00, 1009.1,   72.1, -999.0
28-10-2021, 00:38:17,    162,    0.0,   12.1,   0.00,   0.00, 1009.0,   71.8, -999.0
28-10-2021, 00:38:27,    160,    2.5,   12.2,   0.00,   0.00, 1009.2,   72.1, -999.0
28-10-2021, 00:38:37,    187,    1.8,   12.2,   0.00,   0.00, 1009.2,   72.2, -999.0
28-10-2021, 00:38:47,    192,    0.0,   12.1,   0.00,   0.00, 1009.0,   71.9, -999.0
28-10-2021, 00:38:57,    161,    1.3,   12.2,   0.00,   0.00, 1009.2,   72.2, -999.0
28-10-2021, 00:39:07,    180,    1.6,   12.2,   0.00,   0.00, 1009.1,   72.3, -999.0
28-10-2021, 00:39:17,    169,    0.7,   12.2,   0.00,   0.00, 1009.1,   72.1, -999.0
28-10-2021, 00:39:26,    185,    0.4,   12.1,   0.00,   0.00, 1009.1,   72.2, -999.0
28-10-2021, 00:39:37,    197,    0.6,   12.2,   0.00,   0.00, 1009.1,   72.2, -999.0
28-10-2021, 00:39:47,    197,    0.0,   12.1,   0.00,   0.00, 1009.0,   71.9, -999.0
28-10-2021, 00:39:56,    197,    0.0,   12.2,   0.00,   0.00, 1009.1,   72.1, -999.0
28-10-2021, 00:40:07,    197,    0.1,   12.1,   0.00,   0.00, 1009.0,   72.1, -999.0
28-10-2021, 00:40:17,    164,    0.9,   12.1,   0.00,   0.00, 1009.1,   72.3, -999.0
28-10-2021, 00:40:26,    135,    1.3,   12.2,   0.00,   0.00, 1009.1,   72.4, -999.0
28-10-2021, 00:40:36,    177,    2.6,   12.2,   0.00,   0.00, 1009.1,   72.5, -999.0
28-10-2021, 00:40:46,    198,    0.9,   12.3,   0.00,   0.00, 1009.1,   72.6, -999.0
28-10-2021, 00:40:56,    188,    2.6,   12.3,   0.00,   0.00, 1009.1,   72.3, -999.0
28-10-2021, 00:41:06,    195,    1.9,   12.2,   0.00,   0.00, 1009.1,   72.3, -999.0
28-10-2021, 00:41:26,    248,    0.3,   12.2,   0.00,   0.00, 1009.1,   72.1, -999.0
28-10-2021, 00:41:36,    202,    0.1,   12.1,   0.00,   0.00, 1009.1,   72.1, -999.0
28-10-2021, 00:41:46,    199,    0.6,   12.2,   0.00,   0.00, 1009.1,   72.2, -999.0
28-10-2021, 00:41:56,    168,    1.4,   12.2,   0.00,   0.00, 1009.1,   72.2, -999.0
28-10-2021, 00:42:06,    167,    0.9,   12.2,   0.00,   0.00, 1009.1,   72.2, -999.0
28-10-2021, 00:42:16,    167,    0.2,   12.2,   0.00,   0.00, 1009.0,   72.1, -999.0
28-10-2021, 00:42:26,    167,    0.3,   12.2,   0.00,   0.00, 1009.0,   72.1, -999.0
28-10-2021, 00:42:36,    199,    1.1,   12.2,   0.00,   0.00, 1009.1,   72.3, -999.0
28-10-2021, 00:42:46,    172,    1.4,   12.2,   0.00,   0.00, 1009.1,   72.5, -999.0
28-10-2021, 00:42:56,    172,    0.1,   12.1,   0.00,   0.00, 1009.0,   72.2, -999.0
28-10-2021, 00:43:05,    207,    0.3,   12.1,   0.00,   0.00, 1008.9,   72.2, -999.0
28-10-2021, 00:43:16,    171,    0.5,   12.2,   0.00,   0.00, 1009.0,   72.3, -999.0
28-10-2021, 00:43:25,    220,    2.2,   12.1,   0.00,   0.00, 1009.0,   72.3, -999.0
28-10-2021, 00:43:35,    171,    0.8,   12.2,   0.00,   0.00, 1009.1,   72.1, -999.0
28-10-2021, 00:43:45,    171,    0.4,   12.2,   0.00,   0.00, 1009.1,   72.2, -999.0
28-10-2021, 00:43:55,    138,    2.2,   12.2,   0.00,   0.00, 1009.1,   72.2, -999.0
