date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
03/11/2021,08:42:57,0.040,0.0,0.023,0.001
03/11/2021,08:43:58,0.040,0.0,0.024,0.001
03/11/2021,08:44:58,0.041,0.0,0.024,0.0
03/11/2021,08:45:58,0.041,0.0,0.025,0.001
03/11/2021,08:47:06,0.041,0.0,0.026,0.001
03/11/2021,08:47:57,0.042,0.0,0.026,-0.0
03/11/2021,08:48:58,0.043,0.0,0.027,0.001
03/11/2021,08:49:58,0.043,0.0,0.028,0.001
03/11/2021,08:50:57,0.043,0.0,0.028,0.0
03/11/2021,08:51:58,0.043,0.0,0.029,0.001
03/11/2021,08:52:57,0.044,0.0,0.03,0.001
03/11/2021,08:54:07,0.043,0.0,0.031,0.001
03/11/2021,08:55:58,0.044,0.0,0.032,0.001
03/11/2021,08:56:58,0.043,0.0,0.033,0.001
03/11/2021,08:57:59,0.045,0.0,0.033,0.0
03/11/2021,08:58:58,0.046,0.0,0.034,0.001
03/11/2021,08:59:57,0.047,0.0,0.035,0.001
03/11/2021,09:00:58,0.049,0.0,0.036,0.001
03/11/2021,09:01:58,0.051,0.0,0.037,0.001
03/11/2021,09:02:57,0.051,0.0,0.037,-0.0
03/11/2021,09:03:59,0.054,0.0,0.038,0.001
03/11/2021,09:04:58,0.055,0.0,0.039,0.001
03/11/2021,09:05:58,0.056,0.0,0.04,0.001
03/11/2021,09:06:57,0.056,0.0,0.041,0.001
03/11/2021,09:08:06,0.059,0.0,0.042,0.001
03/11/2021,09:10:34,0.070,0.0,0.045,0.003
03/11/2021,09:11:18,0.074,0.0,0.046,0.001
03/11/2021,09:12:11,0.078,0.0,0.047,0.001
03/11/2021,09:12:58,0.080,0.0,0.048,0.001
03/11/2021,09:13:59,0.083,0.0,0.049,0.001
03/11/2021,09:14:59,0.086,0.0,0.051,0.002
03/11/2021,09:16:06,0.090,0.0,0.052,0.001
03/11/2021,09:16:56,0.091,0.0,0.054,0.002
03/11/2021,09:17:58,0.093,0.0,0.055,0.001
03/11/2021,09:18:58,0.093,0.0,0.057,0.002
03/11/2021,09:19:58,0.091,0.0,0.058,0.001
03/11/2021,09:20:58,0.091,0.0,0.06,0.002
03/11/2021,09:22:59,0.086,0.0,0.063,0.003
03/11/2021,09:24:24,0.083,0.0,0.065,0.002
03/11/2021,09:25:58,0.085,0.0,0.067,0.002
03/11/2021,09:26:57,0.092,0.0,0.068,0.001
03/11/2021,09:29:19,0.108,0.0,0.072,0.004
03/11/2021,09:31:36,0.120,0.0,0.077,0.005
03/11/2021,09:33:01,0.125,0.0,0.08,0.003
03/11/2021,09:34:05,0.128,0.0,0.082,0.002
03/11/2021,09:36:23,0.132,0.0,0.087,0.005
03/11/2021,09:37:05,0.134,0.0,0.088,0.001
03/11/2021,09:37:57,0.133,0.0,0.09,0.002
03/11/2021,09:38:58,0.135,0.0,0.092,0.002
03/11/2021,09:40:05,0.136,0.0,0.095,0.003
03/11/2021,09:40:57,0.138,0.0,0.097,0.002
03/11/2021,09:43:09,0.142,0.0,0.102,0.005
03/11/2021,09:45:10,0.144,0.0,0.107,0.005
03/11/2021,09:46:59,0.145,0.0,0.111,0.004
03/11/2021,09:47:58,0.148,0.0,0.114,0.003
03/11/2021,09:48:58,0.151,0.0,0.116,0.002
03/11/2021,09:49:58,0.151,0.0,0.119,0.003
03/11/2021,09:51:31,0.152,0.0,0.123,0.004
03/11/2021,09:52:57,0.149,0.0,0.126,0.003
03/11/2021,09:53:58,0.150,0.0,0.129,0.003
03/11/2021,09:54:58,0.151,0.0,0.131,0.002
03/11/2021,09:55:57,0.150,0.0,0.134,0.003
03/11/2021,09:56:58,0.144,0.0,0.136,0.002
03/11/2021,09:57:59,0.141,0.0,0.139,0.003
03/11/2021,09:58:58,0.135,0.0,0.141,0.002
03/11/2021,09:59:58,0.131,0.0,0.143,0.002
03/11/2021,10:00:58,0.127,0.0,0.145,0.002
03/11/2021,10:01:58,0.124,0.0,0.147,0.002
03/11/2021,10:02:57,0.124,0.0,0.149,0.002
03/11/2021,10:03:58,0.124,0.0,0.151,0.002
03/11/2021,10:04:58,0.125,0.0,0.154,0.003
03/11/2021,10:05:59,0.126,0.0,0.156,0.002
03/11/2021,10:09:13,0.132,0.0,0.163,0.007
03/11/2021,10:10:02,0.132,0.0,0.164,0.001
03/11/2021,10:10:58,0.134,0.0,0.166,0.002
03/11/2021,10:11:57,0.137,0.0,0.169,0.003
03/11/2021,10:13:20,0.139,0.0,0.172,0.003
03/11/2021,10:13:59,0.143,0.0,0.173,0.001
03/11/2021,10:15:00,0.145,0.0,0.176,0.003
03/11/2021,10:15:58,0.148,0.0,0.178,0.002
03/11/2021,10:17:00,0.149,0.0,0.181,0.003
03/11/2021,10:18:14,0.150,0.0,0.184,0.003
03/11/2021,10:20:00,0.150,0.0,0.188,0.004
03/11/2021,10:21:58,0.146,0.0,0.193,0.005
03/11/2021,10:22:57,0.149,0.0,0.196,0.003
03/11/2021,10:23:58,0.162,0.0,0.198,0.002
03/11/2021,10:24:57,0.175,0.0,0.201,0.003
03/11/2021,10:25:58,0.186,0.0,0.204,0.003
03/11/2021,10:26:58,0.193,0.0,0.207,0.003
03/11/2021,10:28:25,0.198,0.0,0.212,0.005
03/11/2021,10:29:58,0.212,0.0,0.217,0.005
03/11/2021,10:30:58,0.210,0.0,0.221,0.004
03/11/2021,10:32:00,0.233,1.0,0.224,0.003
03/11/2021,10:33:02,0.213,0.0,0.228,0.004
03/11/2021,10:35:27,0.226,1.0,0.237,0.009
03/11/2021,10:35:58,0.220,1.0,0.239,0.002
03/11/2021,10:36:58,0.218,1.0,0.242,0.003
03/11/2021,10:38:25,0.228,1.0,0.248,0.006
03/11/2021,10:40:31,0.234,1.0,0.256,0.008
03/11/2021,10:41:58,0.229,1.0,0.262,0.006
03/11/2021,10:42:59,0.252,1.0,0.266,0.004
03/11/2021,10:43:58,0.260,1.0,0.27,0.004
03/11/2021,10:46:14,0.256,1.0,0.279,0.009
03/11/2021,10:46:58,0.257,1.0,0.283,0.004
03/11/2021,10:47:58,0.265,1.0,0.287,0.004
03/11/2021,10:49:02,0.270,1.0,0.292,0.005
03/11/2021,10:50:36,0.272,1.0,0.299,0.007
03/11/2021,10:52:53,0.276,1.0,0.309,0.01
03/11/2021,10:54:07,0.277,1.0,0.315,0.006
03/11/2021,10:55:40,0.279,1.0,0.322,0.007
03/11/2021,10:57:07,0.269,1.0,0.329,0.007
03/11/2021,10:59:32,0.240,1.0,0.339,0.01
03/11/2021,11:01:23,0.190,0.0,0.345,0.006
03/11/2021,11:02:52,0.195,0.0,0.35,0.005
03/11/2021,11:03:59,0.200,0.0,0.353,0.003
03/11/2021,11:05:04,0.211,0.0,0.357,0.004
03/11/2021,11:06:59,0.198,0.0,0.364,0.007
03/11/2021,11:07:58,0.213,0.0,0.367,0.003
03/11/2021,11:10:29,0.196,0.0,0.376,0.009
03/11/2021,11:12:02,0.181,0.0,0.38,0.004
03/11/2021,11:13:58,0.178,0.0,0.386,0.006
03/11/2021,11:15:59,0.191,0.0,0.392,0.006
03/11/2021,11:16:59,0.176,0.0,0.395,0.003
03/11/2021,11:17:58,0.155,0.0,0.398,0.003
03/11/2021,11:18:58,0.156,0.0,0.401,0.003
03/11/2021,11:20:08,0.149,0.0,0.404,0.003
03/11/2021,11:22:32,0.130,0.0,0.409,0.005
03/11/2021,11:24:15,0.107,0.0,0.412,0.003
03/11/2021,11:25:16,0.105,0.0,0.414,0.002
03/11/2021,11:25:58,0.129,0.0,0.416,0.002
03/11/2021,11:26:58,0.152,0.0,0.418,0.002
03/11/2021,11:28:22,0.159,0.0,0.422,0.004
03/11/2021,11:29:58,0.170,0.0,0.426,0.004
03/11/2021,11:31:35,0.208,0.0,0.431,0.005
03/11/2021,11:33:00,0.210,0.0,0.436,0.005
03/11/2021,11:34:23,0.209,0.0,0.441,0.005
03/11/2021,11:36:02,0.228,1.0,0.447,0.006
03/11/2021,11:36:58,0.240,1.0,0.45,0.003
03/11/2021,11:37:57,0.237,1.0,0.454,0.004
03/11/2021,11:38:58,0.225,1.0,0.458,0.004
03/11/2021,11:39:58,0.209,0.0,0.462,0.004
03/11/2021,11:41:00,0.186,0.0,0.465,0.003
03/11/2021,11:42:02,0.164,0.0,0.468,0.003
03/11/2021,11:43:07,0.153,0.0,0.471,0.003
03/11/2021,11:43:56,0.154,0.0,0.473,0.002
03/11/2021,11:45:59,0.162,0.0,0.479,0.006
03/11/2021,11:47:00,0.168,0.0,0.481,0.002
03/11/2021,11:49:29,0.215,0.0,0.489,0.008
03/11/2021,11:49:58,0.219,1.0,0.491,0.002
03/11/2021,11:50:59,0.220,1.0,0.495,0.004
03/11/2021,11:51:58,0.210,0.0,0.498,0.003
03/11/2021,11:53:13,0.203,0.0,0.503,0.005
03/11/2021,11:55:01,0.179,0.0,0.508,0.005
03/11/2021,11:56:06,0.185,0.0,0.512,0.004
03/11/2021,11:58:01,0.174,0.0,0.517,0.005
03/11/2021,11:59:59,0.185,0.0,0.523,0.006
03/11/2021,12:01:06,0.191,0.0,0.527,0.004
03/11/2021,12:03:04,0.143,0.0,0.532,0.005
03/11/2021,12:04:07,0.119,0.0,0.535,0.003
03/11/2021,12:05:59,0.133,0.0,0.538,0.003
03/11/2021,12:06:58,0.143,0.0,0.541,0.003
03/11/2021,12:07:58,0.145,0.0,0.543,0.002
03/11/2021,12:08:59,0.130,0.0,0.545,0.002
03/11/2021,12:11:05,0.116,0.0,0.55,0.005
03/11/2021,12:11:59,0.115,0.0,0.551,0.001
03/11/2021,12:12:58,0.125,0.0,0.553,0.002
03/11/2021,12:14:07,0.153,0.0,0.556,0.003
03/11/2021,12:16:36,0.185,0.0,0.563,0.007
03/11/2021,12:18:09,0.166,0.0,0.568,0.005
03/11/2021,12:18:57,0.168,0.0,0.57,0.002
03/11/2021,12:19:58,0.164,0.0,0.573,0.003
03/11/2021,12:20:58,0.145,0.0,0.575,0.002
03/11/2021,12:21:58,0.132,0.0,0.578,0.003
03/11/2021,12:22:58,0.143,0.0,0.58,0.002
03/11/2021,12:23:58,0.138,0.0,0.582,0.002
03/11/2021,12:25:21,0.146,0.0,0.585,0.003
03/11/2021,12:26:58,0.189,0.0,0.59,0.005
03/11/2021,12:27:58,0.186,0.0,0.593,0.003
03/11/2021,12:28:58,0.173,0.0,0.596,0.003
03/11/2021,12:29:58,0.151,0.0,0.599,0.003
03/11/2021,12:31:54,0.141,0.0,0.603,0.004
03/11/2021,12:32:59,0.142,0.0,0.606,0.003
03/11/2021,12:33:58,0.130,0.0,0.608,0.002
03/11/2021,12:35:41,0.138,0.0,0.612,0.004
03/11/2021,12:36:58,0.129,0.0,0.615,0.003
03/11/2021,12:37:59,0.108,0.0,0.617,0.002
03/11/2021,12:38:58,0.091,0.0,0.618,0.001
03/11/2021,12:40:36,0.069,0.0,0.621,0.003
03/11/2021,12:42:00,0.058,0.0,0.622,0.001
03/11/2021,12:43:09,0.055,0.0,0.623,0.001
03/11/2021,12:45:00,0.055,0.0,0.625,0.002
03/11/2021,12:47:48,0.102,0.0,0.628,0.003
03/11/2021,12:48:58,0.112,0.0,0.63,0.002
03/11/2021,12:50:02,0.108,0.0,0.632,0.002
03/11/2021,12:50:58,0.125,0.0,0.634,0.002
03/11/2021,12:53:12,0.151,0.0,0.639,0.005
03/11/2021,12:54:59,0.157,0.0,0.644,0.005
03/11/2021,12:55:58,0.146,0.0,0.646,0.002
03/11/2021,12:56:58,0.137,0.0,0.649,0.003
03/11/2021,12:58:11,0.131,0.0,0.651,0.002
03/11/2021,12:59:58,0.133,0.0,0.655,0.004
03/11/2021,13:00:57,0.114,0.0,0.657,0.002
03/11/2021,13:01:58,0.130,0.0,0.659,0.002
03/11/2021,13:04:02,0.175,0.0,0.665,0.006
03/11/2021,13:05:01,0.188,0.0,0.668,0.003
03/11/2021,13:05:58,0.186,0.0,0.671,0.003
03/11/2021,13:06:58,0.175,0.0,0.674,0.003
03/11/2021,13:07:58,0.162,0.0,0.677,0.003
03/11/2021,13:08:58,0.148,0.0,0.679,0.002
03/11/2021,13:09:58,0.132,0.0,0.681,0.002
03/11/2021,13:10:58,0.131,0.0,0.684,0.003
03/11/2021,13:12:16,0.127,0.0,0.686,0.002
03/11/2021,13:13:59,0.096,0.0,0.69,0.004
03/11/2021,13:14:58,0.094,0.0,0.691,0.001
03/11/2021,13:15:58,0.076,0.0,0.693,0.002
03/11/2021,13:16:57,0.076,0.0,0.694,0.001
03/11/2021,13:18:07,0.099,0.0,0.696,0.002
03/11/2021,13:18:57,0.100,0.0,0.697,0.001
03/11/2021,13:20:00,0.116,0.0,0.699,0.002
03/11/2021,13:20:58,0.127,0.0,0.701,0.002
03/11/2021,13:21:58,0.128,0.0,0.703,0.002
03/11/2021,13:22:58,0.131,0.0,0.705,0.002
03/11/2021,13:23:58,0.128,0.0,0.707,0.002
03/11/2021,13:24:58,0.118,0.0,0.709,0.002
03/11/2021,13:26:00,0.098,0.0,0.711,0.002
03/11/2021,13:26:58,0.074,0.0,0.713,0.002
03/11/2021,13:28:06,0.065,0.0,0.714,0.001
03/11/2021,13:28:58,0.061,0.0,0.715,0.001
03/11/2021,13:29:57,0.059,0.0,0.716,0.001
03/11/2021,13:30:58,0.063,0.0,0.717,0.001
03/11/2021,13:31:59,0.066,0.0,0.718,0.001
03/11/2021,13:32:58,0.062,0.0,0.719,0.001
03/11/2021,13:33:58,0.063,0.0,0.72,0.001
03/11/2021,13:34:58,0.062,0.0,0.721,0.001
03/11/2021,13:35:59,0.059,0.0,0.722,0.001
03/11/2021,13:36:59,0.058,0.0,0.723,0.001
03/11/2021,13:39:07,0.073,0.0,0.725,0.002
03/11/2021,13:40:59,0.083,0.0,0.728,0.003
03/11/2021,13:42:00,0.086,0.0,0.729,0.001
03/11/2021,13:44:12,0.105,0.0,0.733,0.004
03/11/2021,13:46:03,0.117,0.0,0.736,0.003
03/11/2021,13:46:57,0.122,0.0,0.738,0.002
03/11/2021,13:49:01,0.127,0.0,0.742,0.004
03/11/2021,13:49:58,0.126,0.0,0.744,0.002
03/11/2021,13:50:59,0.125,0.0,0.746,0.002
03/11/2021,13:52:12,0.122,0.0,0.749,0.003
03/11/2021,13:54:00,0.124,0.0,0.752,0.003
03/11/2021,13:54:58,0.127,0.0,0.755,0.003
03/11/2021,13:55:58,0.126,0.0,0.757,0.002
03/11/2021,13:58:00,0.120,0.0,0.761,0.004
03/11/2021,13:58:58,0.113,0.0,0.763,0.002
03/11/2021,13:59:58,0.107,0.0,0.764,0.001
03/11/2021,14:01:05,0.102,0.0,0.766,0.002
03/11/2021,14:01:57,0.096,0.0,0.768,0.002
03/11/2021,14:03:01,0.087,0.0,0.77,0.002
03/11/2021,14:04:00,0.083,0.0,0.771,0.001
03/11/2021,14:04:59,0.071,0.0,0.772,0.001
03/11/2021,14:06:07,0.053,0.0,0.773,0.001
03/11/2021,14:06:58,0.043,0.0,0.774,0.001
03/11/2021,14:08:15,0.036,0.0,0.775,0.001
03/11/2021,14:10:19,0.029,0.0,0.776,0.001
03/11/2021,14:12:02,0.025,0.0,0.777,0.001
03/11/2021,14:12:58,0.024,0.0,0.777,0.0
03/11/2021,14:13:58,0.024,0.0,0.777,0.0
03/11/2021,14:14:59,0.025,0.0,0.778,0.001
03/11/2021,14:15:58,0.023,0.0,0.778,0.0
03/11/2021,14:16:59,0.020,0.0,0.779,0.001
03/11/2021,14:17:57,0.017,0.0,0.779,0.0
03/11/2021,14:18:59,0.016,0.0,0.779,0.0
03/11/2021,14:20:01,0.018,0.0,0.78,0.001
03/11/2021,14:21:00,0.018,0.0,0.78,0.0
03/11/2021,14:21:59,0.020,0.0,0.78,0.0
03/11/2021,14:23:27,0.027,0.0,0.781,0.001
03/11/2021,14:24:59,0.028,0.0,0.781,0.0
03/11/2021,14:25:58,0.028,0.0,0.782,0.001
03/11/2021,14:27:00,0.029,0.0,0.782,0.0
03/11/2021,14:27:58,0.029,0.0,0.783,0.001
03/11/2021,14:29:00,0.022,0.0,0.783,0.0
03/11/2021,14:29:59,0.018,0.0,0.784,0.001
03/11/2021,14:31:00,0.021,0.0,0.784,0.0
03/11/2021,14:32:04,0.026,0.0,0.784,0.0
03/11/2021,14:32:57,0.028,0.0,0.785,0.001
03/11/2021,14:35:08,0.031,0.0,0.786,0.001
03/11/2021,14:37:05,0.036,0.0,0.787,0.001
03/11/2021,14:37:59,0.039,0.0,0.788,0.001
03/11/2021,14:39:22,0.043,0.0,0.789,0.001
03/11/2021,14:40:59,0.045,0.0,0.79,0.001
03/11/2021,14:42:01,0.045,0.0,0.79,0.0
03/11/2021,14:43:00,0.041,0.0,0.791,0.001
03/11/2021,14:43:58,0.038,0.0,0.792,0.001
03/11/2021,14:44:58,0.034,0.0,0.792,0.0
03/11/2021,14:45:58,0.031,0.0,0.793,0.001
03/11/2021,14:47:59,0.031,0.0,0.794,0.001
03/11/2021,14:48:58,0.031,0.0,0.795,0.001
03/11/2021,14:50:00,0.030,0.0,0.795,0.0
03/11/2021,14:50:59,0.028,0.0,0.796,0.001
03/11/2021,14:52:07,0.027,0.0,0.796,0.0
03/11/2021,14:53:59,0.027,0.0,0.797,0.001
03/11/2021,14:55:21,0.027,0.0,0.797,0.0
03/11/2021,14:57:01,0.027,0.0,0.798,0.001
03/11/2021,14:58:01,0.027,0.0,0.799,0.001
03/11/2021,14:59:00,0.024,0.0,0.799,0.0
03/11/2021,14:59:59,0.024,0.0,0.799,0.0
03/11/2021,15:00:59,0.023,0.0,0.8,0.001
03/11/2021,15:01:58,0.024,0.0,0.8,0.0
03/11/2021,15:03:00,0.023,0.0,0.801,0.001
03/11/2021,15:04:10,0.022,0.0,0.801,0.0
03/11/2021,15:05:59,0.019,0.0,0.802,0.001
03/11/2021,15:06:58,0.019,0.0,0.802,0.0
03/11/2021,15:08:00,0.014,0.0,0.802,0.0
03/11/2021,15:09:09,0.013,0.0,0.803,0.001
03/11/2021,15:11:00,0.011,0.0,0.803,0.0
03/11/2021,15:12:00,0.010,0.0,0.803,0.0
03/11/2021,15:13:00,0.011,0.0,0.803,0.0
03/11/2021,15:13:59,0.011,0.0,0.803,0.0
03/11/2021,15:14:58,0.012,0.0,0.804,0.001
03/11/2021,15:15:58,0.012,0.0,0.804,0.0
03/11/2021,15:16:59,0.012,0.0,0.804,0.0
03/11/2021,15:17:59,0.013,0.0,0.804,0.0
03/11/2021,15:19:06,0.013,0.0,0.804,0.0
03/11/2021,15:20:59,0.015,0.0,0.805,0.001
03/11/2021,15:21:59,0.015,0.0,0.805,0.0
03/11/2021,15:23:01,0.016,0.0,0.805,0.0
03/11/2021,15:23:58,0.020,0.0,0.806,0.001
03/11/2021,15:24:59,0.020,0.0,0.806,0.0
03/11/2021,15:25:58,0.021,0.0,0.806,0.0
03/11/2021,15:26:58,0.021,0.0,0.807,0.001
03/11/2021,15:27:59,0.019,0.0,0.807,0.0
03/11/2021,15:28:58,0.019,0.0,0.807,0.0
03/11/2021,15:30:03,0.018,0.0,0.808,0.001
03/11/2021,15:30:58,0.019,0.0,0.808,0.0
03/11/2021,15:31:58,0.020,0.0,0.808,0.0
03/11/2021,15:33:06,0.021,0.0,0.809,0.001
03/11/2021,15:35:00,0.020,0.0,0.809,0.0
03/11/2021,15:35:58,0.020,0.0,0.81,0.001
03/11/2021,15:36:58,0.020,0.0,0.81,0.0
03/11/2021,15:37:57,0.021,0.0,0.81,0.0
03/11/2021,15:38:55,0.019,0.0,0.811,0.001
03/11/2021,15:40:00,0.018,0.0,0.811,0.0
03/11/2021,15:40:59,0.018,0.0,0.811,0.0
03/11/2021,15:41:59,0.017,0.0,0.812,0.001
03/11/2021,15:43:06,0.018,0.0,0.812,0.0
03/11/2021,15:44:59,0.015,0.0,0.812,0.0
03/11/2021,15:46:06,0.015,0.0,0.813,0.001
03/11/2021,15:48:11,0.015,0.0,0.813,0.0
03/11/2021,15:50:29,0.014,0.0,0.814,0.001
03/11/2021,15:52:20,0.012,0.0,0.814,-0.0
03/11/2021,15:53:59,0.010,0.0,0.815,0.001
03/11/2021,15:55:19,0.011,0.0,0.815,0.0
03/11/2021,15:56:59,0.009,0.0,0.815,0.0
03/11/2021,15:57:59,0.009,0.0,0.815,0.0
03/11/2021,16:00:01,0.007,0.0,0.816,0.001
03/11/2021,16:00:58,0.004,0.0,0.816,0.0
03/11/2021,16:01:58,0.003,0.0,0.816,0.0
03/11/2021,16:02:58,0.003,0.0,0.816,0.0
03/11/2021,16:03:59,0.004,0.0,0.816,0.0
03/11/2021,16:05:04,0.005,0.0,0.816,0.0
03/11/2021,16:05:59,0.006,0.0,0.816,0.0
03/11/2021,16:06:58,0.006,0.0,0.816,0.0
03/11/2021,16:07:59,0.006,0.0,0.816,0.0
03/11/2021,16:08:59,0.005,0.0,0.816,0.0
03/11/2021,16:09:59,0.004,0.0,0.816,0.0
03/11/2021,16:11:06,0.004,0.0,0.816,0.0
03/11/2021,16:12:01,0.004,0.0,0.816,0.0
03/11/2021,16:13:07,0.003,0.0,0.816,0.0
03/11/2021,16:14:05,0.003,0.0,0.816,0.0
03/11/2021,16:14:58,0.003,0.0,0.816,0.0
03/11/2021,16:15:58,0.003,0.0,0.816,0.0
03/11/2021,16:16:58,0.003,0.0,0.816,0.0
03/11/2021,16:17:58,0.002,0.0,0.816,0.0
03/11/2021,16:18:58,0.002,0.0,0.816,0.0
03/11/2021,16:20:00,0.002,0.0,0.816,0.0
03/11/2021,16:21:07,0.002,0.0,0.816,0.0
03/11/2021,16:21:57,0.002,0.0,0.816,0.0
03/11/2021,16:22:59,0.001,0.0,0.816,0.0
03/11/2021,16:24:07,0.000,0.0,0.816,0.0
03/11/2021,16:24:58,0.001,0.0,0.816,0.0
03/11/2021,16:25:59,0.000,0.0,0.816,0.0
03/11/2021,16:26:58,0.000,0.0,0.816,0.0
03/11/2021,16:28:00,0.000,0.0,0.816,0.0
03/11/2021,16:28:59,-0.000,0.0,0.816,0.0
03/11/2021,16:29:58,-0.000,0.0,0.816,0.0
03/11/2021,16:31:07,0.001,0.0,0.816,0.0
03/11/2021,16:31:59,-0.000,0.0,0.816,0.0
03/11/2021,16:32:58,-0.001,0.0,0.816,0.0
03/11/2021,16:33:58,-0.000,0.0,0.816,0.0
03/11/2021,16:34:58,0.000,0.0,0.816,0.0
03/11/2021,16:35:58,-0.001,0.0,0.816,0.0
03/11/2021,16:36:58,0.000,0.0,0.816,0.0
03/11/2021,16:37:58,-0.001,0.0,0.816,0.0
03/11/2021,16:38:59,-0.001,0.0,0.816,0.0
03/11/2021,16:39:59,-0.001,0.0,0.816,0.0
03/11/2021,16:40:58,-0.001,0.0,0.816,0.0
03/11/2021,16:41:59,-0.001,0.0,0.816,0.0
03/11/2021,16:42:58,-0.002,0.0,0.816,0.0
03/11/2021,16:44:07,-0.001,0.0,0.816,0.0
03/11/2021,16:45:08,-0.002,0.0,0.816,0.0
03/11/2021,16:45:45,-0.002,0.0,0.816,0.0
03/11/2021,16:46:58,-0.002,0.0,0.816,0.0
03/11/2021,16:47:59,-0.002,0.0,0.816,0.0
03/11/2021,16:50:00,-0.002,0.0,0.816,0.0
03/11/2021,16:50:58,-0.002,0.0,0.816,0.0
03/11/2021,16:51:58,-0.001,0.0,0.816,0.0
03/11/2021,16:52:59,-0.002,0.0,0.816,0.0
03/11/2021,16:53:59,-0.002,0.0,0.816,0.0
03/11/2021,16:55:06,-0.003,0.0,0.816,0.0
03/11/2021,16:56:59,-0.002,0.0,0.816,0.0
03/11/2021,16:57:59,-0.001,0.0,0.816,0.0
03/11/2021,16:58:59,-0.001,0.0,0.816,0.0
03/11/2021,17:00:00,-0.002,0.0,0.816,0.0
03/11/2021,17:00:58,-0.002,0.0,0.816,0.0
03/11/2021,17:02:01,-0.002,0.0,0.816,0.0
03/11/2021,17:03:00,-0.002,0.0,0.816,0.0
03/11/2021,17:03:59,-0.002,0.0,0.816,0.0
03/11/2021,17:05:07,-0.002,0.0,0.816,0.0
03/11/2021,17:05:57,-0.002,0.0,0.816,0.0
03/11/2021,17:06:59,-0.002,0.0,0.816,0.0
03/11/2021,17:07:59,-0.002,0.0,0.816,0.0
03/11/2021,17:08:58,-0.002,0.0,0.816,0.0
03/11/2021,17:09:59,-0.003,0.0,0.816,0.0
03/11/2021,17:10:59,-0.002,0.0,0.816,0.0
03/11/2021,17:11:58,-0.003,0.0,0.816,0.0
03/11/2021,17:13:00,-0.002,0.0,0.816,0.0
03/11/2021,17:13:59,-0.002,0.0,0.816,0.0
03/11/2021,17:15:01,-0.003,0.0,0.816,0.0
03/11/2021,17:16:07,-0.003,0.0,0.816,0.0
03/11/2021,17:17:11,-0.002,0.0,0.816,0.0
03/11/2021,17:18:59,-0.002,0.0,0.816,0.0
03/11/2021,17:19:59,-0.002,0.0,0.816,0.0
03/11/2021,17:21:00,-0.002,0.0,0.816,0.0
03/11/2021,17:21:58,-0.002,0.0,0.816,0.0
03/11/2021,17:22:59,-0.002,0.0,0.816,0.0
03/11/2021,17:23:58,-0.002,0.0,0.816,0.0
03/11/2021,17:25:01,-0.002,0.0,0.816,0.0
03/11/2021,17:26:07,-0.002,0.0,0.816,0.0
03/11/2021,17:26:57,-0.002,0.0,0.816,0.0
03/11/2021,17:27:59,-0.002,0.0,0.816,0.0
03/11/2021,17:29:00,-0.002,0.0,0.816,0.0
03/11/2021,17:29:58,-0.002,0.0,0.816,0.0
03/11/2021,17:30:58,-0.003,0.0,0.816,0.0
03/11/2021,17:31:59,-0.002,0.0,0.816,0.0
03/11/2021,17:32:58,-0.002,0.0,0.816,0.0
03/11/2021,17:33:58,-0.002,0.0,0.816,0.0
03/11/2021,17:34:58,-0.002,0.0,0.816,0.0
03/11/2021,17:36:08,-0.002,0.0,0.816,0.0
03/11/2021,17:36:58,-0.003,0.0,0.816,0.0
03/11/2021,17:37:59,-0.002,0.0,0.816,0.0
03/11/2021,17:38:58,-0.002,0.0,0.816,0.0
03/11/2021,17:39:58,-0.002,0.0,0.816,0.0
03/11/2021,17:40:58,-0.002,0.0,0.816,0.0
03/11/2021,17:41:59,-0.002,0.0,0.816,0.0
03/11/2021,17:42:58,-0.002,0.0,0.816,0.0
03/11/2021,17:43:58,-0.004,0.0,0.816,0.0
03/11/2021,17:44:58,-0.002,0.0,0.816,0.0
03/11/2021,17:46:06,-0.002,0.0,0.816,0.0
03/11/2021,17:46:58,-0.002,0.0,0.816,0.0
03/11/2021,17:47:58,-0.002,0.0,0.816,0.0
03/11/2021,17:48:59,-0.002,0.0,0.816,0.0
03/11/2021,17:49:59,-0.002,0.0,0.816,0.0
03/11/2021,17:50:58,-0.002,0.0,0.816,0.0
03/11/2021,17:51:58,-0.002,0.0,0.816,0.0
03/11/2021,17:52:58,-0.003,0.0,0.816,0.0
03/11/2021,17:53:59,-0.002,0.0,0.816,0.0
03/11/2021,17:54:58,-0.002,0.0,0.816,0.0
03/11/2021,17:55:58,-0.002,0.0,0.816,0.0
03/11/2021,17:57:07,-0.002,0.0,0.816,0.0
03/11/2021,17:58:00,-0.003,0.0,0.816,0.0
03/11/2021,17:58:58,-0.002,0.0,0.816,0.0
03/11/2021,17:59:59,-0.002,0.0,0.816,0.0
03/11/2021,18:00:58,-0.003,0.0,0.816,0.0
03/11/2021,18:02:00,-0.002,0.0,0.816,0.0
03/11/2021,18:02:59,-0.003,0.0,0.816,0.0
03/11/2021,18:03:59,-0.001,0.0,0.816,0.0
03/11/2021,18:04:58,-0.002,0.0,0.816,0.0
03/11/2021,18:06:00,-0.002,0.0,0.816,0.0
03/11/2021,18:07:07,-0.002,0.0,0.816,0.0
03/11/2021,18:07:59,-0.002,0.0,0.816,0.0
