09-07-2021, 00:00:05,    273,    0.0,   14.4,   0.00,   0.00, 1017.9,   80.3, -999.0
09-07-2021, 00:00:15,    258,    0.0,   14.4,   0.00,   0.00, 1017.9,   80.3, -999.0
09-07-2021, 00:00:25,    262,    0.0,   14.4,   0.00,   0.00, 1017.9,   80.4, -999.0
09-07-2021, 00:00:35,    259,    0.0,   14.4,   0.00,   0.00, 1017.9,   80.4, -999.0
09-07-2021, 00:00:44,    260,    0.0,   14.4,   0.00,   0.00, 1017.9,   80.4, -999.0
09-07-2021, 00:00:54,    299,    0.0,   14.3,   0.00,   0.00, 1017.9,   80.5, -999.0
09-07-2021, 00:01:04,    256,    0.0,   14.3,   0.00,   0.00, 1017.9,   80.5, -999.0
09-07-2021, 00:01:14,    254,    0.0,   14.3,   0.00,   0.00, 1017.9,   80.4, -999.0
09-07-2021, 00:01:24,    248,    0.0,   14.4,   0.00,   0.00, 1017.9,   80.6, -999.0
09-07-2021, 00:01:34,    219,    0.0,   14.4,   0.00,   0.00, 1017.9,   80.6, -999.0
09-07-2021, 00:01:44,    218,    0.0,   14.4,   0.00,   0.00, 1017.9,   80.7, -999.0
09-07-2021, 00:01:54,    218,    0.0,   14.4,   0.00,   0.00, 1017.9,   80.8, -999.0
09-07-2021, 00:02:04,    218,    0.0,   14.4,   0.00,   0.00, 1017.9,   80.8, -999.0
09-07-2021, 00:02:13,    218,    0.0,   14.4,   0.00,   0.00, 1017.8,   80.8, -999.0
09-07-2021, 00:02:24,    220,    0.0,   14.3,   0.00,   0.00, 1017.9,   80.9, -999.0
09-07-2021, 00:02:34,    220,    0.0,   14.4,   0.00,   0.00, 1017.8,   80.9, -999.0
09-07-2021, 00:02:44,    221,    0.0,   14.3,   0.00,   0.00, 1017.8,   80.8, -999.0
09-07-2021, 00:02:54,    220,    0.0,   14.4,   0.00,   0.00, 1017.8,   80.9, -999.0
09-07-2021, 00:03:04,    222,    0.0,   14.4,   0.00,   0.00, 1017.9,   80.7, -999.0
09-07-2021, 00:03:14,    223,    0.0,   14.4,   0.00,   0.00, 1017.9,   80.8, -999.0
09-07-2021, 00:03:24,    258,    0.0,   14.3,   0.00,   0.00, 1017.9,   80.9, -999.0
09-07-2021, 00:03:34,    253,    0.0,   14.3,   0.00,   0.00, 1017.9,   80.9, -999.0
09-07-2021, 00:03:43,    253,    0.0,   14.3,   0.00,   0.00, 1017.9,   80.8, -999.0
09-07-2021, 00:03:53,    258,    0.0,   14.3,   0.00,   0.00, 1017.9,   80.9, -999.0
09-07-2021, 00:04:03,    259,    0.0,   14.3,   0.00,   0.00, 1017.8,   80.9, -999.0
09-07-2021, 00:04:13,    259,    0.0,   14.3,   0.00,   0.00, 1017.9,   80.9, -999.0
09-07-2021, 00:04:23,    258,    0.0,   14.3,   0.00,   0.00, 1017.9,   80.9, -999.0
09-07-2021, 00:04:33,    257,    0.0,   14.3,   0.00,   0.00, 1017.9,   81.1, -999.0
09-07-2021, 00:04:43,    257,    0.0,   14.4,   0.00,   0.00, 1017.9,   81.1, -999.0
09-07-2021, 00:04:53,    257,    0.0,   14.3,   0.00,   0.00, 1017.9,   81.0, -999.0
09-07-2021, 00:05:03,    256,    0.0,   14.3,   0.00,   0.00, 1017.9,   81.1, -999.0
09-07-2021, 00:05:13,    257,    0.0,   14.3,   0.00,   0.00, 1017.9,   81.1, -999.0
09-07-2021, 00:05:22,    257,    0.0,   14.4,   0.00,   0.00, 1017.9,   81.1, -999.0
09-07-2021, 00:05:33,    280,    0.0,   14.2,   0.00,   0.00, 1017.9,   81.2, -999.0
09-07-2021, 00:05:43,    256,    0.0,   14.3,   0.00,   0.00, 1017.9,   81.1, -999.0
09-07-2021, 00:05:53,    260,    0.0,   14.3,   0.00,   0.00, 1017.9,   81.2, -999.0
09-07-2021, 00:06:03,    262,    0.0,   14.3,   0.00,   0.00, 1017.9,   81.1, -999.0
09-07-2021, 00:06:13,    270,    0.0,   14.3,   0.00,   0.00, 1017.9,   81.1, -999.0
09-07-2021, 00:06:23,    269,    0.0,   14.3,   0.00,   0.00, 1017.9,   81.1, -999.0
09-07-2021, 00:06:32,    269,    0.0,   14.3,   0.00,   0.00, 1017.9,   81.1, -999.0
09-07-2021, 00:06:43,    269,    0.0,   14.2,   0.00,   0.00, 1017.8,   81.0, -999.0
09-07-2021, 00:06:52,    269,    0.0,   14.2,   0.00,   0.00, 1017.8,   81.1, -999.0
09-07-2021, 00:07:02,    301,    0.0,   14.2,   0.00,   0.00, 1017.8,   81.2, -999.0
09-07-2021, 00:07:12,    294,    0.0,   14.3,   0.00,   0.00, 1017.9,   81.3, -999.0
09-07-2021, 00:07:22,    264,    0.0,   14.3,   0.00,   0.00, 1017.8,   81.2, -999.0
09-07-2021, 00:07:33,    269,    0.0,   14.3,   0.00,   0.00, 1017.9,   81.4, -999.0
09-07-2021, 00:07:42,    273,    0.0,   14.2,   0.00,   0.00, 1017.8,   81.2, -999.0
09-07-2021, 00:07:52,    272,    0.0,   14.2,   0.00,   0.00, 1017.8,   81.3, -999.0
09-07-2021, 00:08:02,    279,    0.0,   14.2,   0.00,   0.00, 1017.8,   81.5, -999.0
09-07-2021, 00:08:12,    279,    0.0,   14.2,   0.00,   0.00, 1017.9,   81.3, -999.0
09-07-2021, 00:08:22,    278,    0.0,   14.2,   0.00,   0.00, 1017.8,   81.2, -999.0
09-07-2021, 00:08:32,    279,    0.0,   14.2,   0.00,   0.00, 1017.8,   81.4, -999.0
09-07-2021, 00:08:42,    279,    0.0,   14.2,   0.00,   0.00, 1017.8,   81.2, -999.0
09-07-2021, 00:08:52,    279,    0.0,   14.3,   0.00,   0.00, 1017.8,   81.3, -999.0
09-07-2021, 00:09:02,    279,    0.0,   14.2,   0.00,   0.00, 1017.8,   81.3, -999.0
09-07-2021, 00:09:12,    279,    0.0,   14.2,   0.00,   0.00, 1017.8,   81.4, -999.0
09-07-2021, 00:09:22,    278,    0.0,   14.2,   0.00,   0.00, 1017.8,   81.4, -999.0
09-07-2021, 00:09:31,    219,    0.0,   14.2,   0.00,   0.00, 1017.8,   81.5, -999.0
09-07-2021, 00:09:41,    232,    0.0,   14.2,   0.00,   0.00, 1017.8,   81.5, -999.0
09-07-2021, 00:09:51,    251,    0.0,   14.2,   0.00,   0.00, 1017.8,   81.5, -999.0
09-07-2021, 00:10:01,    252,    0.0,   14.2,   0.00,   0.00, 1017.9,   81.5, -999.0
09-07-2021, 00:10:11,    252,    0.0,   14.2,   0.00,   0.00, 1017.8,   81.5, -999.0
09-07-2021, 00:10:21,    251,    0.0,   14.2,   0.00,   0.00, 1017.8,   81.6, -999.0
09-07-2021, 00:10:31,    251,    0.0,   14.3,   0.00,   0.00, 1017.8,   81.6, -999.0
09-07-2021, 00:10:41,    254,    0.0,   14.3,   0.00,   0.00, 1017.8,   81.7, -999.0
09-07-2021, 00:10:51,    258,    0.0,   14.3,   0.00,   0.00, 1017.8,   81.6, -999.0
09-07-2021, 00:11:01,    258,    0.0,   14.2,   0.00,   0.00, 1017.8,   81.8, -999.0
09-07-2021, 00:11:13,    258,    0.0,   14.2,   0.00,   0.00, 1017.8,   81.7, -999.0
09-07-2021, 00:11:21,    258,    0.0,   14.3,   0.00,   0.00, 1017.8,   81.7, -999.0
09-07-2021, 00:11:31,    258,    0.0,   14.3,   0.00,   0.00, 1017.8,   81.8, -999.0
09-07-2021, 00:11:41,    267,    0.0,   14.2,   0.00,   0.00, 1017.8,   81.7, -999.0
