date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
18/10/2021,08:15:21,0.068,0.0,0.037,0.001
18/10/2021,08:16:52,0.070,0.0,0.039,0.002
18/10/2021,08:18:22,0.073,0.0,0.041,0.002
18/10/2021,08:19:22,0.075,0.0,0.042,0.001
18/10/2021,08:20:22,0.077,0.0,0.043,0.001
18/10/2021,08:21:23,0.079,0.0,0.044,0.001
18/10/2021,08:22:22,0.082,0.0,0.046,0.002
18/10/2021,08:23:23,0.084,0.0,0.047,0.001
18/10/2021,08:24:22,0.086,0.0,0.049,0.002
18/10/2021,08:25:22,0.086,0.0,0.05,0.001
18/10/2021,08:26:22,0.085,0.0,0.051,0.001
18/10/2021,08:27:22,0.087,0.0,0.053,0.002
18/10/2021,08:28:24,0.090,0.0,0.054,0.001
18/10/2021,08:29:22,0.093,0.0,0.056,0.002
18/10/2021,08:30:22,0.095,0.0,0.057,0.001
18/10/2021,08:31:22,0.095,0.0,0.059,0.002
18/10/2021,08:32:22,0.096,0.0,0.061,0.002
18/10/2021,08:34:34,0.095,0.0,0.064,0.003
18/10/2021,08:36:22,0.095,0.0,0.067,0.003
18/10/2021,08:37:23,0.095,0.0,0.068,0.001
18/10/2021,08:39:32,0.092,0.0,0.072,0.004
18/10/2021,08:41:23,0.102,0.0,0.075,0.003
18/10/2021,08:42:22,0.106,0.0,0.077,0.002
18/10/2021,08:43:22,0.109,0.0,0.078,0.001
18/10/2021,08:44:22,0.109,0.0,0.08,0.002
18/10/2021,08:45:23,0.110,0.0,0.082,0.002
18/10/2021,08:46:35,0.109,0.0,0.084,0.002
18/10/2021,08:48:24,0.117,0.0,0.088,0.004
18/10/2021,08:49:24,0.121,0.0,0.09,0.002
18/10/2021,08:51:26,0.131,0.0,0.094,0.004
18/10/2021,08:52:22,0.133,0.0,0.096,0.002
18/10/2021,08:53:25,0.130,0.0,0.098,0.002
18/10/2021,08:56:10,0.136,0.0,0.104,0.006
18/10/2021,08:57:36,0.139,0.0,0.108,0.004
18/10/2021,08:59:17,0.137,0.0,0.111,0.003
18/10/2021,09:00:47,0.132,0.0,0.115,0.004
18/10/2021,09:02:23,0.127,0.0,0.118,0.003
18/10/2021,09:03:23,0.131,0.0,0.12,0.002
18/10/2021,09:05:23,0.141,0.0,0.125,0.005
18/10/2021,09:06:23,0.146,0.0,0.127,0.002
18/10/2021,09:07:22,0.150,0.0,0.13,0.003
18/10/2021,09:09:15,0.153,0.0,0.135,0.005
18/10/2021,09:10:24,0.156,0.0,0.138,0.003
18/10/2021,09:11:31,0.158,0.0,0.14,0.002
18/10/2021,09:13:23,0.167,0.0,0.145,0.005
18/10/2021,09:15:46,0.177,0.0,0.152,0.007
18/10/2021,09:17:31,0.183,0.0,0.158,0.006
18/10/2021,09:19:23,0.182,0.0,0.163,0.005
18/10/2021,09:20:22,0.177,0.0,0.166,0.003
18/10/2021,09:21:24,0.179,0.0,0.169,0.003
18/10/2021,09:22:30,0.186,0.0,0.173,0.004
18/10/2021,09:24:22,0.188,0.0,0.178,0.005
18/10/2021,09:25:22,0.189,0.0,0.182,0.004
18/10/2021,09:26:24,0.192,0.0,0.185,0.003
18/10/2021,09:27:22,0.191,0.0,0.188,0.003
18/10/2021,09:28:22,0.191,0.0,0.191,0.003
18/10/2021,09:29:36,0.193,0.0,0.195,0.004
18/10/2021,09:31:23,0.197,0.0,0.201,0.006
18/10/2021,09:32:23,0.201,0.0,0.204,0.003
18/10/2021,09:33:22,0.204,0.0,0.207,0.003
18/10/2021,09:35:23,0.203,0.0,0.214,0.007
18/10/2021,09:36:21,0.203,0.0,0.218,0.004
18/10/2021,09:37:22,0.198,0.0,0.221,0.003
18/10/2021,09:38:23,0.187,0.0,0.224,0.003
18/10/2021,09:40:24,0.172,0.0,0.23,0.006
18/10/2021,09:42:22,0.169,0.0,0.236,0.006
18/10/2021,09:43:26,0.184,0.0,0.239,0.003
18/10/2021,09:44:21,0.206,0.0,0.242,0.003
18/10/2021,09:45:22,0.199,0.0,0.245,0.003
18/10/2021,09:46:22,0.182,0.0,0.249,0.004
18/10/2021,09:47:22,0.167,0.0,0.251,0.002
18/10/2021,09:48:22,0.161,0.0,0.254,0.003
18/10/2021,09:49:22,0.171,0.0,0.257,0.003
18/10/2021,09:51:24,0.176,0.0,0.263,0.006
18/10/2021,09:53:40,0.166,0.0,0.269,0.006
18/10/2021,09:54:23,0.165,0.0,0.271,0.002
18/10/2021,09:55:30,0.168,0.0,0.274,0.003
18/10/2021,09:56:21,0.169,0.0,0.277,0.003
18/10/2021,09:57:24,0.175,0.0,0.28,0.003
18/10/2021,09:58:24,0.168,0.0,0.283,0.003
18/10/2021,09:59:22,0.148,0.0,0.285,0.002
18/10/2021,10:01:24,0.141,0.0,0.29,0.005
18/10/2021,10:03:23,0.159,0.0,0.295,0.005
18/10/2021,10:04:23,0.170,0.0,0.298,0.003
18/10/2021,10:05:30,0.158,0.0,0.301,0.003
18/10/2021,10:07:23,0.126,0.0,0.305,0.004
18/10/2021,10:08:22,0.126,0.0,0.307,0.002
18/10/2021,10:09:23,0.136,0.0,0.309,0.002
18/10/2021,10:10:23,0.146,0.0,0.312,0.003
18/10/2021,10:11:38,0.150,0.0,0.315,0.003
18/10/2021,10:13:23,0.171,0.0,0.319,0.004
18/10/2021,10:14:22,0.158,0.0,0.322,0.003
18/10/2021,10:16:47,0.188,0.0,0.329,0.007
18/10/2021,10:18:31,0.177,0.0,0.334,0.005
18/10/2021,10:20:23,0.186,0.0,0.34,0.006
18/10/2021,10:21:23,0.181,0.0,0.343,0.003
18/10/2021,10:22:23,0.190,0.0,0.346,0.003
18/10/2021,10:23:23,0.219,1.0,0.349,0.003
18/10/2021,10:24:23,0.251,1.0,0.353,0.004
18/10/2021,10:25:22,0.267,1.0,0.358,0.005
18/10/2021,10:26:22,0.210,0.0,0.362,0.004
18/10/2021,10:27:22,0.193,0.0,0.365,0.003
18/10/2021,10:28:37,0.169,0.0,0.369,0.004
18/10/2021,10:30:22,0.221,1.0,0.374,0.005
18/10/2021,10:31:23,0.238,1.0,0.378,0.004
18/10/2021,10:32:22,0.219,1.0,0.382,0.004
18/10/2021,10:33:22,0.192,0.0,0.385,0.003
18/10/2021,10:34:22,0.160,0.0,0.388,0.003
18/10/2021,10:35:23,0.162,0.0,0.391,0.003
18/10/2021,10:36:22,0.187,0.0,0.394,0.003
18/10/2021,10:37:22,0.192,0.0,0.397,0.003
18/10/2021,10:38:33,0.225,1.0,0.401,0.004
18/10/2021,10:40:23,0.172,0.0,0.407,0.006
18/10/2021,10:42:23,0.151,0.0,0.413,0.006
18/10/2021,10:43:39,0.156,0.0,0.416,0.003
18/10/2021,10:45:23,0.141,0.0,0.42,0.004
18/10/2021,10:46:23,0.138,0.0,0.422,0.002
18/10/2021,10:47:22,0.140,0.0,0.425,0.003
18/10/2021,10:48:30,0.131,0.0,0.427,0.002
18/10/2021,10:49:20,0.143,0.0,0.429,0.002
18/10/2021,10:51:27,0.138,0.0,0.434,0.005
18/10/2021,10:52:22,0.146,0.0,0.436,0.002
18/10/2021,10:53:24,0.158,0.0,0.439,0.003
18/10/2021,10:54:31,0.156,0.0,0.442,0.003
18/10/2021,10:56:33,0.138,0.0,0.447,0.005
18/10/2021,10:58:23,0.127,0.0,0.451,0.004
18/10/2021,10:59:23,0.129,0.0,0.453,0.002
18/10/2021,11:00:22,0.126,0.0,0.455,0.002
18/10/2021,11:02:24,0.149,0.0,0.459,0.004
18/10/2021,11:03:23,0.142,0.0,0.462,0.003
18/10/2021,11:04:36,0.128,0.0,0.465,0.003
18/10/2021,11:06:25,0.150,0.0,0.469,0.004
18/10/2021,11:08:28,0.174,0.0,0.474,0.005
18/10/2021,11:10:24,0.185,0.0,0.48,0.006
18/10/2021,11:11:24,0.191,0.0,0.483,0.003
18/10/2021,11:12:22,0.174,0.0,0.486,0.003
18/10/2021,11:13:22,0.161,0.0,0.489,0.003
18/10/2021,11:15:32,0.164,0.0,0.495,0.006
18/10/2021,11:17:23,0.175,0.0,0.5,0.005
18/10/2021,11:19:23,0.193,0.0,0.506,0.006
18/10/2021,11:20:22,0.181,0.0,0.509,0.003
18/10/2021,11:21:27,0.188,0.0,0.513,0.004
18/10/2021,11:22:23,0.204,0.0,0.516,0.003
18/10/2021,11:23:23,0.217,0.0,0.519,0.003
18/10/2021,11:24:30,0.223,1.0,0.523,0.004
18/10/2021,11:25:21,0.227,1.0,0.527,0.004
18/10/2021,11:26:31,0.205,0.0,0.531,0.004
18/10/2021,11:28:24,0.171,0.0,0.536,0.005
18/10/2021,11:29:22,0.161,0.0,0.539,0.003
18/10/2021,11:30:22,0.149,0.0,0.542,0.003
18/10/2021,11:31:23,0.140,0.0,0.544,0.002
18/10/2021,11:33:28,0.119,0.0,0.549,0.005
18/10/2021,11:34:22,0.110,0.0,0.55,0.001
18/10/2021,11:35:22,0.114,0.0,0.552,0.002
18/10/2021,11:37:23,0.135,0.0,0.556,0.004
18/10/2021,11:38:22,0.129,0.0,0.559,0.003
18/10/2021,11:39:22,0.125,0.0,0.561,0.002
18/10/2021,11:40:22,0.114,0.0,0.563,0.002
18/10/2021,11:41:22,0.133,0.0,0.565,0.002
18/10/2021,11:42:24,0.145,0.0,0.567,0.002
18/10/2021,11:43:22,0.135,0.0,0.57,0.003
18/10/2021,11:44:39,0.136,0.0,0.572,0.002
18/10/2021,11:46:22,0.116,0.0,0.576,0.004
18/10/2021,11:47:23,0.123,0.0,0.578,0.002
18/10/2021,11:48:31,0.142,0.0,0.58,0.002
18/10/2021,11:49:21,0.146,0.0,0.582,0.002
18/10/2021,11:50:22,0.154,0.0,0.585,0.003
18/10/2021,11:51:23,0.169,0.0,0.588,0.003
18/10/2021,11:52:23,0.193,0.0,0.591,0.003
18/10/2021,11:53:23,0.203,0.0,0.594,0.003
18/10/2021,11:54:24,0.201,0.0,0.598,0.004
18/10/2021,11:55:22,0.194,0.0,0.601,0.003
18/10/2021,11:56:23,0.218,1.0,0.604,0.003
18/10/2021,11:57:31,0.218,1.0,0.608,0.004
18/10/2021,11:59:23,0.284,1.0,0.616,0.008
18/10/2021,12:00:23,0.300,1.0,0.621,0.005
18/10/2021,12:01:22,0.316,1.0,0.626,0.005
18/10/2021,12:02:25,0.368,1.0,0.632,0.006
18/10/2021,12:03:47,0.383,1.0,0.641,0.009
18/10/2021,12:05:23,0.351,1.0,0.651,0.01
18/10/2021,12:07:24,0.216,0.0,0.66,0.009
18/10/2021,12:08:22,0.193,0.0,0.664,0.004
18/10/2021,12:10:25,0.180,0.0,0.67,0.006
18/10/2021,12:11:31,0.172,0.0,0.673,0.003
18/10/2021,12:13:49,0.163,0.0,0.68,0.007
18/10/2021,12:15:43,0.181,0.0,0.685,0.005
18/10/2021,12:16:23,0.162,0.0,0.687,0.002
18/10/2021,12:17:22,0.146,0.0,0.69,0.003
18/10/2021,12:18:24,0.139,0.0,0.692,0.002
18/10/2021,12:19:22,0.148,0.0,0.694,0.002
18/10/2021,12:20:22,0.139,0.0,0.697,0.003
18/10/2021,12:22:40,0.136,0.0,0.702,0.005
18/10/2021,12:24:23,0.129,0.0,0.706,0.004
18/10/2021,12:25:23,0.134,0.0,0.708,0.002
18/10/2021,12:26:24,0.115,0.0,0.71,0.002
18/10/2021,12:27:22,0.116,0.0,0.712,0.002
18/10/2021,12:28:23,0.111,0.0,0.714,0.002
18/10/2021,12:29:22,0.121,0.0,0.716,0.002
18/10/2021,12:30:23,0.120,0.0,0.718,0.002
18/10/2021,12:31:22,0.108,0.0,0.72,0.002
18/10/2021,12:32:23,0.118,0.0,0.721,0.001
18/10/2021,12:33:22,0.112,0.0,0.723,0.002
18/10/2021,12:34:31,0.114,0.0,0.725,0.002
18/10/2021,12:35:22,0.112,0.0,0.727,0.002
18/10/2021,12:36:22,0.102,0.0,0.729,0.002
18/10/2021,12:37:23,0.110,0.0,0.731,0.002
18/10/2021,12:38:22,0.111,0.0,0.733,0.002
18/10/2021,12:39:23,0.111,0.0,0.734,0.001
18/10/2021,12:40:25,0.121,0.0,0.736,0.002
18/10/2021,12:41:23,0.143,0.0,0.738,0.002
18/10/2021,12:42:22,0.161,0.0,0.741,0.003
18/10/2021,12:43:22,0.166,0.0,0.744,0.003
18/10/2021,12:44:22,0.163,0.0,0.746,0.002
18/10/2021,12:45:23,0.159,0.0,0.749,0.003
18/10/2021,12:46:23,0.144,0.0,0.752,0.003
18/10/2021,12:47:39,0.147,0.0,0.755,0.003
18/10/2021,12:49:23,0.141,0.0,0.759,0.004
18/10/2021,12:50:31,0.117,0.0,0.762,0.003
18/10/2021,12:51:24,0.116,0.0,0.763,0.001
18/10/2021,12:52:22,0.120,0.0,0.765,0.002
18/10/2021,12:53:22,0.140,0.0,0.767,0.002
18/10/2021,12:54:23,0.147,0.0,0.77,0.003
18/10/2021,12:55:23,0.141,0.0,0.772,0.002
18/10/2021,12:56:24,0.139,0.0,0.774,0.002
18/10/2021,12:57:23,0.137,0.0,0.777,0.003
18/10/2021,12:58:23,0.150,0.0,0.779,0.002
18/10/2021,12:59:22,0.156,0.0,0.782,0.003
18/10/2021,13:00:31,0.152,0.0,0.784,0.002
18/10/2021,13:02:23,0.145,0.0,0.789,0.005
18/10/2021,13:04:24,0.159,0.0,0.794,0.005
18/10/2021,13:06:25,0.143,0.0,0.799,0.005
18/10/2021,13:07:23,0.128,0.0,0.801,0.002
18/10/2021,13:08:24,0.132,0.0,0.804,0.003
18/10/2021,13:11:06,0.161,0.0,0.81,0.006
18/10/2021,13:12:25,0.166,0.0,0.813,0.003
18/10/2021,13:13:31,0.174,0.0,0.816,0.003
18/10/2021,13:14:22,0.162,0.0,0.819,0.003
18/10/2021,13:15:23,0.153,0.0,0.822,0.003
18/10/2021,13:16:40,0.136,0.0,0.825,0.003
18/10/2021,13:18:25,0.125,0.0,0.828,0.003
18/10/2021,13:19:31,0.138,0.0,0.831,0.003
18/10/2021,13:21:24,0.115,0.0,0.835,0.004
18/10/2021,13:22:23,0.115,0.0,0.837,0.002
18/10/2021,13:23:23,0.123,0.0,0.839,0.002
18/10/2021,13:25:44,0.133,0.0,0.844,0.005
18/10/2021,13:27:24,0.142,0.0,0.848,0.004
18/10/2021,13:28:22,0.124,0.0,0.85,0.002
18/10/2021,13:30:33,0.110,0.0,0.854,0.004
18/10/2021,13:32:23,0.083,0.0,0.857,0.003
18/10/2021,13:34:30,0.084,0.0,0.86,0.003
18/10/2021,13:36:25,0.082,0.0,0.862,0.002
18/10/2021,13:38:24,0.086,0.0,0.865,0.003
18/10/2021,13:39:32,0.077,0.0,0.866,0.001
18/10/2021,13:41:25,0.078,0.0,0.869,0.003
18/10/2021,13:42:22,0.076,0.0,0.87,0.001
18/10/2021,13:43:22,0.086,0.0,0.872,0.002
18/10/2021,13:44:23,0.088,0.0,0.873,0.001
18/10/2021,13:45:22,0.089,0.0,0.875,0.002
18/10/2021,13:54:37,0.074,0.0,0.887,0.012
18/10/2021,13:55:22,0.073,0.0,0.888,0.001
18/10/2021,13:56:24,0.082,0.0,0.889,0.001
18/10/2021,13:57:24,0.078,0.0,0.89,0.001
18/10/2021,13:58:23,0.096,0.0,0.892,0.002
18/10/2021,13:59:22,0.104,0.0,0.893,0.001
18/10/2021,14:00:25,0.085,0.0,0.895,0.002
18/10/2021,14:01:23,0.087,0.0,0.896,0.001
18/10/2021,14:03:24,0.101,0.0,0.899,0.003
18/10/2021,14:04:23,0.103,0.0,0.901,0.002
18/10/2021,14:05:31,0.127,0.0,0.903,0.002
18/10/2021,14:07:23,0.112,0.0,0.907,0.004
18/10/2021,14:09:24,0.161,0.0,0.911,0.004
18/10/2021,14:10:51,0.121,0.0,0.915,0.004
18/10/2021,14:13:06,0.105,0.0,0.919,0.004
18/10/2021,14:14:28,0.108,0.0,0.921,0.002
18/10/2021,14:15:51,0.096,0.0,0.924,0.003
18/10/2021,14:16:10,0.093,0.0,0.924,0.0
18/10/2021,14:17:23,0.084,0.0,0.926,0.002
18/10/2021,14:18:23,0.083,0.0,0.927,0.001
18/10/2021,14:20:25,0.078,0.0,0.93,0.003
18/10/2021,14:21:31,0.078,0.0,0.931,0.001
18/10/2021,14:23:27,0.089,0.0,0.934,0.003
18/10/2021,14:24:24,0.099,0.0,0.936,0.002
18/10/2021,14:26:25,0.071,0.0,0.938,0.002
18/10/2021,14:27:27,0.062,0.0,0.939,0.001
18/10/2021,14:29:16,0.062,0.0,0.941,0.002
18/10/2021,14:30:22,0.060,0.0,0.943,0.002
18/10/2021,14:31:37,0.056,0.0,0.944,0.001
18/10/2021,14:32:23,0.052,0.0,0.944,-0.0
18/10/2021,14:33:22,0.046,0.0,0.945,0.001
18/10/2021,14:34:33,0.040,0.0,0.946,0.001
18/10/2021,14:36:24,0.048,0.0,0.947,0.001
18/10/2021,14:37:23,0.041,0.0,0.948,0.001
18/10/2021,14:38:22,0.047,0.0,0.949,0.001
18/10/2021,14:39:26,0.044,0.0,0.95,0.001
18/10/2021,14:40:23,0.055,0.0,0.95,0.0
18/10/2021,14:41:31,0.052,0.0,0.951,0.001
18/10/2021,14:42:21,0.048,0.0,0.952,0.001
18/10/2021,14:43:22,0.050,0.0,0.953,0.001
18/10/2021,14:44:31,0.059,0.0,0.954,0.001
18/10/2021,14:46:25,0.073,0.0,0.956,0.002
18/10/2021,14:47:30,0.084,0.0,0.958,0.002
18/10/2021,14:49:24,0.068,0.0,0.96,0.002
18/10/2021,14:51:24,0.063,0.0,0.962,0.002
18/10/2021,14:52:22,0.063,0.0,0.963,0.001
18/10/2021,14:53:24,0.061,0.0,0.964,0.001
18/10/2021,14:54:23,0.056,0.0,0.965,0.001
18/10/2021,14:56:23,0.054,0.0,0.967,0.002
18/10/2021,14:57:30,0.051,0.0,0.968,0.001
18/10/2021,14:58:23,0.045,0.0,0.969,0.001
18/10/2021,14:59:23,0.039,0.0,0.969,-0.0
18/10/2021,15:01:26,0.042,0.0,0.971,0.002
18/10/2021,15:02:22,0.047,0.0,0.971,0.0
18/10/2021,15:03:28,0.049,0.0,0.972,0.001
18/10/2021,15:04:22,0.045,0.0,0.973,0.001
18/10/2021,15:06:25,0.042,0.0,0.974,0.001
18/10/2021,15:07:31,0.042,0.0,0.975,0.001
18/10/2021,15:09:24,0.045,0.0,0.977,0.002
18/10/2021,15:10:25,0.049,0.0,0.977,0.0
18/10/2021,15:12:23,0.041,0.0,0.979,0.002
18/10/2021,15:13:25,0.044,0.0,0.98,0.001
18/10/2021,15:14:25,0.047,0.0,0.98,0.0
18/10/2021,15:15:23,0.041,0.0,0.981,0.001
18/10/2021,15:16:27,0.042,0.0,0.982,0.001
18/10/2021,15:18:24,0.049,0.0,0.983,0.001
18/10/2021,15:19:23,0.044,0.0,0.984,0.001
18/10/2021,15:20:31,0.039,0.0,0.985,0.001
18/10/2021,15:21:22,0.036,0.0,0.985,0.0
18/10/2021,15:22:23,0.035,0.0,0.986,0.001
18/10/2021,15:23:31,0.033,0.0,0.987,0.001
18/10/2021,15:24:22,0.031,0.0,0.987,0.0
18/10/2021,15:25:23,0.029,0.0,0.987,0.0
18/10/2021,15:27:25,0.024,0.0,0.988,0.001
18/10/2021,15:28:23,0.022,0.0,0.989,0.001
18/10/2021,15:29:22,0.023,0.0,0.989,-0.0
18/10/2021,15:30:43,0.022,0.0,0.99,0.001
18/10/2021,15:32:24,0.024,0.0,0.99,0.0
18/10/2021,15:34:40,0.019,0.0,0.991,0.001
18/10/2021,15:36:24,0.023,0.0,0.992,0.001
18/10/2021,15:37:25,0.025,0.0,0.992,0.0
18/10/2021,15:38:22,0.026,0.0,0.992,0.0
18/10/2021,15:40:23,0.024,0.0,0.993,0.001
18/10/2021,15:42:23,0.021,0.0,0.994,0.001
18/10/2021,15:43:23,0.023,0.0,0.994,-0.0
18/10/2021,15:44:30,0.026,0.0,0.995,0.001
18/10/2021,15:46:24,0.022,0.0,0.996,0.001
18/10/2021,15:48:24,0.022,0.0,0.996,0.0
18/10/2021,15:49:23,0.020,0.0,0.997,0.001
18/10/2021,15:50:22,0.021,0.0,0.997,0.0
18/10/2021,15:51:33,0.016,0.0,0.997,0.0
18/10/2021,15:53:23,0.018,0.0,0.998,0.001
18/10/2021,15:55:51,0.016,0.0,0.999,0.001
18/10/2021,15:57:25,0.014,0.0,0.999,-0.0
18/10/2021,15:58:22,0.014,0.0,0.999,-0.0
18/10/2021,15:59:47,0.015,0.0,1.0,0.001
18/10/2021,16:01:29,0.013,0.0,1.0,0.0
18/10/2021,16:02:23,0.012,0.0,1.0,0.0
18/10/2021,16:04:40,0.010,0.0,1.001,0.001
18/10/2021,16:06:32,0.011,0.0,1.001,0.0
18/10/2021,16:08:23,0.008,0.0,1.001,0.0
18/10/2021,16:09:22,0.008,0.0,1.001,0.0
18/10/2021,16:10:24,0.010,0.0,1.001,0.0
18/10/2021,16:11:23,0.009,0.0,1.002,0.001
18/10/2021,16:12:25,0.010,0.0,1.002,0.0
18/10/2021,16:13:22,0.008,0.0,1.002,0.0
18/10/2021,16:14:22,0.007,0.0,1.002,0.0
18/10/2021,16:15:22,0.006,0.0,1.002,0.0
18/10/2021,16:16:24,0.007,0.0,1.002,0.0
18/10/2021,16:18:25,0.006,0.0,1.002,0.0
18/10/2021,16:20:23,0.007,0.0,1.003,0.001
18/10/2021,16:22:28,0.006,0.0,1.003,0.0
18/10/2021,16:24:24,0.004,0.0,1.003,0.0
18/10/2021,16:26:24,0.004,0.0,1.003,0.0
18/10/2021,16:28:23,0.004,0.0,1.003,0.0
18/10/2021,16:29:25,0.004,0.0,1.003,0.0
18/10/2021,16:31:24,0.003,0.0,1.003,0.0
18/10/2021,16:32:23,0.004,0.0,1.003,0.0
18/10/2021,16:33:23,0.002,0.0,1.003,0.0
18/10/2021,16:34:31,0.003,0.0,1.003,0.0
18/10/2021,16:35:21,0.003,0.0,1.003,0.0
18/10/2021,16:36:23,0.002,0.0,1.003,0.0
18/10/2021,16:37:22,0.002,0.0,1.003,0.0
18/10/2021,16:38:23,0.002,0.0,1.003,0.0
18/10/2021,16:39:22,0.002,0.0,1.003,0.0
18/10/2021,16:40:23,0.002,0.0,1.003,0.0
18/10/2021,16:41:24,0.003,0.0,1.003,0.0
18/10/2021,16:42:23,0.003,0.0,1.003,0.0
18/10/2021,16:43:24,0.003,0.0,1.003,0.0
18/10/2021,16:44:22,0.003,0.0,1.003,0.0
18/10/2021,16:45:22,0.004,0.0,1.003,0.0
18/10/2021,16:46:24,0.003,0.0,1.003,0.0
18/10/2021,16:47:31,0.003,0.0,1.003,0.0
18/10/2021,16:48:22,0.003,0.0,1.003,0.0
18/10/2021,16:49:23,0.003,0.0,1.003,0.0
18/10/2021,16:51:23,0.002,0.0,1.003,0.0
18/10/2021,16:52:24,0.002,0.0,1.003,0.0
18/10/2021,16:53:31,0.001,0.0,1.003,0.0
18/10/2021,16:55:56,0.001,0.0,1.003,0.0
18/10/2021,16:57:24,-0.000,0.0,1.003,0.0
18/10/2021,16:59:30,0.000,0.0,1.003,0.0
18/10/2021,17:01:33,-0.000,0.0,1.003,0.0
18/10/2021,17:03:25,-0.001,0.0,1.003,0.0
18/10/2021,17:05:24,-0.001,0.0,1.003,0.0
18/10/2021,17:06:24,-0.002,0.0,1.003,0.0
18/10/2021,17:08:25,-0.001,0.0,1.003,0.0
18/10/2021,17:09:23,-0.001,0.0,1.003,0.0
18/10/2021,17:10:23,-0.002,0.0,1.003,0.0
18/10/2021,17:11:23,-0.002,0.0,1.003,0.0
18/10/2021,17:12:23,-0.002,0.0,1.003,0.0
18/10/2021,17:13:23,-0.002,0.0,1.003,0.0
18/10/2021,17:14:22,-0.002,0.0,1.003,0.0
18/10/2021,17:15:30,-0.002,0.0,1.003,0.0
18/10/2021,17:16:32,-0.002,0.0,1.003,0.0
18/10/2021,17:18:31,-0.002,0.0,1.003,0.0
18/10/2021,17:20:24,-0.002,0.0,1.003,0.0
18/10/2021,17:21:22,-0.002,0.0,1.003,0.0
18/10/2021,17:22:23,-0.002,0.0,1.003,0.0
18/10/2021,17:23:23,-0.002,0.0,1.003,0.0
18/10/2021,17:24:25,-0.002,0.0,1.003,0.0
18/10/2021,17:25:22,-0.002,0.0,1.003,0.0
18/10/2021,17:26:25,-0.002,0.0,1.003,0.0
18/10/2021,17:27:31,-0.001,0.0,1.003,0.0
18/10/2021,17:29:24,-0.002,0.0,1.003,0.0
18/10/2021,17:30:24,-0.002,0.0,1.003,0.0
18/10/2021,17:31:39,-0.002,0.0,1.003,0.0
18/10/2021,17:33:25,-0.001,0.0,1.003,0.0
18/10/2021,17:34:32,-0.002,0.0,1.003,0.0
18/10/2021,17:35:22,-0.002,0.0,1.003,0.0
18/10/2021,17:36:22,-0.002,0.0,1.003,0.0
18/10/2021,17:37:23,-0.002,0.0,1.003,0.0
18/10/2021,17:38:25,-0.002,0.0,1.003,0.0
18/10/2021,17:39:23,-0.002,0.0,1.003,0.0
18/10/2021,17:40:23,-0.002,0.0,1.003,0.0
18/10/2021,17:41:22,-0.002,0.0,1.003,0.0
18/10/2021,17:42:22,-0.002,0.0,1.003,0.0
18/10/2021,17:43:23,-0.003,0.0,1.003,0.0
18/10/2021,17:44:31,-0.001,0.0,1.003,0.0
18/10/2021,17:45:21,-0.002,0.0,1.003,0.0
18/10/2021,17:46:23,-0.002,0.0,1.003,0.0
18/10/2021,17:48:23,-0.002,0.0,1.003,0.0
18/10/2021,17:49:23,-0.002,0.0,1.003,0.0
18/10/2021,17:50:22,-0.002,0.0,1.003,0.0
18/10/2021,17:51:23,-0.002,0.0,1.003,0.0
18/10/2021,17:52:24,-0.002,0.0,1.003,0.0
18/10/2021,17:53:23,-0.002,0.0,1.003,0.0
18/10/2021,17:54:23,-0.002,0.0,1.003,0.0
18/10/2021,17:55:23,-0.002,0.0,1.003,0.0
18/10/2021,17:56:22,-0.002,0.0,1.003,0.0
18/10/2021,17:57:22,-0.002,0.0,1.003,0.0
18/10/2021,17:58:24,-0.001,0.0,1.003,0.0
18/10/2021,17:59:23,-0.002,0.0,1.003,0.0
18/10/2021,18:01:32,-0.002,0.0,1.003,0.0
18/10/2021,18:02:23,-0.002,0.0,1.003,0.0
18/10/2021,18:03:23,-0.002,0.0,1.003,0.0
18/10/2021,18:04:23,-0.002,0.0,1.003,0.0
18/10/2021,18:05:23,-0.002,0.0,1.003,0.0
18/10/2021,18:06:24,-0.002,0.0,1.003,0.0
18/10/2021,18:07:23,-0.002,0.0,1.003,0.0
18/10/2021,18:08:23,-0.002,0.0,1.003,0.0
18/10/2021,18:09:23,-0.002,0.0,1.003,0.0
18/10/2021,18:10:23,-0.002,0.0,1.003,0.0
18/10/2021,18:11:24,-0.002,0.0,1.003,0.0
18/10/2021,18:12:22,-0.003,0.0,1.003,0.0
18/10/2021,18:13:32,-0.002,0.0,1.003,0.0
18/10/2021,18:14:22,-0.002,0.0,1.003,0.0
18/10/2021,18:15:23,-0.002,0.0,1.003,0.0
18/10/2021,18:16:23,-0.002,0.0,1.003,0.0
18/10/2021,18:17:23,-0.002,0.0,1.003,0.0
18/10/2021,18:18:23,-0.001,0.0,1.003,0.0
18/10/2021,18:19:22,-0.002,0.0,1.003,0.0
18/10/2021,18:20:22,-0.002,0.0,1.003,0.0
18/10/2021,18:21:23,-0.002,0.0,1.003,0.0
18/10/2021,18:22:23,-0.002,0.0,1.003,0.0
18/10/2021,18:23:22,-0.002,0.0,1.003,0.0
18/10/2021,18:24:23,-0.002,0.0,1.003,0.0
18/10/2021,18:25:23,-0.002,0.0,1.003,0.0
18/10/2021,18:26:23,-0.002,0.0,1.003,0.0
18/10/2021,18:27:24,-0.002,0.0,1.003,0.0
18/10/2021,18:28:31,-0.002,0.0,1.003,0.0
