14-07-2021, 00:00:08,     36,    0.0,   15.1,   0.00,   0.00, 1014.5,   78.9, -999.0
14-07-2021, 00:00:18,     36,    0.0,   15.1,   0.00,   0.00, 1014.6,   79.1, -999.0
14-07-2021, 00:00:28,     36,    0.0,   15.0,   0.00,   0.00, 1014.5,   79.1, -999.0
14-07-2021, 00:00:38,     36,    0.0,   15.2,   0.00,   0.00, 1014.6,   79.1, -999.0
14-07-2021, 00:00:48,     36,    0.0,   15.1,   0.00,   0.00, 1014.5,   78.9, -999.0
14-07-2021, 00:00:58,     36,    0.0,   15.1,   0.00,   0.00, 1014.5,   79.1, -999.0
14-07-2021, 00:01:07,     36,    0.0,   15.1,   0.00,   0.00, 1014.6,   79.2, -999.0
14-07-2021, 00:01:17,     36,    0.0,   15.1,   0.00,   0.00, 1014.6,   79.1, -999.0
14-07-2021, 00:01:28,     36,    0.0,   15.1,   0.00,   0.00, 1014.6,   79.2, -999.0
14-07-2021, 00:01:38,     36,    0.0,   15.0,   0.00,   0.00, 1014.5,   79.1, -999.0
14-07-2021, 00:01:48,     36,    0.0,   15.1,   0.00,   0.00, 1014.6,   79.1, -999.0
14-07-2021, 00:01:57,     36,    0.0,   15.1,   0.00,   0.00, 1014.5,   79.1, -999.0
14-07-2021, 00:02:08,     36,    0.0,   15.1,   0.00,   0.00, 1014.5,   79.1, -999.0
14-07-2021, 00:02:17,     36,    0.0,   15.1,   0.00,   0.00, 1014.6,   79.3, -999.0
14-07-2021, 00:02:27,     36,    0.0,   15.1,   0.00,   0.00, 1014.5,   79.3, -999.0
14-07-2021, 00:02:37,     36,    0.0,   15.1,   0.00,   0.00, 1014.6,   79.4, -999.0
14-07-2021, 00:02:47,     36,    0.0,   15.1,   0.00,   0.00, 1014.6,   79.3, -999.0
14-07-2021, 00:02:57,     36,    0.0,   15.1,   0.00,   0.00, 1014.5,   79.3, -999.0
14-07-2021, 00:03:07,     36,    0.0,   15.1,   0.00,   0.00, 1014.5,   79.2, -999.0
14-07-2021, 00:03:17,     36,    0.0,   15.1,   0.00,   0.00, 1014.5,   79.1, -999.0
14-07-2021, 00:03:27,     36,    0.0,   15.1,   0.00,   0.00, 1014.6,   79.3, -999.0
14-07-2021, 00:03:37,     36,    0.0,   15.0,   0.00,   0.00, 1014.5,   79.3, -999.0
14-07-2021, 00:03:47,     36,    0.0,   15.1,   0.00,   0.00, 1014.5,   79.3, -999.0
14-07-2021, 00:03:57,     36,    0.0,   15.1,   0.00,   0.00, 1014.5,   79.2, -999.0
14-07-2021, 00:04:07,     36,    0.0,   15.1,   0.00,   0.00, 1014.5,   79.3, -999.0
14-07-2021, 00:04:17,     36,    0.0,   15.1,   0.00,   0.00, 1014.5,   79.5, -999.0
14-07-2021, 00:04:26,     36,    0.0,   15.2,   0.00,   0.00, 1014.5,   79.3, -999.0
14-07-2021, 00:04:37,     37,    0.0,   15.1,   0.00,   0.00, 1014.6,   79.3, -999.0
14-07-2021, 00:04:47,     38,    0.0,   15.1,   0.00,   0.00, 1014.5,   79.3, -999.0
14-07-2021, 00:04:57,     36,    0.0,   15.1,   0.00,   0.00, 1014.5,   79.3, -999.0
14-07-2021, 00:05:06,     36,    0.0,   15.1,   0.00,   0.00, 1014.5,   79.3, -999.0
14-07-2021, 00:05:17,     36,    0.0,   15.1,   0.00,   0.00, 1014.5,   79.5, -999.0
14-07-2021, 00:05:26,     36,    0.0,   15.1,   0.00,   0.00, 1014.5,   79.4, -999.0
14-07-2021, 00:05:36,     35,    0.0,   15.1,   0.00,   0.00, 1014.6,   79.5, -999.0
14-07-2021, 00:05:46,     36,    0.0,   15.2,   0.00,   0.00, 1014.5,   79.6, -999.0
14-07-2021, 00:05:56,     36,    0.0,   15.1,   0.00,   0.00, 1014.5,   79.5, -999.0
14-07-2021, 00:06:06,     36,    0.0,   15.1,   0.00,   0.00, 1014.5,   79.5, -999.0
14-07-2021, 00:06:16,     36,    0.0,   15.1,   0.00,   0.00, 1014.6,   79.4, -999.0
14-07-2021, 00:06:26,     36,    0.0,   15.2,   0.00,   0.00, 1014.5,   79.5, -999.0
14-07-2021, 00:06:36,     36,    0.0,   15.1,   0.00,   0.00, 1014.5,   79.7, -999.0
14-07-2021, 00:06:46,     36,    0.0,   15.2,   0.00,   0.00, 1014.5,   79.6, -999.0
14-07-2021, 00:06:56,     36,    0.0,   15.1,   0.00,   0.00, 1014.5,   79.6, -999.0
14-07-2021, 00:07:06,     36,    0.0,   15.2,   0.00,   0.00, 1014.5,   79.7, -999.0
14-07-2021, 00:07:16,     36,    0.0,   15.1,   0.00,   0.00, 1014.5,   79.7, -999.0
14-07-2021, 00:07:26,     36,    0.0,   15.1,   0.00,   0.00, 1014.5,   79.7, -999.0
