14-05-2021, 00:00:02,     43,    0.0,    6.7,   0.00,   0.00, 1005.6,   96.5, -999.0
14-05-2021, 00:00:12,     46,    2.3,    6.8,   0.00,   0.00, 1005.7,   96.7, -999.0
14-05-2021, 00:00:22,     20,    1.4,    6.7,   0.00,   0.01, 1005.8,   96.5, -999.0
14-05-2021, 00:00:32,     46,    0.7,    6.7,   0.00,   0.00, 1005.7,   96.3, -999.0
14-05-2021, 00:00:42,     34,    0.1,    6.7,   0.00,   0.00, 1005.7,   96.2, -999.0
14-05-2021, 00:00:53,     34,    0.2,    6.7,   0.00,   0.01, 1005.7,   96.3, -999.0
14-05-2021, 00:01:02,     36,    0.0,    6.7,   0.00,   0.00, 1005.6,   96.3, -999.0
14-05-2021, 00:01:12,     38,    0.4,    6.8,   0.00,   0.01, 1005.7,   96.8, -999.0
14-05-2021, 00:01:22,     38,    0.1,    6.9,   0.00,   0.00, 1005.8,   97.1, -999.0
14-05-2021, 00:01:32,     37,    1.1,    6.8,   0.00,   0.00, 1005.8,   97.0, -999.0
14-05-2021, 00:01:42,     36,    0.4,    6.8,   0.00,   0.01, 1005.7,   96.5, -999.0
14-05-2021, 00:01:51,     37,    0.0,    6.7,   0.00,   0.00, 1005.6,   96.3, -999.0
14-05-2021, 00:02:01,     37,    0.0,    6.7,   0.00,   0.00, 1005.6,   96.3, -999.0
14-05-2021, 00:02:12,     37,    0.0,    6.6,   0.00,   0.01, 1005.6,   96.2, -999.0
14-05-2021, 00:02:21,     37,    0.0,    6.6,   0.00,   0.01, 1005.6,   96.2, -999.0
14-05-2021, 00:02:31,     37,    0.0,    6.7,   0.00,   0.00, 1005.6,   96.3, -999.0
14-05-2021, 00:02:41,     37,    0.2,    6.7,   0.00,   0.00, 1005.7,   96.6, -999.0
14-05-2021, 00:02:51,     37,    0.0,    6.6,   0.00,   0.01, 1005.6,   96.3, -999.0
14-05-2021, 00:03:01,     37,    0.1,    6.7,   0.00,   0.01, 1005.6,   96.5, -999.0
14-05-2021, 00:03:11,     36,    0.0,    6.7,   0.00,   0.00, 1005.6,   96.5, -999.0
14-05-2021, 00:03:21,     37,    0.0,    6.6,   0.00,   0.01, 1005.6,   96.4, -999.0
14-05-2021, 00:03:31,     36,    0.0,    6.6,   0.00,   0.00, 1005.6,   96.4, -999.0
14-05-2021, 00:03:41,     37,    0.0,    6.7,   0.00,   0.01, 1005.6,   96.6, -999.0
14-05-2021, 00:03:51,     37,    0.0,    6.7,   0.00,   0.00, 1005.6,   96.6, -999.0
14-05-2021, 00:04:01,     37,    0.5,    6.7,   0.00,   0.01, 1005.7,   96.5, -999.0
14-05-2021, 00:04:11,     42,    0.1,    6.6,   0.00,   0.01, 1005.7,   96.4, -999.0
14-05-2021, 00:04:21,     42,    0.0,    6.7,   0.00,   0.00, 1005.6,   96.5, -999.0
