13-07-2021, 00:00:04,    340,    0.0,   13.5,   0.00,   0.00, 1010.4,   84.3, -999.0
13-07-2021, 00:00:14,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   84.2, -999.0
13-07-2021, 00:00:24,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   84.3, -999.0
13-07-2021, 00:00:33,    340,    0.0,   13.5,   0.00,   0.00, 1010.4,   84.2, -999.0
13-07-2021, 00:00:43,    340,    0.0,   13.5,   0.00,   0.00, 1010.4,   84.5, -999.0
13-07-2021, 00:00:53,    340,    0.0,   13.5,   0.00,   0.00, 1010.4,   84.6, -999.0
13-07-2021, 00:01:03,    340,    0.0,   13.5,   0.00,   0.00, 1010.4,   84.7, -999.0
13-07-2021, 00:01:13,    340,    0.0,   13.6,   0.00,   0.00, 1010.4,   84.6, -999.0
13-07-2021, 00:01:23,    340,    0.0,   13.5,   0.00,   0.00, 1010.4,   84.4, -999.0
13-07-2021, 00:01:34,    340,    0.0,   13.5,   0.00,   0.00, 1010.4,   84.5, -999.0
13-07-2021, 00:01:43,    340,    0.0,   13.5,   0.00,   0.00, 1010.4,   84.5, -999.0
13-07-2021, 00:01:54,    340,    0.0,   13.5,   0.00,   0.00, 1010.4,   84.4, -999.0
13-07-2021, 00:02:03,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   84.5, -999.0
13-07-2021, 00:02:13,    340,    0.0,   13.5,   0.00,   0.00, 1010.4,   84.4, -999.0
13-07-2021, 00:02:24,    340,    0.0,   13.5,   0.00,   0.00, 1010.4,   84.4, -999.0
13-07-2021, 00:02:33,    340,    0.0,   13.5,   0.00,   0.00, 1010.4,   84.4, -999.0
13-07-2021, 00:02:43,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   84.5, -999.0
13-07-2021, 00:02:53,    340,    0.0,   13.3,   0.00,   0.00, 1010.4,   84.6, -999.0
13-07-2021, 00:03:03,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   84.5, -999.0
13-07-2021, 00:03:13,    340,    0.0,   13.3,   0.00,   0.00, 1010.4,   84.5, -999.0
13-07-2021, 00:03:23,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   84.6, -999.0
13-07-2021, 00:03:33,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   84.6, -999.0
13-07-2021, 00:03:42,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   84.7, -999.0
13-07-2021, 00:03:52,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   84.6, -999.0
13-07-2021, 00:04:02,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   84.7, -999.0
13-07-2021, 00:04:12,    340,    0.0,   13.5,   0.00,   0.00, 1010.4,   84.8, -999.0
13-07-2021, 00:04:22,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   84.7, -999.0
13-07-2021, 00:04:32,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   84.7, -999.0
13-07-2021, 00:04:42,    337,    0.0,   13.4,   0.00,   0.00, 1010.4,   84.9, -999.0
13-07-2021, 00:04:52,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   84.9, -999.0
13-07-2021, 00:05:02,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   84.8, -999.0
13-07-2021, 00:05:12,    340,    0.0,   13.3,   0.00,   0.00, 1010.4,   84.8, -999.0
13-07-2021, 00:05:22,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   84.9, -999.0
13-07-2021, 00:05:33,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   85.1, -999.0
13-07-2021, 00:05:42,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   84.9, -999.0
13-07-2021, 00:05:52,    340,    0.0,   13.4,   0.00,   0.00, 1010.5,   84.8, -999.0
13-07-2021, 00:06:02,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   84.9, -999.0
13-07-2021, 00:06:12,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   84.9, -999.0
13-07-2021, 00:06:22,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   84.9, -999.0
13-07-2021, 00:06:31,    340,    0.0,   13.4,   0.00,   0.00, 1010.5,   85.0, -999.0
13-07-2021, 00:06:41,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   85.1, -999.0
13-07-2021, 00:06:52,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   85.2, -999.0
13-07-2021, 00:07:01,    340,    0.0,   13.4,   0.00,   0.00, 1010.5,   85.0, -999.0
13-07-2021, 00:07:11,    340,    0.0,   13.3,   0.00,   0.00, 1010.4,   85.1, -999.0
13-07-2021, 00:07:21,    340,    0.0,   13.3,   0.00,   0.00, 1010.4,   85.0, -999.0
13-07-2021, 00:07:31,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   85.0, -999.0
13-07-2021, 00:07:41,    340,    0.0,   13.3,   0.00,   0.00, 1010.5,   85.0, -999.0
13-07-2021, 00:07:51,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   85.1, -999.0
13-07-2021, 00:08:01,    344,    0.0,   13.3,   0.00,   0.00, 1010.4,   85.2, -999.0
13-07-2021, 00:08:11,    340,    0.0,   13.4,   0.00,   0.00, 1010.5,   85.2, -999.0
13-07-2021, 00:08:21,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   85.2, -999.0
13-07-2021, 00:08:31,    340,    0.0,   13.3,   0.00,   0.00, 1010.5,   85.2, -999.0
13-07-2021, 00:08:41,    340,    0.0,   13.3,   0.00,   0.00, 1010.5,   85.2, -999.0
13-07-2021, 00:08:51,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   85.3, -999.0
13-07-2021, 00:09:01,    340,    0.0,   13.3,   0.00,   0.00, 1010.5,   85.3, -999.0
13-07-2021, 00:09:11,    340,    0.0,   13.3,   0.00,   0.00, 1010.5,   85.3, -999.0
13-07-2021, 00:09:21,    340,    0.0,   13.3,   0.00,   0.00, 1010.5,   85.4, -999.0
13-07-2021, 00:09:31,    340,    0.0,   13.3,   0.00,   0.00, 1010.5,   85.4, -999.0
13-07-2021, 00:09:41,    340,    0.0,   13.3,   0.00,   0.00, 1010.5,   85.4, -999.0
13-07-2021, 00:09:51,    340,    0.0,   13.3,   0.00,   0.00, 1010.4,   85.4, -999.0
13-07-2021, 00:10:01,    340,    0.0,   13.4,   0.00,   0.00, 1010.5,   85.5, -999.0
13-07-2021, 00:10:11,    340,    0.0,   13.4,   0.00,   0.00, 1010.5,   85.5, -999.0
13-07-2021, 00:10:21,    340,    0.0,   13.4,   0.00,   0.00, 1010.5,   85.6, -999.0
13-07-2021, 00:10:31,    340,    0.0,   13.4,   0.00,   0.00, 1010.5,   85.8, -999.0
13-07-2021, 00:10:40,    340,    0.0,   13.4,   0.00,   0.00, 1010.5,   85.7, -999.0
13-07-2021, 00:10:50,    340,    0.0,   13.4,   0.00,   0.00, 1010.5,   85.5, -999.0
13-07-2021, 00:11:00,    340,    0.0,   13.3,   0.00,   0.00, 1010.5,   85.5, -999.0
13-07-2021, 00:11:10,    340,    0.0,   13.4,   0.00,   0.00, 1010.5,   85.5, -999.0
13-07-2021, 00:11:20,    340,    0.0,   13.4,   0.00,   0.00, 1010.5,   85.6, -999.0
13-07-2021, 00:11:30,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   85.5, -999.0
13-07-2021, 00:11:41,    340,    0.0,   13.3,   0.00,   0.00, 1010.4,   85.6, -999.0
13-07-2021, 00:11:50,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   85.6, -999.0
13-07-2021, 00:12:00,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   85.6, -999.0
13-07-2021, 00:12:10,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   85.5, -999.0
13-07-2021, 00:12:20,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   85.6, -999.0
13-07-2021, 00:12:30,    340,    0.0,   13.3,   0.00,   0.00, 1010.5,   85.7, -999.0
13-07-2021, 00:12:40,    340,    0.0,   13.3,   0.00,   0.00, 1010.4,   85.7, -999.0
13-07-2021, 00:12:50,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   85.6, -999.0
13-07-2021, 00:13:00,    340,    0.0,   13.3,   0.00,   0.00, 1010.4,   85.7, -999.0
13-07-2021, 00:13:10,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   85.6, -999.0
13-07-2021, 00:13:19,    340,    0.0,   13.4,   0.00,   0.00, 1010.5,   85.8, -999.0
13-07-2021, 00:13:30,    340,    0.0,   13.3,   0.00,   0.00, 1010.4,   85.8, -999.0
13-07-2021, 00:13:39,    340,    0.0,   13.3,   0.00,   0.00, 1010.5,   85.7, -999.0
13-07-2021, 00:13:49,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   85.8, -999.0
13-07-2021, 00:13:59,    340,    0.0,   13.4,   0.00,   0.00, 1010.5,   85.7, -999.0
13-07-2021, 00:14:09,    340,    0.0,   13.4,   0.00,   0.00, 1010.5,   85.7, -999.0
13-07-2021, 00:14:19,    340,    0.0,   13.4,   0.00,   0.00, 1010.5,   85.8, -999.0
13-07-2021, 00:14:29,    340,    0.0,   13.4,   0.00,   0.00, 1010.5,   85.8, -999.0
13-07-2021, 00:14:39,    340,    0.0,   13.2,   0.00,   0.00, 1010.5,   85.7, -999.0
13-07-2021, 00:14:50,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   85.7, -999.0
13-07-2021, 00:14:59,    340,    0.0,   13.4,   0.00,   0.00, 1010.5,   85.9, -999.0
13-07-2021, 00:15:09,    340,    0.0,   13.3,   0.00,   0.00, 1010.5,   85.8, -999.0
13-07-2021, 00:15:19,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   85.8, -999.0
13-07-2021, 00:15:29,    340,    0.0,   13.3,   0.00,   0.00, 1010.4,   85.8, -999.0
13-07-2021, 00:15:39,    340,    0.0,   13.3,   0.00,   0.00, 1010.4,   85.9, -999.0
13-07-2021, 00:15:48,    340,    0.0,   13.3,   0.00,   0.00, 1010.4,   85.7, -999.0
13-07-2021, 00:15:58,    340,    0.0,   13.3,   0.00,   0.00, 1010.5,   85.8, -999.0
13-07-2021, 00:16:09,    340,    0.0,   13.3,   0.00,   0.00, 1010.4,   85.9, -999.0
13-07-2021, 00:16:18,    340,    0.0,   13.3,   0.00,   0.00, 1010.4,   85.9, -999.0
13-07-2021, 00:16:28,    340,    0.0,   13.3,   0.00,   0.00, 1010.5,   85.8, -999.0
13-07-2021, 00:16:39,    340,    0.0,   13.3,   0.00,   0.00, 1010.4,   85.9, -999.0
13-07-2021, 00:16:48,    340,    0.0,   13.3,   0.00,   0.00, 1010.5,   85.9, -999.0
13-07-2021, 00:16:58,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   86.0, -999.0
13-07-2021, 00:17:08,    340,    0.0,   13.3,   0.00,   0.00, 1010.4,   86.1, -999.0
13-07-2021, 00:17:18,    340,    0.0,   13.3,   0.00,   0.00, 1010.4,   86.0, -999.0
13-07-2021, 00:17:28,    340,    0.0,   13.3,   0.00,   0.00, 1010.5,   85.9, -999.0
13-07-2021, 00:17:38,    340,    0.0,   13.3,   0.00,   0.00, 1010.4,   86.0, -999.0
13-07-2021, 00:17:48,    340,    0.0,   13.3,   0.00,   0.00, 1010.4,   85.9, -999.0
13-07-2021, 00:17:59,    340,    0.0,   13.4,   0.00,   0.00, 1010.5,   86.1, -999.0
13-07-2021, 00:18:08,    340,    0.0,   13.3,   0.00,   0.00, 1010.5,   86.1, -999.0
13-07-2021, 00:18:18,    340,    0.0,   13.3,   0.00,   0.00, 1010.5,   86.0, -999.0
13-07-2021, 00:18:28,    340,    0.0,   13.3,   0.00,   0.00, 1010.5,   86.0, -999.0
13-07-2021, 00:18:37,    340,    0.0,   13.4,   0.00,   0.00, 1010.5,   86.1, -999.0
13-07-2021, 00:18:47,    340,    0.0,   13.2,   0.00,   0.00, 1010.4,   86.0, -999.0
13-07-2021, 00:18:57,    340,    0.0,   13.2,   0.00,   0.00, 1010.4,   86.1, -999.0
13-07-2021, 00:19:07,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   86.1, -999.0
13-07-2021, 00:19:17,    340,    0.0,   13.4,   0.00,   0.00, 1010.5,   86.2, -999.0
13-07-2021, 00:19:27,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   86.2, -999.0
13-07-2021, 00:19:38,    340,    0.0,   13.3,   0.00,   0.00, 1010.5,   86.1, -999.0
13-07-2021, 00:19:48,    340,    0.0,   13.3,   0.00,   0.00, 1010.4,   86.0, -999.0
13-07-2021, 00:19:58,    340,    0.0,   13.3,   0.00,   0.00, 1010.4,   86.1, -999.0
13-07-2021, 00:20:08,    340,    0.0,   13.4,   0.00,   0.00, 1010.5,   86.3, -999.0
13-07-2021, 00:20:17,    340,    0.0,   13.3,   0.00,   0.00, 1010.5,   86.4, -999.0
13-07-2021, 00:20:28,    340,    0.0,   13.4,   0.00,   0.00, 1010.4,   86.2, -999.0
13-07-2021, 00:20:37,    340,    0.0,   13.4,   0.00,   0.00, 1010.5,   86.3, -999.0
13-07-2021, 00:20:47,    340,    0.0,   13.3,   0.00,   0.00, 1010.5,   86.3, -999.0
