19-08-2021, 00:04:28,    268,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.1, -999.0
19-08-2021, 00:04:39,    268,    0.0,   12.3,   0.00,   0.00, 1012.4,   80.9, -999.0
19-08-2021, 00:04:49,    268,    0.0,   12.3,   0.00,   0.00, 1012.4,   81.0, -999.0
19-08-2021, 00:04:59,    268,    0.0,   12.3,   0.00,   0.00, 1012.4,   80.9, -999.0
19-08-2021, 00:05:09,    269,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.0, -999.0
19-08-2021, 00:05:19,    268,    0.0,   12.3,   0.00,   0.00, 1012.4,   81.1, -999.0
19-08-2021, 00:05:29,    268,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.0, -999.0
19-08-2021, 00:05:38,    268,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.0, -999.0
19-08-2021, 00:05:48,    268,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.2, -999.0
19-08-2021, 00:05:58,    269,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.1, -999.0
19-08-2021, 00:06:08,    268,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.1, -999.0
19-08-2021, 00:06:18,    268,    1.3,   12.5,   0.00,   0.00, 1012.5,   81.6, -999.0
19-08-2021, 00:06:28,    270,    1.3,   12.5,   0.00,   0.00, 1012.6,   81.3, -999.0
19-08-2021, 00:06:39,    269,    0.3,   12.4,   0.00,   0.00, 1012.5,   81.4, -999.0
19-08-2021, 00:06:48,    269,    1.0,   12.4,   0.00,   0.00, 1012.5,   81.5, -999.0
19-08-2021, 00:06:58,    274,    1.1,   12.4,   0.00,   0.00, 1012.5,   81.3, -999.0
19-08-2021, 00:07:08,    275,    0.7,   12.4,   0.00,   0.00, 1012.5,   81.3, -999.0
19-08-2021, 00:07:18,    274,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.2, -999.0
19-08-2021, 00:07:28,    274,    0.0,   12.3,   0.00,   0.00, 1012.4,   81.0, -999.0
19-08-2021, 00:07:38,    274,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.3, -999.0
19-08-2021, 00:07:48,    253,    0.9,   12.5,   0.00,   0.00, 1012.5,   81.3, -999.0
19-08-2021, 00:07:58,    254,    1.5,   12.4,   0.00,   0.00, 1012.5,   81.5, -999.0
19-08-2021, 00:08:08,    252,    1.2,   12.4,   0.00,   0.00, 1012.5,   81.5, -999.0
19-08-2021, 00:08:17,    264,    0.8,   12.4,   0.00,   0.00, 1012.5,   81.5, -999.0
19-08-2021, 00:08:28,    264,    0.1,   12.3,   0.00,   0.00, 1012.4,   81.1, -999.0
19-08-2021, 00:08:38,    264,    0.0,   12.3,   0.00,   0.00, 1012.4,   81.2, -999.0
19-08-2021, 00:08:48,    264,    0.0,   12.3,   0.00,   0.00, 1012.4,   81.3, -999.0
19-08-2021, 00:08:58,    254,    0.3,   12.4,   0.00,   0.00, 1012.5,   81.5, -999.0
19-08-2021, 00:09:08,    253,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.3, -999.0
19-08-2021, 00:09:18,    250,    0.2,   12.4,   0.00,   0.00, 1012.5,   81.5, -999.0
19-08-2021, 00:09:28,    250,    0.1,   12.4,   0.00,   0.00, 1012.4,   81.5, -999.0
19-08-2021, 00:09:37,    249,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.3, -999.0
19-08-2021, 00:09:47,    250,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.4, -999.0
19-08-2021, 00:09:57,    250,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.4, -999.0
19-08-2021, 00:10:07,    249,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.4, -999.0
19-08-2021, 00:10:17,    250,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.4, -999.0
19-08-2021, 00:10:27,    249,    0.0,   12.3,   0.00,   0.00, 1012.4,   81.4, -999.0
19-08-2021, 00:10:37,    250,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.4, -999.0
19-08-2021, 00:10:47,    250,    0.0,   12.3,   0.00,   0.00, 1012.4,   81.3, -999.0
19-08-2021, 00:10:57,    250,    0.4,   12.4,   0.00,   0.00, 1012.5,   81.7, -999.0
19-08-2021, 00:11:07,    250,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.4, -999.0
19-08-2021, 00:11:16,    249,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.3, -999.0
19-08-2021, 00:11:27,    250,    0.3,   12.4,   0.00,   0.00, 1012.5,   81.5, -999.0
19-08-2021, 00:11:36,    249,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.4, -999.0
19-08-2021, 00:11:46,    250,    0.0,   12.3,   0.00,   0.00, 1012.4,   81.3, -999.0
19-08-2021, 00:11:56,    249,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.3, -999.0
19-08-2021, 00:12:06,    250,    0.0,   12.3,   0.00,   0.00, 1012.4,   81.3, -999.0
19-08-2021, 00:12:16,    250,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.4, -999.0
19-08-2021, 00:12:26,    249,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.4, -999.0
19-08-2021, 00:12:36,    249,    0.5,   12.5,   0.00,   0.00, 1012.5,   81.8, -999.0
19-08-2021, 00:12:47,    248,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.5, -999.0
19-08-2021, 00:12:56,    249,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.4, -999.0
19-08-2021, 00:13:06,    249,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.3, -999.0
19-08-2021, 00:13:16,    249,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.2, -999.0
19-08-2021, 00:13:26,    248,    0.0,   12.5,   0.00,   0.00, 1012.4,   81.3, -999.0
19-08-2021, 00:13:36,    249,    0.0,   12.5,   0.00,   0.00, 1012.4,   81.3, -999.0
19-08-2021, 00:13:46,    249,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.4, -999.0
19-08-2021, 00:13:56,    249,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.3, -999.0
19-08-2021, 00:14:06,    249,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.4, -999.0
19-08-2021, 00:14:16,    248,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.3, -999.0
19-08-2021, 00:14:25,    249,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.4, -999.0
19-08-2021, 00:14:36,    249,    0.0,   12.5,   0.00,   0.00, 1012.4,   81.3, -999.0
19-08-2021, 00:14:46,    249,    0.0,   12.5,   0.00,   0.00, 1012.4,   81.3, -999.0
19-08-2021, 00:14:55,    249,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.5, -999.0
19-08-2021, 00:15:05,    249,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.4, -999.0
19-08-2021, 00:15:16,    248,    0.0,   12.5,   0.00,   0.00, 1012.4,   81.5, -999.0
19-08-2021, 00:15:25,    249,    0.0,   12.5,   0.00,   0.00, 1012.4,   81.3, -999.0
19-08-2021, 00:15:36,    249,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.4, -999.0
19-08-2021, 00:15:46,    249,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.4, -999.0
19-08-2021, 00:15:56,    250,    0.6,   12.6,   0.00,   0.00, 1012.5,   81.7, -999.0
19-08-2021, 00:16:06,    250,    0.3,   12.6,   0.00,   0.00, 1012.4,   81.7, -999.0
19-08-2021, 00:16:15,    253,    0.5,   12.5,   0.00,   0.00, 1012.5,   81.8, -999.0
19-08-2021, 00:16:26,    253,    0.0,   12.5,   0.00,   0.00, 1012.4,   81.4, -999.0
19-08-2021, 00:16:36,    253,    0.0,   12.5,   0.00,   0.00, 1012.4,   81.3, -999.0
19-08-2021, 00:16:45,    253,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.3, -999.0
19-08-2021, 00:16:54,    252,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.2, -999.0
19-08-2021, 00:17:05,    253,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.3, -999.0
19-08-2021, 00:17:15,    254,    0.0,   12.5,   0.00,   0.00, 1012.4,   81.3, -999.0
19-08-2021, 00:17:24,    253,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.3, -999.0
19-08-2021, 00:17:34,    252,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.4, -999.0
19-08-2021, 00:17:45,    253,    0.0,   12.5,   0.00,   0.00, 1012.4,   81.2, -999.0
19-08-2021, 00:17:54,    251,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.2, -999.0
19-08-2021, 00:18:04,    252,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.3, -999.0
19-08-2021, 00:18:14,    253,    0.0,   12.5,   0.00,   0.00, 1012.4,   81.2, -999.0
19-08-2021, 00:18:24,    253,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.3, -999.0
19-08-2021, 00:18:34,    253,    0.0,   12.5,   0.00,   0.00, 1012.4,   81.2, -999.0
19-08-2021, 00:18:44,    253,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.4, -999.0
19-08-2021, 00:18:54,    253,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.3, -999.0
19-08-2021, 00:19:04,    253,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.4, -999.0
19-08-2021, 00:19:14,    253,    0.0,   12.5,   0.00,   0.00, 1012.4,   81.2, -999.0
19-08-2021, 00:19:24,    255,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.4, -999.0
19-08-2021, 00:19:34,    252,    0.0,   12.5,   0.00,   0.00, 1012.4,   81.4, -999.0
19-08-2021, 00:19:44,    253,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.3, -999.0
19-08-2021, 00:19:54,    253,    0.0,   12.5,   0.00,   0.00, 1012.4,   81.3, -999.0
19-08-2021, 00:20:03,    253,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.3, -999.0
19-08-2021, 00:20:14,    253,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.3, -999.0
19-08-2021, 00:20:24,    253,    0.0,   12.5,   0.00,   0.00, 1012.4,   81.3, -999.0
19-08-2021, 00:20:33,    253,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.3, -999.0
19-08-2021, 00:20:43,    253,    0.0,   12.5,   0.00,   0.00, 1012.4,   81.2, -999.0
19-08-2021, 00:20:53,    253,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.3, -999.0
19-08-2021, 00:21:03,    253,    0.0,   12.5,   0.00,   0.00, 1012.4,   81.3, -999.0
19-08-2021, 00:21:13,    251,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.2, -999.0
19-08-2021, 00:21:23,    252,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.3, -999.0
19-08-2021, 00:21:34,    253,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.3, -999.0
19-08-2021, 00:21:43,    252,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.2, -999.0
19-08-2021, 00:21:53,    253,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.3, -999.0
19-08-2021, 00:22:04,    253,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.2, -999.0
19-08-2021, 00:22:13,    252,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.2, -999.0
19-08-2021, 00:22:23,    253,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.1, -999.0
19-08-2021, 00:22:33,    253,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.1, -999.0
19-08-2021, 00:22:44,    253,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.2, -999.0
19-08-2021, 00:22:53,    253,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.1, -999.0
19-08-2021, 00:23:03,    253,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.1, -999.0
19-08-2021, 00:23:13,    252,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.1, -999.0
19-08-2021, 00:23:23,    253,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.2, -999.0
19-08-2021, 00:23:33,    253,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.2, -999.0
19-08-2021, 00:23:43,    252,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.3, -999.0
19-08-2021, 00:23:53,    253,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.2, -999.0
19-08-2021, 00:24:03,    253,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.3, -999.0
19-08-2021, 00:24:13,    253,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.4, -999.0
19-08-2021, 00:24:22,    253,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.2, -999.0
19-08-2021, 00:24:32,    253,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.2, -999.0
19-08-2021, 00:24:42,    253,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.4, -999.0
19-08-2021, 00:24:52,    250,    0.0,   12.4,   0.00,   0.00, 1012.4,   81.3, -999.0
19-08-2021, 00:25:02,    250,    0.0,   12.5,   0.00,   0.00, 1012.4,   81.4, -999.0
19-08-2021, 00:25:12,    250,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.2, -999.0
19-08-2021, 00:25:22,    250,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.1, -999.0
19-08-2021, 00:25:32,    250,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.2, -999.0
19-08-2021, 00:25:42,    245,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.2, -999.0
19-08-2021, 00:25:52,    250,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.2, -999.0
19-08-2021, 00:26:02,    250,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.2, -999.0
19-08-2021, 00:26:12,    250,    0.0,   12.3,   0.00,   0.00, 1012.3,   81.3, -999.0
19-08-2021, 00:26:22,    251,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.2, -999.0
19-08-2021, 00:26:32,    250,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.1, -999.0
19-08-2021, 00:26:41,    250,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.2, -999.0
19-08-2021, 00:26:52,    251,    0.0,   12.3,   0.00,   0.00, 1012.3,   81.2, -999.0
19-08-2021, 00:27:01,    250,    0.0,   12.2,   0.00,   0.00, 1012.3,   81.2, -999.0
19-08-2021, 00:27:11,    250,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.3, -999.0
19-08-2021, 00:27:21,    250,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.3, -999.0
19-08-2021, 00:27:32,    251,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.4, -999.0
19-08-2021, 00:27:42,    251,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.4, -999.0
19-08-2021, 00:27:51,    251,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.3, -999.0
19-08-2021, 00:28:01,    251,    0.0,   12.5,   0.00,   0.00, 1012.2,   81.4, -999.0
19-08-2021, 00:28:12,    250,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.5, -999.0
19-08-2021, 00:28:21,    250,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.3, -999.0
19-08-2021, 00:28:31,    250,    0.0,   12.4,   0.00,   0.00, 1012.2,   81.5, -999.0
19-08-2021, 00:28:41,    250,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.4, -999.0
19-08-2021, 00:28:51,    250,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.4, -999.0
19-08-2021, 00:29:01,    250,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.4, -999.0
19-08-2021, 00:29:11,    250,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.3, -999.0
19-08-2021, 00:29:21,    250,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.3, -999.0
19-08-2021, 00:29:31,    251,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.4, -999.0
19-08-2021, 00:29:41,    250,    0.0,   12.5,   0.00,   0.00, 1012.2,   81.5, -999.0
19-08-2021, 00:29:51,    251,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.4, -999.0
19-08-2021, 00:30:01,    251,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.4, -999.0
19-08-2021, 00:30:11,    250,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.4, -999.0
19-08-2021, 00:30:21,    250,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.3, -999.0
19-08-2021, 00:30:31,    250,    0.0,   12.5,   0.00,   0.00, 1012.2,   81.4, -999.0
19-08-2021, 00:30:41,    251,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.4, -999.0
19-08-2021, 00:30:51,    251,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.4, -999.0
19-08-2021, 00:31:00,    250,    0.0,   12.4,   0.00,   0.00, 1012.2,   81.4, -999.0
19-08-2021, 00:31:11,    250,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.4, -999.0
19-08-2021, 00:31:21,    250,    0.0,   12.5,   0.00,   0.00, 1012.2,   81.3, -999.0
19-08-2021, 00:31:30,    250,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.4, -999.0
19-08-2021, 00:31:40,    251,    0.0,   12.4,   0.00,   0.00, 1012.2,   81.3, -999.0
19-08-2021, 00:31:50,    250,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.4, -999.0
19-08-2021, 00:32:00,    250,    0.0,   12.4,   0.00,   0.00, 1012.2,   81.3, -999.0
19-08-2021, 00:32:10,    251,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.5, -999.0
19-08-2021, 00:32:19,    250,    0.0,   12.5,   0.00,   0.00, 1012.2,   81.4, -999.0
19-08-2021, 00:32:30,    250,    0.0,   12.4,   0.00,   0.00, 1012.2,   81.4, -999.0
19-08-2021, 00:32:40,    250,    0.0,   12.4,   0.00,   0.00, 1012.2,   81.4, -999.0
19-08-2021, 00:32:50,    250,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.5, -999.0
19-08-2021, 00:33:00,    250,    0.0,   12.4,   0.00,   0.00, 1012.2,   81.5, -999.0
19-08-2021, 00:33:10,    251,    0.0,   12.5,   0.00,   0.00, 1012.2,   81.5, -999.0
19-08-2021, 00:33:20,    250,    0.0,   12.5,   0.00,   0.00, 1012.2,   81.5, -999.0
19-08-2021, 00:33:30,    250,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.5, -999.0
19-08-2021, 00:33:40,    250,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.6, -999.0
19-08-2021, 00:33:49,    250,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.5, -999.0
19-08-2021, 00:33:59,    250,    0.0,   12.4,   0.00,   0.00, 1012.2,   81.3, -999.0
19-08-2021, 00:34:09,    250,    0.0,   12.4,   0.00,   0.00, 1012.2,   81.5, -999.0
19-08-2021, 00:34:19,    250,    0.0,   12.4,   0.00,   0.00, 1012.2,   81.4, -999.0
19-08-2021, 00:34:29,    250,    0.0,   12.4,   0.00,   0.00, 1012.2,   81.6, -999.0
19-08-2021, 00:34:39,    251,    0.0,   12.4,   0.00,   0.00, 1012.2,   81.5, -999.0
19-08-2021, 00:34:49,    251,    0.0,   12.5,   0.00,   0.00, 1012.2,   81.6, -999.0
19-08-2021, 00:34:59,    250,    0.0,   12.5,   0.00,   0.00, 1012.2,   81.6, -999.0
19-08-2021, 00:35:09,    251,    0.0,   12.5,   0.00,   0.00, 1012.2,   81.6, -999.0
19-08-2021, 00:35:19,    250,    0.0,   12.5,   0.00,   0.00, 1012.2,   81.6, -999.0
19-08-2021, 00:35:29,    250,    0.0,   12.5,   0.00,   0.00, 1012.2,   81.6, -999.0
19-08-2021, 00:35:39,    250,    0.0,   12.5,   0.00,   0.00, 1012.2,   81.6, -999.0
19-08-2021, 00:35:48,    251,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.6, -999.0
19-08-2021, 00:35:58,    251,    0.0,   12.5,   0.00,   0.00, 1012.2,   81.7, -999.0
19-08-2021, 00:36:08,    250,    0.0,   12.5,   0.00,   0.00, 1012.2,   81.6, -999.0
19-08-2021, 00:36:18,    250,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.7, -999.0
19-08-2021, 00:36:28,    250,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.7, -999.0
19-08-2021, 00:36:38,    251,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.7, -999.0
19-08-2021, 00:36:49,    251,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.7, -999.0
19-08-2021, 00:36:59,    254,    0.0,   12.5,   0.00,   0.00, 1012.2,   81.6, -999.0
19-08-2021, 00:37:08,    254,    0.0,   12.6,   0.00,   0.00, 1012.3,   81.5, -999.0
19-08-2021, 00:37:18,    254,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.5, -999.0
19-08-2021, 00:37:29,    254,    0.0,   12.5,   0.00,   0.00, 1012.2,   81.5, -999.0
19-08-2021, 00:37:38,    254,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.6, -999.0
19-08-2021, 00:37:48,    253,    0.3,   12.6,   0.00,   0.00, 1012.3,   81.7, -999.0
19-08-2021, 00:37:58,    253,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.4, -999.0
19-08-2021, 00:38:08,    252,    0.0,   12.5,   0.00,   0.00, 1012.3,   81.4, -999.0
19-08-2021, 00:38:18,    252,    0.1,   12.5,   0.00,   0.00, 1012.3,   81.5, -999.0
19-08-2021, 00:38:28,    252,    0.4,   12.5,   0.00,   0.00, 1012.3,   81.8, -999.0
19-08-2021, 00:38:38,    252,    0.1,   12.5,   0.00,   0.00, 1012.3,   81.6, -999.0
19-08-2021, 00:38:47,    258,    0.3,   12.5,   0.00,   0.00, 1012.3,   81.5, -999.0
19-08-2021, 00:38:57,    260,    0.4,   12.5,   0.00,   0.00, 1012.3,   81.9, -999.0
19-08-2021, 00:39:07,    260,    0.8,   12.6,   0.00,   0.00, 1012.4,   81.8, -999.0
19-08-2021, 00:39:17,    260,    0.5,   12.5,   0.00,   0.00, 1012.3,   81.7, -999.0
19-08-2021, 00:39:27,    260,    0.0,   12.4,   0.00,   0.00, 1012.2,   81.4, -999.0
19-08-2021, 00:39:37,    260,    0.0,   12.4,   0.00,   0.00, 1012.2,   81.3, -999.0
19-08-2021, 00:39:47,    260,    0.0,   12.3,   0.00,   0.00, 1012.2,   81.3, -999.0
19-08-2021, 00:39:57,    260,    0.0,   12.5,   0.00,   0.00, 1012.2,   81.4, -999.0
19-08-2021, 00:40:07,    260,    0.0,   12.5,   0.00,   0.00, 1012.2,   81.4, -999.0
19-08-2021, 00:40:17,    260,    0.4,   12.6,   0.00,   0.00, 1012.3,   81.7, -999.0
19-08-2021, 00:40:27,    276,    1.1,   12.5,   0.00,   0.00, 1012.4,   82.0, -999.0
19-08-2021, 00:40:38,    280,    1.2,   12.6,   0.00,   0.00, 1012.4,   81.7, -999.0
19-08-2021, 00:40:48,    280,    0.6,   12.4,   0.00,   0.00, 1012.3,   81.8, -999.0
19-08-2021, 00:40:57,    280,    0.0,   12.4,   0.00,   0.00, 1012.2,   81.3, -999.0
19-08-2021, 00:41:08,    280,    0.7,   12.6,   0.00,   0.00, 1012.3,   81.7, -999.0
19-08-2021, 00:41:17,    280,    0.8,   12.5,   0.00,   0.00, 1012.3,   81.5, -999.0
19-08-2021, 00:41:27,    279,    0.0,   12.4,   0.00,   0.00, 1012.2,   81.4, -999.0
19-08-2021, 00:41:37,    280,    0.0,   12.4,   0.00,   0.00, 1012.2,   81.3, -999.0
19-08-2021, 00:41:47,    280,    0.0,   12.4,   0.00,   0.00, 1012.2,   81.3, -999.0
19-08-2021, 00:41:57,    280,    0.0,   12.4,   0.00,   0.00, 1012.3,   81.4, -999.0
19-08-2021, 00:42:07,    280,    0.0,   12.4,   0.00,   0.00, 1012.2,   81.4, -999.0
19-08-2021, 00:42:17,    280,    0.0,   12.4,   0.00,   0.00, 1012.2,   81.4, -999.0
19-08-2021, 00:42:27,    280,    0.0,   12.4,   0.00,   0.00, 1012.2,   81.4, -999.0
19-08-2021, 00:42:37,    280,    0.0,   12.4,   0.00,   0.00, 1012.2,   81.3, -999.0
19-08-2021, 00:42:46,    278,    0.0,   12.4,   0.00,   0.00, 1012.2,   81.3, -999.0
19-08-2021, 00:42:57,    278,    0.0,   12.5,   0.00,   0.00, 1012.2,   81.3, -999.0
19-08-2021, 00:43:06,    278,    0.0,   12.4,   0.00,   0.00, 1012.2,   81.3, -999.0
19-08-2021, 00:43:16,    277,    0.0,   12.4,   0.00,   0.00, 1012.2,   81.4, -999.0
19-08-2021, 00:43:26,    277,    0.0,   12.5,   0.00,   0.00, 1012.2,   81.3, -999.0
19-08-2021, 00:43:37,    278,    0.0,   12.6,   0.00,   0.00, 1012.2,   81.5, -999.0
