date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
15/09/2021,13:23:17,1.113,3.0,4.007,0.019
15/09/2021,13:24:17,1.077,2.0,4.024,0.017
15/09/2021,13:25:18,1.098,3.0,4.042,0.018
15/09/2021,13:27:19,1.086,2.0,4.08,0.038
15/09/2021,13:29:19,1.088,3.0,4.115,0.035
15/09/2021,13:31:19,1.034,2.0,4.151,0.036
15/09/2021,13:33:19,1.094,3.0,4.187,0.036
15/09/2021,13:35:19,1.090,3.0,4.223,0.036
15/09/2021,13:37:19,1.054,2.0,4.259,0.036
15/09/2021,13:39:19,1.013,2.0,4.294,0.035
15/09/2021,13:41:19,1.016,2.0,4.325,0.031
15/09/2021,13:43:19,0.994,2.0,4.359,0.034
15/09/2021,13:45:19,1.007,2.0,4.392,0.033
15/09/2021,13:47:19,0.986,2.0,4.425,0.033
15/09/2021,13:49:19,0.970,2.0,4.457,0.032
15/09/2021,13:51:18,0.847,2.0,4.488,0.031
15/09/2021,13:53:19,0.959,2.0,4.519,0.031
15/09/2021,13:55:19,0.913,2.0,4.549,0.03
15/09/2021,13:57:19,0.920,2.0,4.575,0.026
15/09/2021,13:59:19,0.930,2.0,4.606,0.031
15/09/2021,14:01:19,0.909,2.0,4.636,0.03
15/09/2021,14:03:19,0.910,2.0,4.667,0.031
15/09/2021,14:05:19,0.896,2.0,4.697,0.03
15/09/2021,14:07:19,0.733,2.0,4.725,0.028
15/09/2021,14:09:19,0.745,2.0,4.751,0.026
15/09/2021,14:11:27,0.839,2.0,4.78,0.029
15/09/2021,14:13:19,0.836,2.0,4.806,0.026
15/09/2021,14:15:19,0.816,2.0,4.834,0.028
15/09/2021,14:17:19,0.812,2.0,4.861,0.027
15/09/2021,14:19:19,0.807,2.0,4.888,0.027
15/09/2021,14:21:19,0.782,2.0,4.914,0.026
15/09/2021,14:23:19,0.781,2.0,4.94,0.026
15/09/2021,14:25:18,0.763,2.0,4.966,0.026
15/09/2021,14:27:19,0.759,2.0,4.991,0.025
15/09/2021,14:29:19,0.739,2.0,5.016,0.025
15/09/2021,14:31:19,0.717,2.0,5.041,0.025
15/09/2021,14:33:19,0.715,2.0,5.064,0.023
15/09/2021,14:35:18,0.704,2.0,5.088,0.024
15/09/2021,14:37:21,0.692,2.0,5.111,0.023
15/09/2021,14:39:19,0.688,2.0,5.134,0.023
15/09/2021,14:41:19,0.674,2.0,5.157,0.023
15/09/2021,14:43:19,0.666,2.0,5.179,0.022
15/09/2021,14:45:19,0.646,1.0,5.201,0.022
15/09/2021,14:47:19,0.614,1.0,5.222,0.021
15/09/2021,14:49:19,0.625,1.0,5.243,0.021
15/09/2021,14:51:19,0.608,1.0,5.263,0.02
15/09/2021,14:53:19,0.599,1.0,5.283,0.02
15/09/2021,14:55:19,0.577,1.0,5.303,0.02
15/09/2021,14:57:19,0.571,1.0,5.323,0.02
15/09/2021,14:59:27,0.558,1.0,5.342,0.019
15/09/2021,15:01:19,0.554,1.0,5.36,0.018
15/09/2021,15:03:20,0.536,1.0,5.378,0.018
15/09/2021,15:05:27,0.518,1.0,5.397,0.019
15/09/2021,15:07:19,0.516,1.0,5.413,0.016
15/09/2021,15:09:17,0.509,1.0,5.429,0.016
15/09/2021,15:10:16,0.504,1.0,5.438,0.009
15/09/2021,15:11:17,0.494,1.0,5.446,0.008
15/09/2021,15:12:18,0.491,1.0,5.455,0.009
15/09/2021,15:13:17,0.484,1.0,5.462,0.007
15/09/2021,15:14:16,0.480,1.0,5.471,0.009
15/09/2021,15:15:18,0.476,1.0,5.479,0.008
15/09/2021,15:16:18,0.470,1.0,5.487,0.008
15/09/2021,15:17:17,0.467,1.0,5.494,0.007
15/09/2021,15:18:17,0.459,1.0,5.502,0.008
15/09/2021,15:19:18,0.454,1.0,5.51,0.008
15/09/2021,15:20:18,0.449,1.0,5.517,0.007
15/09/2021,15:21:18,0.443,1.0,5.525,0.008
15/09/2021,15:22:17,0.437,1.0,5.532,0.007
15/09/2021,15:23:17,0.433,1.0,5.539,0.007
15/09/2021,15:24:18,0.429,1.0,5.546,0.007
15/09/2021,15:25:18,0.420,1.0,5.554,0.008
15/09/2021,15:26:17,0.415,1.0,5.56,0.006
15/09/2021,15:27:17,0.410,1.0,5.567,0.007
15/09/2021,15:28:17,0.403,1.0,5.574,0.007
15/09/2021,15:29:18,0.398,1.0,5.581,0.007
15/09/2021,15:31:27,0.386,1.0,5.595,0.014
15/09/2021,15:33:19,0.378,1.0,5.607,0.012
15/09/2021,15:35:19,0.367,1.0,5.619,0.012
15/09/2021,15:37:19,0.359,1.0,5.631,0.012
15/09/2021,15:39:27,0.348,1.0,5.644,0.013
15/09/2021,15:41:19,0.339,1.0,5.654,0.01
15/09/2021,15:43:20,0.330,1.0,5.666,0.012
15/09/2021,15:45:18,0.323,1.0,5.676,0.01
15/09/2021,15:47:22,0.312,1.0,5.687,0.011
15/09/2021,15:49:14,0.300,1.0,5.697,0.01
15/09/2021,15:50:20,0.294,1.0,5.702,0.005
15/09/2021,15:52:19,0.285,1.0,5.712,0.01
15/09/2021,15:54:19,0.274,1.0,5.721,0.009
15/09/2021,15:56:19,0.265,1.0,5.73,0.009
15/09/2021,15:58:19,0.253,1.0,5.738,0.008
15/09/2021,16:00:19,0.241,1.0,5.747,0.009
15/09/2021,16:02:18,0.233,1.0,5.755,0.008
15/09/2021,16:04:19,0.221,1.0,5.762,0.007
15/09/2021,16:06:19,0.211,0.0,5.769,0.007
15/09/2021,16:08:19,0.200,0.0,5.776,0.007
15/09/2021,16:10:19,0.203,0.0,5.783,0.007
15/09/2021,16:12:19,0.197,0.0,5.79,0.007
15/09/2021,16:14:17,0.193,0.0,5.796,0.006
15/09/2021,16:15:16,0.189,0.0,5.799,0.003
15/09/2021,16:16:18,0.186,0.0,5.803,0.004
15/09/2021,16:17:18,0.184,0.0,5.806,0.003
15/09/2021,16:18:17,0.181,0.0,5.809,0.003
15/09/2021,16:19:17,0.177,0.0,5.812,0.003
15/09/2021,16:20:35,0.171,0.0,5.815,0.003
15/09/2021,16:22:19,0.167,0.0,5.82,0.005
15/09/2021,16:24:19,0.160,0.0,5.826,0.006
15/09/2021,16:26:19,0.154,0.0,5.831,0.005
15/09/2021,16:28:28,0.146,0.0,5.836,0.005
15/09/2021,16:30:19,0.141,0.0,5.841,0.005
15/09/2021,16:32:19,0.133,0.0,5.845,0.004
15/09/2021,16:34:19,0.126,0.0,5.85,0.005
15/09/2021,16:36:16,0.120,0.0,5.854,0.004
15/09/2021,16:37:32,0.117,0.0,5.856,0.002
15/09/2021,16:39:19,0.113,0.0,5.86,0.004
15/09/2021,16:41:19,0.106,0.0,5.863,0.003
15/09/2021,16:43:18,0.102,0.0,5.867,0.004
15/09/2021,16:45:20,0.098,0.0,5.87,0.003
15/09/2021,16:47:19,0.091,0.0,5.873,0.003
15/09/2021,16:49:20,0.087,0.0,5.876,0.003
15/09/2021,16:51:19,0.084,0.0,5.879,0.003
15/09/2021,16:53:19,0.080,0.0,5.882,0.003
15/09/2021,16:55:19,0.076,0.0,5.884,0.002
15/09/2021,16:57:20,0.072,0.0,5.887,0.003
15/09/2021,16:59:27,0.067,0.0,5.889,0.002
15/09/2021,17:01:19,0.065,0.0,5.891,0.002
15/09/2021,17:03:19,0.062,0.0,5.893,0.002
15/09/2021,17:05:19,0.059,0.0,5.895,0.002
15/09/2021,17:07:19,0.055,0.0,5.897,0.002
15/09/2021,17:09:19,0.052,0.0,5.899,0.002
15/09/2021,17:11:19,0.049,0.0,5.901,0.002
15/09/2021,17:13:19,0.046,0.0,5.902,0.001
15/09/2021,17:15:19,0.044,0.0,5.904,0.002
15/09/2021,17:17:19,0.041,0.0,5.905,0.001
15/09/2021,17:19:27,0.037,0.0,5.906,0.001
15/09/2021,17:21:18,0.035,0.0,5.908,0.002
15/09/2021,17:23:28,0.033,0.0,5.909,0.001
15/09/2021,17:25:19,0.031,0.0,5.91,0.001
15/09/2021,17:27:20,0.029,0.0,5.911,0.001
15/09/2021,17:29:18,0.026,0.0,5.912,0.001
15/09/2021,17:31:19,0.024,0.0,5.912,-0.0
15/09/2021,17:33:19,0.022,0.0,5.913,0.001
15/09/2021,17:35:19,0.020,0.0,5.914,0.001
15/09/2021,17:37:20,0.019,0.0,5.915,0.001
15/09/2021,17:39:20,0.017,0.0,5.915,0.0
15/09/2021,17:41:27,0.016,0.0,5.916,0.001
15/09/2021,17:43:19,0.015,0.0,5.916,0.0
15/09/2021,17:45:19,0.012,0.0,5.917,0.001
15/09/2021,17:47:17,0.011,0.0,5.917,-0.0
15/09/2021,17:48:15,0.011,0.0,5.917,-0.0
15/09/2021,17:49:18,0.010,0.0,5.917,-0.0
15/09/2021,17:50:18,0.010,0.0,5.918,0.001
15/09/2021,17:51:18,0.009,0.0,5.918,0.0
15/09/2021,17:52:17,0.009,0.0,5.918,0.0
15/09/2021,17:53:17,0.008,0.0,5.918,0.0
15/09/2021,17:54:18,0.007,0.0,5.918,0.0
15/09/2021,17:56:19,0.006,0.0,5.918,0.0
15/09/2021,17:58:19,0.006,0.0,5.918,0.0
15/09/2021,18:00:20,0.004,0.0,5.918,0.0
15/09/2021,18:02:19,0.004,0.0,5.918,0.0
15/09/2021,18:04:28,0.003,0.0,5.918,0.0
15/09/2021,18:06:19,0.002,0.0,5.918,0.0
15/09/2021,18:08:19,0.002,0.0,5.918,0.0
15/09/2021,18:10:19,0.002,0.0,5.918,0.0
15/09/2021,18:12:19,0.001,0.0,5.918,0.0
15/09/2021,18:14:19,0.002,0.0,5.918,0.0
15/09/2021,18:16:19,0.001,0.0,5.918,0.0
15/09/2021,18:18:19,0.001,0.0,5.918,0.0
15/09/2021,18:20:19,0.000,0.0,5.918,0.0
15/09/2021,18:22:19,0.001,0.0,5.918,0.0
15/09/2021,18:24:18,0.000,0.0,5.918,0.0
15/09/2021,18:25:18,0.000,0.0,5.918,0.0
15/09/2021,18:26:18,0.000,0.0,5.918,0.0
15/09/2021,18:27:17,0.000,0.0,5.918,0.0
15/09/2021,18:28:17,0.000,0.0,5.918,0.0
15/09/2021,18:29:27,-0.000,0.0,5.918,0.0
15/09/2021,18:31:19,-0.001,0.0,5.918,0.0
15/09/2021,18:33:20,-0.001,0.0,5.918,0.0
15/09/2021,18:36:11,-0.000,0.0,5.918,0.0
15/09/2021,18:37:18,-0.000,0.0,5.918,0.0
15/09/2021,18:38:18,-0.001,0.0,5.918,0.0
15/09/2021,18:39:18,-0.001,0.0,5.918,0.0
15/09/2021,18:40:18,-0.001,0.0,5.918,0.0
15/09/2021,18:41:15,-0.001,0.0,5.918,0.0
15/09/2021,18:42:16,-0.001,0.0,5.918,0.0
15/09/2021,18:43:18,-0.001,0.0,5.918,0.0
15/09/2021,18:44:18,-0.001,0.0,5.918,0.0
15/09/2021,18:45:17,-0.001,0.0,5.918,0.0
15/09/2021,18:47:17,-0.001,0.0,5.918,0.0
15/09/2021,18:48:16,-0.001,0.0,5.918,0.0
15/09/2021,18:49:20,-0.000,0.0,5.918,0.0
15/09/2021,18:51:19,-0.000,0.0,5.918,0.0
15/09/2021,18:53:27,0.001,0.0,5.918,0.0
15/09/2021,18:55:19,-0.000,0.0,5.918,0.0
15/09/2021,18:57:20,-0.000,0.0,5.918,0.0
15/09/2021,18:59:19,-0.000,0.0,5.918,0.0
15/09/2021,19:01:19,-0.000,0.0,5.918,0.0
15/09/2021,19:03:20,-0.000,0.0,5.918,0.0
15/09/2021,19:05:20,-0.000,0.0,5.918,0.0
15/09/2021,19:07:19,-0.000,0.0,5.918,0.0
15/09/2021,19:09:20,-0.000,0.0,5.918,0.0
15/09/2021,19:11:19,-0.001,0.0,5.918,0.0
15/09/2021,19:13:20,-0.000,0.0,5.918,0.0
15/09/2021,19:15:19,-0.000,0.0,5.918,0.0
15/09/2021,19:17:19,-0.000,0.0,5.918,0.0
15/09/2021,19:19:18,-0.001,0.0,5.918,0.0
15/09/2021,19:20:15,-0.000,0.0,5.918,0.0
15/09/2021,19:21:19,-0.000,0.0,5.918,0.0
15/09/2021,19:23:19,0.000,0.0,5.918,0.0
15/09/2021,19:25:19,-0.000,0.0,5.918,0.0
15/09/2021,19:27:21,-0.000,0.0,5.918,0.0
15/09/2021,19:29:19,-0.000,0.0,5.918,0.0
15/09/2021,19:31:19,-0.000,0.0,5.918,0.0
15/09/2021,19:33:20,0.001,0.0,5.918,0.0
15/09/2021,19:35:19,-0.000,0.0,5.918,0.0
15/09/2021,19:37:28,0.000,0.0,5.918,0.0
15/09/2021,19:39:19,-0.000,0.0,5.918,0.0
15/09/2021,19:41:19,-0.000,0.0,5.918,0.0
15/09/2021,19:43:20,0.000,0.0,5.918,0.0
15/09/2021,19:45:19,-0.000,0.0,5.918,0.0
15/09/2021,19:47:28,-0.000,0.0,5.918,0.0
15/09/2021,19:49:19,0.000,0.0,5.918,0.0
15/09/2021,19:51:19,-0.001,0.0,5.918,0.0
15/09/2021,19:53:19,0.001,0.0,5.918,0.0
15/09/2021,19:55:20,0.000,0.0,5.918,0.0
15/09/2021,19:57:27,0.001,0.0,5.918,0.0
15/09/2021,19:59:17,0.000,0.0,5.918,0.0
15/09/2021,20:00:18,0.000,0.0,5.918,0.0
15/09/2021,20:01:18,0.000,0.0,5.918,0.0
15/09/2021,20:02:18,0.001,0.0,5.918,0.0
15/09/2021,20:03:18,-0.001,0.0,5.918,0.0
15/09/2021,20:04:18,0.001,0.0,5.918,0.0
15/09/2021,20:05:17,-0.001,0.0,5.918,0.0
15/09/2021,20:06:17,0.000,0.0,5.918,0.0
15/09/2021,20:07:27,-0.001,0.0,5.918,0.0
15/09/2021,20:09:22,0.000,0.0,5.918,0.0
15/09/2021,20:11:21,0.000,0.0,5.918,0.0
15/09/2021,20:13:20,0.000,0.0,5.918,0.0
15/09/2021,20:15:20,0.001,0.0,5.918,0.0
15/09/2021,20:17:21,-0.001,0.0,5.918,0.0
15/09/2021,20:19:19,0.000,0.0,5.918,0.0
15/09/2021,20:21:19,0.000,0.0,5.918,0.0
15/09/2021,20:23:21,-0.001,0.0,5.918,0.0
15/09/2021,20:25:20,0.000,0.0,5.918,0.0
15/09/2021,20:28:20,0.000,0.0,5.918,0.0
15/09/2021,20:30:19,0.001,0.0,5.918,0.0
15/09/2021,20:32:19,0.001,0.0,5.918,0.0
15/09/2021,20:34:20,0.001,0.0,5.918,0.0
15/09/2021,20:36:20,-0.000,0.0,5.918,0.0
15/09/2021,20:38:20,0.000,0.0,5.918,0.0
15/09/2021,20:40:18,0.000,0.0,5.918,0.0
15/09/2021,20:41:16,0.000,0.0,5.918,0.0
15/09/2021,20:42:16,0.000,0.0,5.918,0.0
15/09/2021,20:43:17,0.001,0.0,5.918,0.0
15/09/2021,20:44:19,0.001,0.0,5.918,0.0
15/09/2021,20:45:19,0.001,0.0,5.918,0.0
15/09/2021,20:46:18,0.000,0.0,5.918,0.0
15/09/2021,20:47:18,0.000,0.0,5.918,0.0
15/09/2021,20:48:27,0.000,0.0,5.918,0.0
15/09/2021,20:50:27,-0.000,0.0,5.918,0.0
15/09/2021,20:52:19,0.001,0.0,5.918,0.0
15/09/2021,20:54:20,0.001,0.0,5.918,0.0
15/09/2021,20:56:19,0.000,0.0,5.918,0.0
15/09/2021,20:58:20,0.000,0.0,5.918,0.0
15/09/2021,21:00:20,0.001,0.0,5.918,0.0
15/09/2021,21:02:10,0.001,0.0,5.918,0.0
15/09/2021,21:03:21,0.000,0.0,5.918,0.0
15/09/2021,21:05:18,0.000,0.0,5.918,0.0
15/09/2021,21:06:15,0.000,0.0,5.918,0.0
15/09/2021,21:07:19,-0.000,0.0,5.918,0.0
15/09/2021,21:08:19,0.000,0.0,5.918,0.0
15/09/2021,21:09:18,0.001,0.0,5.918,0.0
15/09/2021,21:11:20,0.001,0.0,5.918,0.0
15/09/2021,21:13:28,0.001,0.0,5.918,0.0
15/09/2021,21:15:19,0.001,0.0,5.918,0.0
15/09/2021,21:17:19,0.001,0.0,5.918,0.0
15/09/2021,21:19:20,0.001,0.0,5.918,0.0
15/09/2021,21:21:19,0.000,0.0,5.918,0.0
15/09/2021,21:23:20,0.001,0.0,5.918,0.0
15/09/2021,21:25:20,0.001,0.0,5.918,0.0
15/09/2021,21:27:20,0.001,0.0,5.918,0.0
15/09/2021,21:29:20,-0.000,0.0,5.918,0.0
15/09/2021,21:31:20,0.001,0.0,5.918,0.0
15/09/2021,21:33:18,0.000,0.0,5.918,0.0
15/09/2021,21:34:17,0.001,0.0,5.918,0.0
15/09/2021,21:35:26,0.000,0.0,5.918,0.0
15/09/2021,21:37:19,0.002,0.0,5.918,0.0
15/09/2021,21:39:19,0.001,0.0,5.918,0.0
15/09/2021,21:41:20,0.001,0.0,5.918,0.0
15/09/2021,21:43:20,0.001,0.0,5.918,0.0
15/09/2021,21:45:36,0.000,0.0,5.918,0.0
15/09/2021,21:47:19,0.000,0.0,5.918,0.0
15/09/2021,21:49:20,0.001,0.0,5.918,0.0
15/09/2021,21:51:20,0.001,0.0,5.918,0.0
15/09/2021,21:53:20,0.002,0.0,5.918,0.0
15/09/2021,21:55:19,0.001,0.0,5.918,0.0
15/09/2021,21:57:19,0.001,0.0,5.918,0.0
15/09/2021,21:59:20,0.002,0.0,5.918,0.0
15/09/2021,22:01:19,0.000,0.0,5.918,0.0
15/09/2021,22:03:19,0.001,0.0,5.918,0.0
15/09/2021,22:05:19,0.001,0.0,5.918,0.0
15/09/2021,22:07:20,0.000,0.0,5.918,0.0
15/09/2021,22:09:20,0.001,0.0,5.918,0.0
15/09/2021,22:11:19,0.001,0.0,5.918,0.0
15/09/2021,22:13:20,0.001,0.0,5.918,0.0
15/09/2021,22:15:20,0.001,0.0,5.918,0.0
15/09/2021,22:17:19,0.001,0.0,5.918,0.0
15/09/2021,22:19:20,0.001,0.0,5.918,0.0
15/09/2021,22:21:21,0.001,0.0,5.918,0.0
15/09/2021,22:23:20,0.001,0.0,5.918,0.0
15/09/2021,22:25:20,0.001,0.0,5.918,0.0
15/09/2021,22:27:20,0.001,0.0,5.918,0.0
15/09/2021,22:29:19,0.000,0.0,5.918,0.0
15/09/2021,22:31:20,0.000,0.0,5.918,0.0
15/09/2021,22:33:19,0.002,0.0,5.918,0.0
15/09/2021,22:35:20,0.001,0.0,5.918,0.0
15/09/2021,22:37:26,0.000,0.0,5.918,0.0
15/09/2021,22:39:17,0.001,0.0,5.918,0.0
15/09/2021,22:40:18,0.001,0.0,5.918,0.0
15/09/2021,22:41:18,0.001,0.0,5.918,0.0
15/09/2021,22:42:19,0.001,0.0,5.918,0.0
15/09/2021,22:44:19,0.001,0.0,5.918,0.0
15/09/2021,22:46:20,0.001,0.0,5.918,0.0
15/09/2021,22:48:20,0.001,0.0,5.918,0.0
15/09/2021,22:50:28,0.002,0.0,5.918,0.0
15/09/2021,22:52:20,0.002,0.0,5.918,0.0
15/09/2021,22:54:19,0.000,0.0,5.918,0.0
15/09/2021,22:56:20,0.000,0.0,5.918,0.0
15/09/2021,22:58:20,0.001,0.0,5.918,0.0
