14-06-2021, 00:00:03,    261,    0.0,   16.2,   0.00,   0.00, 1019.5,   68.2, -999.0
14-06-2021, 00:00:13,    260,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.3, -999.0
14-06-2021, 00:00:23,    261,    0.0,   16.2,   0.00,   0.00, 1019.5,   68.2, -999.0
14-06-2021, 00:00:33,    261,    0.0,   16.2,   0.00,   0.00, 1019.5,   68.3, -999.0
14-06-2021, 00:00:43,    261,    0.0,   16.2,   0.00,   0.00, 1019.5,   68.3, -999.0
14-06-2021, 00:00:53,    261,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.2, -999.0
14-06-2021, 00:01:03,    261,    0.0,   16.2,   0.00,   0.00, 1019.5,   68.5, -999.0
14-06-2021, 00:01:13,    261,    0.0,   16.2,   0.00,   0.00, 1019.5,   68.3, -999.0
14-06-2021, 00:01:22,    261,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.2, -999.0
14-06-2021, 00:01:33,    261,    0.0,   16.2,   0.00,   0.00, 1019.5,   68.2, -999.0
14-06-2021, 00:01:42,    261,    0.0,   16.2,   0.00,   0.00, 1019.5,   68.1, -999.0
14-06-2021, 00:01:52,    261,    0.0,   16.2,   0.00,   0.00, 1019.5,   68.2, -999.0
14-06-2021, 00:02:03,    261,    0.0,   16.2,   0.00,   0.00, 1019.5,   68.3, -999.0
14-06-2021, 00:02:12,    261,    0.0,   16.2,   0.00,   0.00, 1019.5,   68.3, -999.0
14-06-2021, 00:02:22,    260,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.1, -999.0
14-06-2021, 00:02:32,    260,    0.0,   16.2,   0.00,   0.00, 1019.5,   68.3, -999.0
14-06-2021, 00:02:42,    263,    0.0,   16.2,   0.00,   0.00, 1019.5,   68.4, -999.0
14-06-2021, 00:02:52,    263,    0.0,   16.2,   0.00,   0.00, 1019.5,   68.3, -999.0
14-06-2021, 00:03:02,    263,    0.0,   16.2,   0.00,   0.00, 1019.5,   68.3, -999.0
14-06-2021, 00:03:12,    263,    0.0,   16.2,   0.00,   0.00, 1019.5,   68.2, -999.0
14-06-2021, 00:03:22,    264,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.4, -999.0
14-06-2021, 00:03:32,    263,    0.0,   16.0,   0.00,   0.00, 1019.5,   68.1, -999.0
14-06-2021, 00:03:42,    263,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.2, -999.0
14-06-2021, 00:03:51,    263,    0.0,   16.2,   0.00,   0.00, 1019.5,   68.2, -999.0
14-06-2021, 00:04:02,    264,    0.0,   16.2,   0.00,   0.00, 1019.5,   68.3, -999.0
14-06-2021, 00:04:12,    263,    0.0,   16.0,   0.00,   0.00, 1019.5,   68.3, -999.0
14-06-2021, 00:04:21,    263,    0.1,   16.2,   0.00,   0.00, 1019.5,   68.4, -999.0
14-06-2021, 00:04:31,    263,    0.0,   16.2,   0.00,   0.00, 1019.5,   68.2, -999.0
14-06-2021, 00:04:41,    266,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.1, -999.0
14-06-2021, 00:04:51,    263,    0.2,   16.2,   0.00,   0.00, 1019.5,   68.1, -999.0
14-06-2021, 00:05:01,    264,    1.0,   16.2,   0.00,   0.00, 1019.6,   68.3, -999.0
14-06-2021, 00:05:11,    264,    0.2,   16.1,   0.00,   0.00, 1019.6,   68.3, -999.0
14-06-2021, 00:05:21,    263,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.1, -999.0
14-06-2021, 00:05:31,    263,    0.0,   16.0,   0.00,   0.00, 1019.5,   68.1, -999.0
14-06-2021, 00:05:41,    263,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.1, -999.0
14-06-2021, 00:05:51,    264,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.3, -999.0
14-06-2021, 00:06:01,    263,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.3, -999.0
14-06-2021, 00:06:11,    263,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.4, -999.0
14-06-2021, 00:06:21,    264,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.1, -999.0
14-06-2021, 00:06:31,    264,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.1, -999.0
14-06-2021, 00:06:40,    264,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.2, -999.0
14-06-2021, 00:06:50,    263,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.2, -999.0
14-06-2021, 00:07:01,    263,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.1, -999.0
14-06-2021, 00:07:10,    263,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.2, -999.0
14-06-2021, 00:07:20,    264,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.4, -999.0
14-06-2021, 00:07:30,    263,    0.4,   16.2,   0.00,   0.00, 1019.5,   68.5, -999.0
14-06-2021, 00:07:41,    272,    0.1,   16.2,   0.00,   0.00, 1019.5,   68.5, -999.0
14-06-2021, 00:07:51,    273,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.1, -999.0
14-06-2021, 00:08:01,    272,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.2, -999.0
14-06-2021, 00:08:10,    272,    0.0,   16.0,   0.00,   0.00, 1019.5,   68.1, -999.0
14-06-2021, 00:08:21,    272,    0.0,   16.0,   0.00,   0.00, 1019.5,   68.2, -999.0
14-06-2021, 00:08:31,    272,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.2, -999.0
14-06-2021, 00:08:40,    272,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.2, -999.0
14-06-2021, 00:08:50,    272,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.0, -999.0
14-06-2021, 00:09:00,    273,    0.0,   16.0,   0.00,   0.00, 1019.5,   68.2, -999.0
14-06-2021, 00:09:10,    272,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.2, -999.0
14-06-2021, 00:09:20,    272,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.2, -999.0
14-06-2021, 00:09:30,    272,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.2, -999.0
14-06-2021, 00:09:40,    272,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.1, -999.0
14-06-2021, 00:09:50,    272,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.4, -999.0
14-06-2021, 00:09:59,    271,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.2, -999.0
14-06-2021, 00:10:10,    272,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.3, -999.0
14-06-2021, 00:10:20,    272,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.1, -999.0
14-06-2021, 00:10:29,    272,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.3, -999.0
14-06-2021, 00:10:39,    272,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.2, -999.0
14-06-2021, 00:10:49,    271,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.3, -999.0
14-06-2021, 00:10:59,    272,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.2, -999.0
14-06-2021, 00:11:09,    273,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.0, -999.0
14-06-2021, 00:11:19,    272,    0.0,   16.1,   0.00,   0.00, 1019.4,   68.0, -999.0
14-06-2021, 00:11:29,    272,    0.0,   16.1,   0.00,   0.00, 1019.4,   68.0, -999.0
14-06-2021, 00:11:39,    272,    0.0,   16.2,   0.00,   0.00, 1019.5,   68.1, -999.0
14-06-2021, 00:11:49,    272,    0.0,   16.2,   0.00,   0.00, 1019.4,   68.0, -999.0
14-06-2021, 00:11:59,    272,    0.0,   16.2,   0.00,   0.00, 1019.4,   67.9, -999.0
14-06-2021, 00:12:09,    272,    0.0,   16.2,   0.00,   0.00, 1019.5,   68.0, -999.0
14-06-2021, 00:12:19,    272,    0.0,   16.2,   0.00,   0.00, 1019.5,   68.2, -999.0
14-06-2021, 00:12:29,    272,    0.0,   16.1,   0.00,   0.00, 1019.5,   68.1, -999.0
14-06-2021, 00:12:39,    272,    0.0,   16.2,   0.00,   0.00, 1019.5,   68.2, -999.0
14-06-2021, 00:12:49,    272,    0.0,   16.2,   0.00,   0.00, 1019.5,   68.0, -999.0
14-06-2021, 00:12:58,    272,    0.0,   16.2,   0.00,   0.00, 1019.4,   67.9, -999.0
14-06-2021, 00:13:08,    268,    0.0,   16.2,   0.00,   0.00, 1019.5,   67.9, -999.0
14-06-2021, 00:13:18,    267,    0.0,   16.2,   0.00,   0.00, 1019.5,   67.7, -999.0
14-06-2021, 00:13:28,    267,    0.0,   16.2,   0.00,   0.00, 1019.5,   67.9, -999.0
14-06-2021, 00:13:39,    267,    0.0,   16.2,   0.00,   0.00, 1019.5,   67.8, -999.0
14-06-2021, 00:13:48,    272,    0.0,   16.3,   0.00,   0.00, 1019.5,   67.8, -999.0
14-06-2021, 00:13:59,    267,    0.0,   16.3,   0.00,   0.00, 1019.5,   67.7, -999.0
14-06-2021, 00:14:09,    267,    0.0,   16.3,   0.00,   0.00, 1019.5,   67.7, -999.0
14-06-2021, 00:14:18,    268,    0.0,   16.2,   0.00,   0.00, 1019.5,   67.6, -999.0
14-06-2021, 00:14:28,    268,    0.0,   16.3,   0.00,   0.00, 1019.5,   67.6, -999.0
14-06-2021, 00:14:38,    267,    0.0,   16.3,   0.00,   0.00, 1019.5,   67.6, -999.0
14-06-2021, 00:14:48,    267,    0.0,   16.2,   0.00,   0.00, 1019.5,   67.6, -999.0
14-06-2021, 00:14:57,    267,    0.0,   16.2,   0.00,   0.00, 1019.5,   67.6, -999.0
14-06-2021, 00:15:08,    267,    0.0,   16.3,   0.00,   0.00, 1019.5,   67.6, -999.0
14-06-2021, 00:15:17,    267,    0.0,   16.3,   0.00,   0.00, 1019.5,   67.5, -999.0
14-06-2021, 00:15:27,    267,    0.0,   16.3,   0.00,   0.00, 1019.5,   67.5, -999.0
14-06-2021, 00:15:38,    267,    0.0,   16.3,   0.00,   0.00, 1019.5,   67.4, -999.0
14-06-2021, 00:15:48,    267,    0.0,   16.3,   0.00,   0.00, 1019.5,   67.3, -999.0
14-06-2021, 00:15:58,    267,    0.0,   16.3,   0.00,   0.00, 1019.5,   67.5, -999.0
14-06-2021, 00:16:08,    267,    0.0,   16.3,   0.00,   0.00, 1019.5,   67.3, -999.0
14-06-2021, 00:16:18,    267,    0.0,   16.3,   0.00,   0.00, 1019.5,   67.4, -999.0
14-06-2021, 00:16:28,    267,    0.0,   16.3,   0.00,   0.00, 1019.5,   67.4, -999.0
14-06-2021, 00:16:37,    267,    0.0,   16.2,   0.00,   0.00, 1019.5,   67.2, -999.0
14-06-2021, 00:16:47,    269,    0.0,   16.2,   0.00,   0.00, 1019.5,   67.3, -999.0
14-06-2021, 00:16:57,    272,    0.0,   16.3,   0.00,   0.00, 1019.5,   67.3, -999.0
14-06-2021, 00:17:07,    258,    0.0,   16.3,   0.00,   0.00, 1019.5,   67.1, -999.0
14-06-2021, 00:17:17,    268,    0.0,   16.1,   0.00,   0.00, 1019.5,   67.2, -999.0
14-06-2021, 00:17:27,    269,    0.0,   16.2,   0.00,   0.00, 1019.5,   67.3, -999.0
14-06-2021, 00:17:37,    268,    0.0,   16.2,   0.00,   0.00, 1019.5,   67.3, -999.0
14-06-2021, 00:17:47,    269,    0.0,   16.1,   0.00,   0.00, 1019.5,   67.1, -999.0
14-06-2021, 00:17:57,    269,    0.0,   16.2,   0.00,   0.00, 1019.5,   67.1, -999.0
14-06-2021, 00:18:06,    268,    0.0,   16.2,   0.00,   0.00, 1019.5,   67.2, -999.0
14-06-2021, 00:18:17,    270,    0.0,   16.1,   0.00,   0.00, 1019.6,   67.1, -999.0
14-06-2021, 00:18:27,    270,    0.0,   16.2,   0.00,   0.00, 1019.5,   67.2, -999.0
14-06-2021, 00:18:37,    270,    0.0,   16.1,   0.00,   0.00, 1019.5,   67.0, -999.0
14-06-2021, 00:18:47,    269,    0.0,   16.1,   0.00,   0.00, 1019.5,   67.0, -999.0
14-06-2021, 00:18:57,    270,    0.0,   16.1,   0.00,   0.00, 1019.5,   67.1, -999.0
