06-08-2021, 01:09:34,    171,    0.1,   13.1,   0.00,   0.10,  995.3,   98.7, -999.0
06-08-2021, 01:09:45,    171,    0.7,   13.2,   0.00,   0.00,  995.5,   99.1, -999.0
06-08-2021, 01:09:54,    170,    0.0,   13.1,   0.00,   0.00,  995.4,   98.7, -999.0
06-08-2021, 01:10:04,    170,    0.0,   13.0,   0.00,   0.00,  995.3,   98.6, -999.0
06-08-2021, 01:10:14,    170,    0.0,   13.0,   0.00,   0.00,  995.3,   98.7, -999.0
06-08-2021, 01:10:24,    170,    0.0,   13.0,   0.00,   0.00,  995.3,   98.7, -999.0
06-08-2021, 01:10:34,    170,    0.0,   13.1,   0.00,   0.00,  995.3,   98.7, -999.0
06-08-2021, 01:10:44,    169,    0.0,   13.1,   0.00,   0.00,  995.3,   98.7, -999.0
06-08-2021, 01:10:54,    170,    0.0,   13.1,   0.00,   0.00,  995.3,   98.7, -999.0
06-08-2021, 01:11:04,    171,    0.0,   13.0,   0.00,   0.00,  995.3,   98.8, -999.0
06-08-2021, 01:11:14,    171,    0.0,   12.9,   0.00,   0.00,  995.3,   98.8, -999.0
06-08-2021, 01:11:24,    170,    0.0,   13.0,   0.00,   0.00,  995.3,   98.7, -999.0
06-08-2021, 01:11:34,    170,    0.0,   13.0,   0.00,   0.00,  995.3,   98.7, -999.0
06-08-2021, 01:11:44,    169,    0.0,   13.0,   0.00,   0.00,  995.3,   98.7, -999.0
06-08-2021, 01:11:54,    171,    0.0,   13.0,   0.00,   0.00,  995.3,   98.6, -999.0
06-08-2021, 01:12:04,    170,    0.0,   13.0,   0.00,   0.00,  995.3,   98.6, -999.0
06-08-2021, 01:12:14,    171,    0.0,   12.9,   0.00,   0.00,  995.3,   98.7, -999.0
06-08-2021, 01:12:24,    170,    0.0,   13.1,   0.00,   0.00,  995.3,   98.7, -999.0
06-08-2021, 01:12:34,    170,    0.0,   13.0,   0.00,   0.00,  995.3,   98.7, -999.0
06-08-2021, 01:12:43,    170,    0.0,   13.0,   0.00,   0.00,  995.2,   98.6, -999.0
06-08-2021, 01:12:54,    170,    0.0,   13.0,   0.00,   0.00,  995.2,   98.7, -999.0
06-08-2021, 01:13:03,    170,    0.0,   13.0,   0.00,   0.00,  995.2,   98.7, -999.0
06-08-2021, 01:13:13,    170,    0.0,   13.0,   0.00,   0.00,  995.2,   98.6, -999.0
06-08-2021, 01:13:23,    170,    0.0,   13.0,   0.00,   0.00,  995.2,   98.7, -999.0
06-08-2021, 01:13:33,    170,    0.0,   13.0,   0.00,   0.00,  995.2,   98.6, -999.0
06-08-2021, 01:13:43,    170,    0.0,   13.1,   0.00,   0.00,  995.2,   98.7, -999.0
06-08-2021, 01:13:53,    170,    0.0,   13.0,   0.00,   0.00,  995.2,   98.7, -999.0
06-08-2021, 01:14:03,    171,    0.0,   13.0,   0.00,   0.00,  995.2,   98.7, -999.0
06-08-2021, 01:14:13,    170,    0.0,   12.9,   0.00,   0.00,  995.2,   98.6, -999.0
06-08-2021, 01:14:23,    170,    0.0,   13.0,   0.00,   0.00,  995.2,   98.7, -999.0
06-08-2021, 01:14:33,    170,    0.0,   13.0,   0.00,   0.00,  995.2,   98.7, -999.0
06-08-2021, 01:14:43,    170,    0.0,   13.0,   0.00,   0.00,  995.2,   98.7, -999.0
06-08-2021, 01:14:53,    170,    0.0,   13.0,   0.00,   0.00,  995.2,   98.8, -999.0
06-08-2021, 01:15:03,    169,    0.2,   13.0,   0.00,   0.00,  995.3,   98.8, -999.0
06-08-2021, 01:15:13,    165,    1.2,   13.0,   0.00,   0.00,  995.3,   99.2, -999.0
06-08-2021, 01:15:23,    218,    0.2,   13.0,   0.00,   0.00,  995.3,   98.8, -999.0
06-08-2021, 01:15:33,    218,    0.0,   13.0,   0.00,   0.00,  995.2,   98.7, -999.0
06-08-2021, 01:15:43,    218,    0.0,   13.0,   0.00,   0.00,  995.2,   98.7, -999.0
06-08-2021, 01:15:52,    218,    0.0,   13.0,   0.00,   0.00,  995.2,   98.7, -999.0
06-08-2021, 01:16:03,    218,    0.0,   13.1,   0.00,   0.00,  995.2,   98.6, -999.0
06-08-2021, 01:16:12,    166,    0.3,   13.1,   0.00,   0.00,  995.3,   98.9, -999.0
06-08-2021, 01:16:22,    181,    0.2,   13.0,   0.00,   0.00,  995.3,   98.9, -999.0
06-08-2021, 01:16:32,    182,    0.5,   13.0,   0.00,   0.00,  995.2,   98.9, -999.0
06-08-2021, 01:16:42,    181,    0.4,   13.0,   0.00,   0.00,  995.3,   99.0, -999.0
06-08-2021, 01:16:52,    182,    0.0,   13.0,   0.00,   0.00,  995.2,   98.9, -999.0
06-08-2021, 01:17:02,    182,    0.0,   13.1,   0.00,   0.00,  995.2,   98.7, -999.0
06-08-2021, 01:17:12,    182,    0.0,   13.0,   0.00,   0.00,  995.2,   98.8, -999.0
06-08-2021, 01:17:22,    182,    0.2,   13.0,   0.00,   0.00,  995.2,   98.8, -999.0
06-08-2021, 01:17:32,    206,    0.1,   13.0,   0.00,   0.00,  995.2,   98.8, -999.0
06-08-2021, 01:17:42,    202,    0.0,   13.1,   0.00,   0.00,  995.2,   98.8, -999.0
06-08-2021, 01:17:52,    202,    0.0,   13.0,   0.00,   0.00,  995.2,   98.8, -999.0
06-08-2021, 01:18:02,    201,    0.0,   13.0,   0.00,   0.00,  995.2,   98.8, -999.0
06-08-2021, 01:18:12,    202,    0.0,   12.9,   0.00,   0.00,  995.2,   98.7, -999.0
06-08-2021, 01:18:22,    201,    0.0,   12.9,   0.00,   0.00,  995.2,   98.8, -999.0
06-08-2021, 01:18:32,    201,    0.0,   13.0,   0.00,   0.00,  995.2,   98.7, -999.0
06-08-2021, 01:18:42,    201,    0.0,   13.0,   0.00,   0.00,  995.2,   98.7, -999.0
