date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
25/11/2021,01:30:33,0.001,0.0,0.0,0.0
25/11/2021,01:31:33,-0.000,0.0,0.0,0.0
25/11/2021,01:32:34,-0.000,0.0,0.0,0.0
25/11/2021,01:33:33,-0.000,0.0,0.0,0.0
25/11/2021,01:34:33,-0.001,0.0,0.0,0.0
25/11/2021,01:35:34,-0.000,0.0,0.0,0.0
25/11/2021,01:36:32,-0.000,0.0,0.0,0.0
25/11/2021,01:37:34,-0.001,0.0,0.0,0.0
25/11/2021,01:38:34,-0.000,0.0,0.0,0.0
25/11/2021,01:39:33,-0.000,0.0,0.0,0.0
25/11/2021,01:40:33,-0.000,0.0,0.0,0.0
25/11/2021,01:41:33,-0.000,0.0,0.0,0.0
25/11/2021,01:42:33,-0.000,0.0,0.0,0.0
25/11/2021,01:43:33,-0.000,0.0,0.0,0.0
25/11/2021,01:45:34,-0.000,0.0,0.0,0.0
25/11/2021,01:47:34,-0.000,0.0,0.0,0.0
25/11/2021,01:48:33,-0.000,0.0,0.0,0.0
25/11/2021,01:49:34,-0.000,0.0,0.0,0.0
25/11/2021,01:50:33,-0.001,0.0,0.0,0.0
25/11/2021,01:51:33,0.000,0.0,0.0,0.0
25/11/2021,01:52:32,-0.000,0.0,0.0,0.0
25/11/2021,01:53:33,-0.000,0.0,0.0,0.0
25/11/2021,01:54:33,-0.000,0.0,0.0,0.0
25/11/2021,01:55:42,-0.001,0.0,0.0,0.0
25/11/2021,01:56:31,-0.000,0.0,0.0,0.0
25/11/2021,01:57:34,-0.001,0.0,0.0,0.0
25/11/2021,01:58:42,-0.000,0.0,0.0,0.0
25/11/2021,01:59:32,0.000,0.0,0.0,0.0
25/11/2021,02:00:36,-0.000,0.0,0.0,0.0
25/11/2021,02:01:41,-0.000,0.0,0.0,0.0
25/11/2021,02:02:33,-0.000,0.0,0.0,0.0
25/11/2021,02:03:33,-0.000,0.0,0.0,0.0
25/11/2021,02:04:33,-0.000,0.0,0.0,0.0
25/11/2021,02:05:33,-0.000,0.0,0.0,0.0
25/11/2021,02:06:34,-0.000,0.0,0.0,0.0
25/11/2021,02:07:33,-0.000,0.0,0.0,0.0
25/11/2021,02:08:41,-0.000,0.0,0.0,0.0
25/11/2021,02:09:31,-0.000,0.0,0.0,0.0
25/11/2021,02:10:42,-0.000,0.0,0.0,0.0
25/11/2021,02:11:31,-0.000,0.0,0.0,0.0
25/11/2021,02:12:32,-0.001,0.0,0.0,0.0
25/11/2021,02:13:32,0.000,0.0,0.0,0.0
25/11/2021,02:14:33,-0.000,0.0,0.0,0.0
25/11/2021,02:15:32,-0.000,0.0,0.0,0.0
25/11/2021,02:16:33,-0.000,0.0,0.0,0.0
25/11/2021,02:17:34,-0.000,0.0,0.0,0.0
25/11/2021,02:18:33,0.001,0.0,0.0,0.0
25/11/2021,02:19:33,-0.000,0.0,0.0,0.0
25/11/2021,02:20:33,-0.001,0.0,0.0,0.0
25/11/2021,02:21:33,-0.000,0.0,0.0,0.0
25/11/2021,02:22:34,-0.000,0.0,0.0,0.0
25/11/2021,02:23:33,-0.000,0.0,0.0,0.0
25/11/2021,02:24:34,0.000,0.0,0.0,0.0
25/11/2021,02:25:35,-0.000,0.0,0.0,0.0
25/11/2021,02:26:41,-0.000,0.0,0.0,0.0
25/11/2021,02:27:31,0.000,0.0,0.0,0.0
25/11/2021,02:28:34,-0.001,0.0,0.0,0.0
25/11/2021,02:29:33,0.001,0.0,0.0,0.0
25/11/2021,02:30:33,-0.000,0.0,0.0,0.0
25/11/2021,02:31:32,-0.000,0.0,0.0,0.0
25/11/2021,02:32:34,-0.000,0.0,0.0,0.0
25/11/2021,02:33:34,-0.001,0.0,0.0,0.0
25/11/2021,02:34:33,-0.000,0.0,0.0,0.0
25/11/2021,02:35:33,-0.001,0.0,0.0,0.0
25/11/2021,02:36:33,-0.000,0.0,0.0,0.0
25/11/2021,02:37:32,-0.001,0.0,0.0,0.0
25/11/2021,02:38:33,-0.000,0.0,0.0,0.0
25/11/2021,02:39:33,0.001,0.0,0.0,0.0
25/11/2021,02:40:33,-0.000,0.0,0.0,0.0
25/11/2021,02:41:33,-0.000,0.0,0.0,0.0
25/11/2021,02:42:33,-0.000,0.0,0.0,0.0
25/11/2021,02:43:33,-0.000,0.0,0.0,0.0
25/11/2021,02:44:34,-0.001,0.0,0.0,0.0
25/11/2021,02:45:41,-0.000,0.0,0.0,0.0
25/11/2021,02:46:33,-0.000,0.0,0.0,0.0
25/11/2021,02:47:33,-0.000,0.0,0.0,0.0
25/11/2021,02:48:34,0.000,0.0,0.0,0.0
25/11/2021,02:49:33,-0.000,0.0,0.0,0.0
25/11/2021,02:50:33,0.000,0.0,0.0,0.0
25/11/2021,02:51:34,-0.000,0.0,0.0,0.0
25/11/2021,02:52:33,-0.000,0.0,0.0,0.0
25/11/2021,02:53:33,-0.000,0.0,0.0,0.0
25/11/2021,02:54:34,-0.000,0.0,0.0,0.0
25/11/2021,02:55:34,0.001,0.0,0.0,0.0
25/11/2021,02:56:33,-0.001,0.0,0.0,0.0
25/11/2021,02:57:34,-0.001,0.0,0.0,0.0
25/11/2021,02:58:34,-0.000,0.0,0.0,0.0
25/11/2021,02:59:33,-0.000,0.0,0.0,0.0
25/11/2021,03:00:34,-0.000,0.0,0.0,0.0
25/11/2021,03:01:34,-0.000,0.0,0.0,0.0
25/11/2021,03:02:33,-0.000,0.0,0.0,0.0
25/11/2021,03:03:34,-0.000,0.0,0.0,0.0
25/11/2021,03:04:42,-0.000,0.0,0.0,0.0
25/11/2021,03:05:31,0.000,0.0,0.0,0.0
25/11/2021,03:06:33,-0.000,0.0,0.0,0.0
25/11/2021,03:07:32,0.000,0.0,0.0,0.0
25/11/2021,03:08:34,0.000,0.0,0.0,0.0
25/11/2021,03:09:34,0.001,0.0,0.0,0.0
25/11/2021,03:10:33,0.001,0.0,0.0,0.0
25/11/2021,03:11:33,0.001,0.0,0.0,0.0
25/11/2021,03:12:33,-0.001,0.0,0.0,0.0
25/11/2021,03:13:34,0.000,0.0,0.0,0.0
25/11/2021,03:14:33,-0.001,0.0,0.0,0.0
25/11/2021,03:15:33,0.001,0.0,0.0,0.0
25/11/2021,03:16:33,0.001,0.0,0.0,0.0
25/11/2021,03:17:33,-0.000,0.0,0.0,0.0
25/11/2021,03:18:34,-0.000,0.0,0.0,0.0
25/11/2021,03:19:34,-0.000,0.0,0.0,0.0
25/11/2021,03:20:33,-0.000,0.0,0.0,0.0
25/11/2021,03:21:33,0.000,0.0,0.0,0.0
25/11/2021,03:22:41,0.001,0.0,0.0,0.0
25/11/2021,03:23:33,-0.000,0.0,0.0,0.0
25/11/2021,03:24:34,0.001,0.0,0.0,0.0
25/11/2021,03:25:33,0.000,0.0,0.0,0.0
25/11/2021,03:26:33,0.000,0.0,0.0,0.0
25/11/2021,03:27:34,-0.001,0.0,0.0,0.0
25/11/2021,03:28:32,0.000,0.0,0.0,0.0
25/11/2021,03:29:33,-0.001,0.0,0.0,0.0
25/11/2021,03:30:33,0.000,0.0,0.0,0.0
25/11/2021,03:31:32,-0.001,0.0,0.0,0.0
25/11/2021,03:32:34,-0.001,0.0,0.0,0.0
25/11/2021,03:33:34,-0.000,0.0,0.0,0.0
25/11/2021,03:34:33,0.000,0.0,0.0,0.0
25/11/2021,03:35:41,0.000,0.0,0.0,0.0
25/11/2021,03:36:34,0.001,0.0,0.0,0.0
25/11/2021,03:37:34,0.000,0.0,0.0,0.0
25/11/2021,03:38:41,0.000,0.0,0.0,0.0
25/11/2021,03:39:33,0.000,0.0,0.0,0.0
25/11/2021,03:40:33,0.000,0.0,0.0,0.0
25/11/2021,03:41:42,0.000,0.0,0.0,0.0
25/11/2021,03:42:42,-0.001,0.0,0.0,0.0
25/11/2021,03:43:33,0.001,0.0,0.0,0.0
25/11/2021,03:44:33,-0.001,0.0,0.0,0.0
25/11/2021,03:45:33,-0.001,0.0,0.0,0.0
25/11/2021,03:46:34,0.002,0.0,0.0,0.0
25/11/2021,03:47:33,0.000,0.0,0.0,0.0
25/11/2021,03:48:34,-0.001,0.0,0.0,0.0
25/11/2021,03:49:33,0.000,0.0,0.0,0.0
25/11/2021,03:50:33,-0.001,0.0,0.0,0.0
25/11/2021,03:51:33,0.001,0.0,0.0,0.0
25/11/2021,03:52:34,-0.000,0.0,0.0,0.0
25/11/2021,03:53:34,0.000,0.0,0.0,0.0
25/11/2021,03:54:43,0.001,0.0,0.0,0.0
25/11/2021,03:55:32,0.001,0.0,0.0,0.0
25/11/2021,03:56:33,0.000,0.0,0.0,0.0
25/11/2021,03:57:33,0.000,0.0,0.0,0.0
25/11/2021,03:58:33,0.000,0.0,0.0,0.0
25/11/2021,03:59:33,0.000,0.0,0.0,0.0
25/11/2021,04:00:34,0.001,0.0,0.0,0.0
25/11/2021,04:01:35,-0.000,0.0,0.0,0.0
25/11/2021,04:02:34,0.000,0.0,0.0,0.0
25/11/2021,04:03:33,0.000,0.0,0.0,0.0
25/11/2021,04:04:33,0.000,0.0,0.0,0.0
25/11/2021,04:05:34,0.000,0.0,0.0,0.0
25/11/2021,04:06:34,0.000,0.0,0.0,0.0
25/11/2021,04:07:33,0.000,0.0,0.0,0.0
25/11/2021,04:08:33,0.000,0.0,0.0,0.0
25/11/2021,04:09:33,0.002,0.0,0.0,0.0
25/11/2021,04:10:33,0.001,0.0,0.0,0.0
25/11/2021,04:11:34,0.001,0.0,0.0,0.0
25/11/2021,04:12:33,0.001,0.0,0.0,0.0
25/11/2021,04:13:33,0.001,0.0,0.0,0.0
25/11/2021,04:14:33,0.001,0.0,0.0,0.0
25/11/2021,04:15:42,0.001,0.0,0.0,0.0
25/11/2021,04:16:32,0.001,0.0,0.0,0.0
25/11/2021,04:17:33,0.001,0.0,0.0,0.0
25/11/2021,04:19:34,0.001,0.0,0.0,0.0
25/11/2021,04:20:34,0.001,0.0,0.0,0.0
25/11/2021,04:21:33,0.000,0.0,0.0,0.0
25/11/2021,04:22:33,0.001,0.0,0.0,0.0
25/11/2021,04:23:33,0.002,0.0,0.0,0.0
25/11/2021,04:24:34,-0.000,0.0,0.0,0.0
25/11/2021,04:25:41,0.000,0.0,0.0,0.0
25/11/2021,04:26:33,0.001,0.0,0.0,0.0
25/11/2021,04:27:34,0.001,0.0,0.0,0.0
25/11/2021,04:28:42,0.002,0.0,0.0,0.0
25/11/2021,04:29:34,0.001,0.0,0.0,0.0
25/11/2021,04:30:41,-0.000,0.0,0.0,0.0
25/11/2021,04:31:41,0.001,0.0,0.0,0.0
25/11/2021,04:32:34,0.000,0.0,0.0,0.0
25/11/2021,04:33:33,0.002,0.0,0.0,0.0
25/11/2021,04:34:33,0.002,0.0,0.0,0.0
25/11/2021,04:35:33,0.001,0.0,0.0,0.0
25/11/2021,04:36:34,-0.000,0.0,0.0,0.0
25/11/2021,04:37:33,-0.000,0.0,0.0,0.0
25/11/2021,04:38:33,0.001,0.0,0.0,0.0
25/11/2021,04:39:34,0.001,0.0,0.0,0.0
25/11/2021,04:40:33,0.001,0.0,0.0,0.0
25/11/2021,04:41:33,0.002,0.0,0.0,0.0
25/11/2021,04:42:33,0.002,0.0,0.0,0.0
25/11/2021,04:43:33,0.000,0.0,0.0,0.0
25/11/2021,04:44:33,0.000,0.0,0.0,0.0
25/11/2021,04:45:33,0.000,0.0,0.0,0.0
25/11/2021,04:46:33,0.001,0.0,0.0,0.0
25/11/2021,04:47:34,-0.000,0.0,0.0,0.0
25/11/2021,04:48:34,0.001,0.0,0.0,0.0
25/11/2021,04:49:33,0.001,0.0,0.0,0.0
25/11/2021,04:50:42,0.001,0.0,0.0,0.0
25/11/2021,04:51:32,0.002,0.0,0.0,0.0
25/11/2021,04:52:33,0.001,0.0,0.0,0.0
25/11/2021,04:53:33,0.001,0.0,0.0,0.0
25/11/2021,04:54:34,-0.001,0.0,0.0,0.0
25/11/2021,04:55:34,0.000,0.0,0.0,0.0
25/11/2021,04:56:33,0.001,0.0,0.0,0.0
25/11/2021,04:57:33,0.001,0.0,0.0,0.0
25/11/2021,04:58:33,0.001,0.0,0.0,0.0
25/11/2021,04:59:34,0.002,0.0,0.0,0.0
25/11/2021,05:00:34,0.001,0.0,0.0,0.0
25/11/2021,05:01:33,0.001,0.0,0.0,0.0
25/11/2021,05:02:42,0.001,0.0,0.0,0.0
25/11/2021,05:03:32,0.001,0.0,0.0,0.0
25/11/2021,05:04:34,0.001,0.0,0.0,0.0
25/11/2021,05:05:33,0.001,0.0,0.0,0.0
25/11/2021,05:06:33,0.001,0.0,0.0,0.0
25/11/2021,05:07:34,0.001,0.0,0.0,0.0
25/11/2021,05:08:42,0.001,0.0,0.0,0.0
25/11/2021,05:09:33,0.001,0.0,0.0,0.0
25/11/2021,05:10:33,0.001,0.0,0.0,0.0
25/11/2021,05:11:33,0.002,0.0,0.0,0.0
25/11/2021,05:12:34,0.001,0.0,0.0,0.0
25/11/2021,05:13:33,0.001,0.0,0.0,0.0
25/11/2021,05:14:34,0.001,0.0,0.0,0.0
25/11/2021,05:15:34,0.001,0.0,0.0,0.0
25/11/2021,05:16:33,0.001,0.0,0.0,0.0
25/11/2021,05:17:34,0.002,0.0,0.0,0.0
25/11/2021,05:18:42,0.000,0.0,0.0,0.0
25/11/2021,05:19:32,0.001,0.0,0.0,0.0
25/11/2021,05:20:34,0.001,0.0,0.0,0.0
25/11/2021,05:21:41,0.000,0.0,0.0,0.0
25/11/2021,05:22:33,0.002,0.0,0.0,0.0
25/11/2021,05:23:34,0.001,0.0,0.0,0.0
25/11/2021,05:24:34,0.001,0.0,0.0,0.0
25/11/2021,05:25:34,0.001,0.0,0.0,0.0
25/11/2021,05:26:33,0.001,0.0,0.0,0.0
25/11/2021,05:27:34,0.000,0.0,0.0,0.0
25/11/2021,05:28:34,0.002,0.0,0.0,0.0
25/11/2021,05:29:33,0.002,0.0,0.0,0.0
25/11/2021,05:30:34,0.001,0.0,0.0,0.0
25/11/2021,05:31:33,0.002,0.0,0.0,0.0
25/11/2021,05:32:34,0.001,0.0,0.0,0.0
25/11/2021,05:33:42,0.001,0.0,0.0,0.0
25/11/2021,05:34:32,0.001,0.0,0.0,0.0
25/11/2021,05:35:34,0.001,0.0,0.0,0.0
25/11/2021,05:36:34,0.002,0.0,0.0,0.0
25/11/2021,05:37:33,0.001,0.0,0.0,0.0
25/11/2021,05:38:33,0.002,0.0,0.0,0.0
25/11/2021,05:39:34,0.000,0.0,0.0,0.0
25/11/2021,05:40:34,0.001,0.0,0.0,0.0
25/11/2021,05:41:33,0.002,0.0,0.0,0.0
25/11/2021,05:42:34,0.001,0.0,0.0,0.0
25/11/2021,05:43:33,0.002,0.0,0.0,0.0
25/11/2021,05:44:33,0.002,0.0,0.0,0.0
25/11/2021,05:45:33,0.002,0.0,0.0,0.0
25/11/2021,05:46:34,0.001,0.0,0.0,0.0
25/11/2021,05:47:34,0.000,0.0,0.0,0.0
25/11/2021,05:48:33,0.001,0.0,0.0,0.0
25/11/2021,05:49:34,0.001,0.0,0.0,0.0
25/11/2021,05:50:34,0.001,0.0,0.0,0.0
25/11/2021,05:51:33,0.001,0.0,0.0,0.0
25/11/2021,05:52:34,0.001,0.0,0.0,0.0
25/11/2021,05:53:34,0.001,0.0,0.0,0.0
25/11/2021,05:54:34,0.001,0.0,0.0,0.0
25/11/2021,05:55:33,0.001,0.0,0.0,0.0
25/11/2021,05:56:34,0.001,0.0,0.0,0.0
25/11/2021,05:57:33,0.000,0.0,0.0,0.0
25/11/2021,05:58:34,0.001,0.0,0.0,0.0
25/11/2021,05:59:34,0.001,0.0,0.0,0.0
25/11/2021,06:00:33,0.002,0.0,0.0,0.0
25/11/2021,06:01:32,0.001,0.0,0.0,0.0
25/11/2021,06:02:33,0.002,0.0,0.0,0.0
25/11/2021,06:03:34,0.000,0.0,0.0,0.0
25/11/2021,06:04:34,0.001,0.0,0.0,0.0
25/11/2021,06:05:34,0.001,0.0,0.0,0.0
25/11/2021,06:06:33,0.001,0.0,0.0,0.0
25/11/2021,06:07:34,0.001,0.0,0.0,0.0
25/11/2021,06:08:34,0.001,0.0,0.0,0.0
25/11/2021,06:09:33,0.002,0.0,0.0,0.0
25/11/2021,06:10:42,0.001,0.0,0.0,0.0
25/11/2021,06:11:34,0.001,0.0,0.0,0.0
25/11/2021,06:12:33,0.001,0.0,0.0,0.0
25/11/2021,06:13:33,0.002,0.0,0.0,0.0
25/11/2021,06:14:34,0.001,0.0,0.0,0.0
25/11/2021,06:15:34,0.001,0.0,0.0,0.0
25/11/2021,06:16:35,0.001,0.0,0.0,0.0
25/11/2021,06:17:42,0.001,0.0,0.0,0.0
25/11/2021,06:18:32,0.001,0.0,0.0,0.0
25/11/2021,06:19:34,0.001,0.0,0.0,0.0
25/11/2021,06:20:34,0.002,0.0,0.0,0.0
25/11/2021,06:21:34,0.002,0.0,0.0,0.0
25/11/2021,06:22:33,0.001,0.0,0.0,0.0
25/11/2021,06:23:33,0.001,0.0,0.0,0.0
25/11/2021,06:24:35,0.002,0.0,0.0,0.0
25/11/2021,06:25:33,0.000,0.0,0.0,0.0
25/11/2021,06:26:33,0.000,0.0,0.0,0.0
25/11/2021,06:27:34,0.002,0.0,0.0,0.0
25/11/2021,06:28:27,0.000,0.0,0.0,0.0
25/11/2021,06:29:34,0.001,0.0,0.0,0.0
25/11/2021,06:30:42,0.001,0.0,0.0,0.0
25/11/2021,06:31:31,0.001,0.0,0.0,0.0
25/11/2021,06:32:34,0.001,0.0,0.0,0.0
25/11/2021,06:33:42,0.001,0.0,0.0,0.0
25/11/2021,06:34:33,0.001,0.0,0.0,0.0
25/11/2021,06:35:34,0.002,0.0,0.0,0.0
25/11/2021,06:36:33,0.001,0.0,0.0,0.0
25/11/2021,06:37:34,0.002,0.0,0.0,0.0
25/11/2021,06:38:34,0.001,0.0,0.0,0.0
25/11/2021,06:39:33,0.001,0.0,0.0,0.0
25/11/2021,06:40:33,0.001,0.0,0.0,0.0
25/11/2021,06:41:34,0.001,0.0,0.0,0.0
25/11/2021,06:42:33,0.001,0.0,0.0,0.0
25/11/2021,06:43:34,0.002,0.0,0.0,0.0
25/11/2021,06:44:34,0.001,0.0,0.0,0.0
25/11/2021,06:45:33,0.001,0.0,0.0,0.0
25/11/2021,06:46:33,0.002,0.0,0.0,0.0
25/11/2021,06:47:35,0.002,0.0,0.0,0.0
25/11/2021,06:48:33,0.001,0.0,0.0,0.0
25/11/2021,06:49:42,0.000,0.0,0.0,0.0
25/11/2021,06:50:34,0.002,0.0,0.0,0.0
25/11/2021,06:51:33,0.002,0.0,0.0,0.0
25/11/2021,06:52:33,0.001,0.0,0.0,0.0
25/11/2021,06:53:34,0.001,0.0,0.0,0.0
25/11/2021,06:54:33,0.001,0.0,0.0,0.0
25/11/2021,06:55:34,0.001,0.0,0.0,0.0
25/11/2021,06:56:33,0.001,0.0,0.0,0.0
25/11/2021,06:57:33,0.001,0.0,0.0,0.0
25/11/2021,06:58:34,0.001,0.0,0.0,0.0
25/11/2021,06:59:34,0.002,0.0,0.0,0.0
25/11/2021,07:00:33,0.002,0.0,0.0,0.0
25/11/2021,07:01:34,0.002,0.0,0.0,0.0
25/11/2021,07:02:33,0.001,0.0,0.0,0.0
25/11/2021,07:03:34,0.001,0.0,0.0,0.0
25/11/2021,07:04:34,0.001,0.0,0.0,0.0
25/11/2021,07:05:33,0.003,0.0,0.0,0.0
25/11/2021,07:06:34,0.001,0.0,0.0,0.0
25/11/2021,07:07:42,0.001,0.0,0.0,0.0
25/11/2021,07:08:34,0.001,0.0,0.0,0.0
25/11/2021,07:09:33,0.002,0.0,0.0,0.0
25/11/2021,07:10:33,0.002,0.0,0.0,0.0
25/11/2021,07:11:33,0.002,0.0,0.0,0.0
25/11/2021,07:12:34,0.002,0.0,0.0,0.0
25/11/2021,07:13:34,0.001,0.0,0.0,0.0
25/11/2021,07:14:33,0.002,0.0,0.0,0.0
25/11/2021,07:15:34,0.001,0.0,0.0,0.0
25/11/2021,07:16:36,0.001,0.0,0.0,0.0
25/11/2021,07:17:34,0.001,0.0,0.0,0.0
25/11/2021,07:18:36,0.001,0.0,0.0,0.0
25/11/2021,07:19:33,0.001,0.0,0.0,0.0
25/11/2021,07:20:33,0.002,0.0,0.0,0.0
25/11/2021,07:21:34,0.001,0.0,0.0,0.0
25/11/2021,07:22:34,0.003,0.0,0.0,0.0
25/11/2021,07:23:42,0.002,0.0,0.0,0.0
25/11/2021,07:24:32,0.000,0.0,0.0,0.0
25/11/2021,07:25:34,0.003,0.0,0.0,0.0
25/11/2021,07:26:43,0.002,0.0,0.0,0.0
25/11/2021,07:27:32,0.003,0.0,0.0,0.0
25/11/2021,07:28:34,0.002,0.0,0.0,0.0
25/11/2021,07:29:33,0.002,0.0,0.0,0.0
25/11/2021,07:30:34,0.001,0.0,0.0,0.0
25/11/2021,07:31:34,0.002,0.0,0.0,0.0
25/11/2021,07:32:33,0.003,0.0,0.0,0.0
25/11/2021,07:33:33,0.003,0.0,0.0,0.0
25/11/2021,07:34:34,0.003,0.0,0.0,0.0
25/11/2021,07:35:34,0.003,0.0,0.0,0.0
25/11/2021,07:36:42,0.003,0.0,0.0,0.0
25/11/2021,07:37:32,0.003,0.0,0.0,0.0
25/11/2021,07:38:34,0.003,0.0,0.0,0.0
25/11/2021,07:39:33,0.003,0.0,0.0,0.0
25/11/2021,07:40:33,0.003,0.0,0.0,0.0
25/11/2021,07:41:34,0.004,0.0,0.0,0.0
25/11/2021,07:42:33,0.004,0.0,0.0,0.0
25/11/2021,07:43:34,0.004,0.0,0.0,0.0
25/11/2021,07:44:33,0.004,0.0,0.0,0.0
25/11/2021,07:45:34,0.004,0.0,0.0,0.0
25/11/2021,07:46:33,0.004,0.0,0.0,0.0
25/11/2021,07:47:21,0.006,0.0,0.0,0.0
25/11/2021,07:48:36,0.004,0.0,0.0,0.0
25/11/2021,07:49:33,0.005,0.0,0.0,0.0
25/11/2021,07:50:34,0.004,0.0,0.0,0.0
25/11/2021,07:51:34,0.005,0.0,0.0,0.0
25/11/2021,07:52:34,0.005,0.0,0.0,0.0
25/11/2021,07:53:33,0.006,0.0,0.0,0.0
25/11/2021,07:54:34,0.007,0.0,0.0,0.0
25/11/2021,07:55:33,0.007,0.0,0.0,0.0
25/11/2021,07:56:34,0.007,0.0,0.0,0.0
25/11/2021,07:57:34,0.008,0.0,0.0,0.0
25/11/2021,07:58:35,0.008,0.0,0.001,0.001
