05-11-2021, 00:00:06,    327,    1.9,    0.7,   0.00,   0.00, 1017.8,   85.3, -999.0
05-11-2021, 00:00:16,    327,    1.4,    0.7,   0.00,   0.00, 1017.8,   85.4, -999.0
05-11-2021, 00:00:26,    327,    0.1,    0.7,   0.00,   0.00, 1017.7,   85.3, -999.0
05-11-2021, 00:00:36,    327,    0.4,    0.7,   0.00,   0.00, 1017.8,   85.5, -999.0
05-11-2021, 00:00:46,    327,    0.1,    0.7,   0.00,   0.00, 1017.7,   85.4, -999.0
05-11-2021, 00:00:55,    327,    0.0,    0.6,   0.00,   0.00, 1017.7,   85.2, -999.0
05-11-2021, 00:01:06,    326,    0.0,    0.6,   0.00,   0.00, 1017.7,   85.0, -999.0
05-11-2021, 00:01:16,    326,    0.0,    0.5,   0.00,   0.00, 1017.7,   85.0, -999.0
05-11-2021, 00:01:25,    326,    0.2,    0.6,   0.00,   0.00, 1017.8,   85.3, -999.0
05-11-2021, 00:01:36,    326,    0.9,    0.7,   0.00,   0.00, 1017.8,   85.4, -999.0
05-11-2021, 00:01:46,    299,    1.1,    0.7,   0.00,   0.00, 1017.8,   85.5, -999.0
05-11-2021, 00:01:55,    303,    0.2,    0.6,   0.00,   0.00, 1017.8,   85.4, -999.0
05-11-2021, 00:02:05,    304,    0.0,    0.5,   0.00,   0.00, 1017.7,   85.2, -999.0
05-11-2021, 00:02:16,    303,    0.0,    0.6,   0.00,   0.00, 1017.7,   85.1, -999.0
05-11-2021, 00:02:25,    304,    0.1,    0.6,   0.00,   0.00, 1017.7,   85.4, -999.0
05-11-2021, 00:02:35,    303,    0.0,    0.6,   0.00,   0.00, 1017.7,   85.2, -999.0
05-11-2021, 00:02:45,    303,    0.1,    0.6,   0.00,   0.00, 1017.8,   85.4, -999.0
05-11-2021, 00:02:55,    303,    0.2,    0.7,   0.00,   0.00, 1017.7,   85.5, -999.0
05-11-2021, 00:03:05,    304,    0.3,    0.7,   0.00,   0.00, 1017.7,   85.5, -999.0
05-11-2021, 00:03:15,    304,    0.1,    0.7,   0.00,   0.00, 1017.8,   85.6, -999.0
05-11-2021, 00:03:25,    303,    0.1,    0.7,   0.00,   0.00, 1017.7,   85.5, -999.0
05-11-2021, 00:03:35,    303,    0.2,    0.6,   0.00,   0.00, 1017.8,   85.6, -999.0
05-11-2021, 00:03:45,    332,    1.4,    0.7,   0.00,   0.00, 1017.8,   85.7, -999.0
05-11-2021, 00:03:55,    332,    0.6,    0.7,   0.00,   0.00, 1017.8,   85.7, -999.0
05-11-2021, 00:04:05,    331,    0.0,    0.6,   0.00,   0.00, 1017.7,   85.3, -999.0
05-11-2021, 00:04:15,    332,    0.0,    0.5,   0.00,   0.00, 1017.7,   85.2, -999.0
05-11-2021, 00:04:25,    332,    0.3,    0.6,   0.00,   0.00, 1017.7,   85.5, -999.0
05-11-2021, 00:04:35,    332,    0.3,    0.7,   0.00,   0.00, 1017.8,   85.7, -999.0
05-11-2021, 00:04:45,    331,    0.3,    0.7,   0.00,   0.00, 1017.8,   85.7, -999.0
05-11-2021, 00:04:55,    332,    0.7,    0.7,   0.00,   0.00, 1017.8,   85.7, -999.0
05-11-2021, 00:05:04,    331,    0.7,    0.7,   0.00,   0.00, 1017.8,   85.8, -999.0
05-11-2021, 00:05:14,    331,    0.7,    0.5,   0.00,   0.00, 1017.8,   85.9, -999.0
05-11-2021, 00:05:25,    331,    0.5,    0.7,   0.00,   0.00, 1017.8,   85.9, -999.0
05-11-2021, 00:05:34,    331,    0.2,    0.7,   0.00,   0.00, 1017.8,   85.8, -999.0
05-11-2021, 00:05:44,    331,    0.0,    0.6,   0.00,   0.00, 1017.7,   85.4, -999.0
05-11-2021, 00:05:55,    331,    0.0,    0.6,   0.00,   0.00, 1017.7,   85.4, -999.0
05-11-2021, 00:06:04,    331,    0.4,    0.7,   0.00,   0.00, 1017.8,   85.8, -999.0
05-11-2021, 00:06:14,    331,    0.0,    0.6,   0.00,   0.00, 1017.7,   85.6, -999.0
05-11-2021, 00:06:24,    331,    0.3,    0.7,   0.00,   0.00, 1017.8,   85.7, -999.0
05-11-2021, 00:06:34,    288,    1.5,    0.7,   0.00,   0.00, 1017.8,   85.8, -999.0
05-11-2021, 00:06:44,    288,    0.5,    0.7,   0.00,   0.00, 1017.8,   85.7, -999.0
05-11-2021, 00:06:54,    297,    0.7,    0.8,   0.00,   0.00, 1017.8,   85.8, -999.0
05-11-2021, 00:07:04,    297,    0.3,    0.8,   0.00,   0.00, 1017.8,   85.7, -999.0
05-11-2021, 00:07:14,    333,    0.5,    0.7,   0.00,   0.00, 1017.8,   85.8, -999.0
05-11-2021, 00:07:24,    333,    0.6,    0.8,   0.00,   0.00, 1017.8,   85.8, -999.0
05-11-2021, 00:07:34,    333,    0.5,    0.8,   0.00,   0.00, 1017.8,   85.8, -999.0
05-11-2021, 00:07:44,    332,    0.5,    0.8,   0.00,   0.00, 1017.8,   85.8, -999.0
05-11-2021, 00:07:54,    333,    0.0,    0.7,   0.00,   0.00, 1017.7,   85.6, -999.0
05-11-2021, 00:08:04,    333,    0.6,    0.7,   0.00,   0.00, 1017.8,   85.9, -999.0
05-11-2021, 00:08:14,    333,    0.1,    0.7,   0.00,   0.00, 1017.7,   85.7, -999.0
05-11-2021, 00:08:24,    333,    0.0,    0.7,   0.00,   0.00, 1017.7,   85.5, -999.0
05-11-2021, 00:08:34,    333,    0.4,    0.6,   0.00,   0.00, 1017.8,   85.7, -999.0
05-11-2021, 00:08:44,    333,    0.1,    0.8,   0.00,   0.00, 1017.7,   85.6, -999.0
05-11-2021, 00:08:53,    332,    0.0,    0.7,   0.00,   0.00, 1017.7,   85.6, -999.0
05-11-2021, 00:09:04,    333,    0.0,    0.7,   0.00,   0.00, 1017.7,   85.4, -999.0
05-11-2021, 00:09:13,    332,    0.2,    0.7,   0.00,   0.00, 1017.7,   85.5, -999.0
05-11-2021, 00:09:23,    333,    0.1,    0.6,   0.00,   0.00, 1017.7,   85.6, -999.0
05-11-2021, 00:09:33,    333,    0.1,    0.7,   0.00,   0.00, 1017.7,   85.6, -999.0
05-11-2021, 00:09:43,    332,    0.0,    0.6,   0.00,   0.00, 1017.7,   85.4, -999.0
05-11-2021, 00:09:53,    333,    0.0,    0.6,   0.00,   0.00, 1017.7,   85.4, -999.0
05-11-2021, 00:10:03,    332,    0.2,    0.7,   0.00,   0.00, 1017.7,   85.6, -999.0
05-11-2021, 00:10:13,    332,    0.0,    0.7,   0.00,   0.00, 1017.7,   85.7, -999.0
05-11-2021, 00:10:23,    333,    0.5,    0.8,   0.00,   0.00, 1017.8,   85.8, -999.0
05-11-2021, 00:10:33,    332,    0.6,    0.7,   0.00,   0.00, 1017.8,   85.9, -999.0
05-11-2021, 00:10:43,    332,    0.0,    0.6,   0.00,   0.00, 1017.7,   85.6, -999.0
05-11-2021, 00:10:53,    332,    0.0,    0.6,   0.00,   0.00, 1017.7,   85.4, -999.0
05-11-2021, 00:11:03,    332,    0.6,    0.8,   0.00,   0.00, 1017.8,   85.7, -999.0
05-11-2021, 00:11:13,    333,    0.0,    0.7,   0.00,   0.00, 1017.7,   85.7, -999.0
05-11-2021, 00:11:23,    332,    0.6,    0.8,   0.00,   0.00, 1017.8,   85.8, -999.0
05-11-2021, 00:11:33,    332,    1.0,    0.7,   0.00,   0.00, 1017.8,   85.8, -999.0
05-11-2021, 00:11:43,    331,    1.0,    0.8,   0.00,   0.00, 1017.8,   85.9, -999.0
05-11-2021, 00:11:53,    287,    1.1,    0.7,   0.00,   0.00, 1017.8,   85.9, -999.0
05-11-2021, 00:12:02,    287,    0.4,    0.7,   0.00,   0.00, 1017.8,   85.7, -999.0
05-11-2021, 00:12:13,    287,    0.0,    0.7,   0.00,   0.00, 1017.7,   85.4, -999.0
05-11-2021, 00:12:23,    292,    0.1,    0.6,   0.00,   0.00, 1017.7,   85.6, -999.0
05-11-2021, 00:12:32,    313,    0.6,    0.7,   0.00,   0.00, 1017.8,   85.8, -999.0
05-11-2021, 00:12:42,    334,    1.1,    0.8,   0.00,   0.00, 1017.8,   85.8, -999.0
05-11-2021, 00:12:53,    333,    0.7,    0.8,   0.00,   0.00, 1017.8,   86.0, -999.0
05-11-2021, 00:13:02,    333,    0.0,    0.6,   0.00,   0.00, 1017.6,   85.4, -999.0
05-11-2021, 00:13:12,    333,    0.0,    0.6,   0.00,   0.00, 1017.7,   85.3, -999.0
05-11-2021, 00:13:22,    333,    0.0,    0.7,   0.00,   0.00, 1017.7,   85.5, -999.0
05-11-2021, 00:13:32,    333,    0.0,    0.6,   0.00,   0.00, 1017.7,   85.4, -999.0
05-11-2021, 00:13:42,    333,    0.0,    0.6,   0.00,   0.00, 1017.6,   85.4, -999.0
05-11-2021, 00:13:52,    333,    0.0,    0.6,   0.00,   0.00, 1017.6,   85.3, -999.0
05-11-2021, 00:14:02,    333,    0.4,    0.7,   0.00,   0.00, 1017.7,   85.5, -999.0
05-11-2021, 00:14:12,    333,    0.8,    0.7,   0.00,   0.00, 1017.8,   85.9, -999.0
05-11-2021, 00:14:22,    333,    0.5,    0.8,   0.00,   0.00, 1017.8,   85.8, -999.0
05-11-2021, 00:14:32,    333,    0.3,    0.7,   0.00,   0.00, 1017.7,   85.7, -999.0
05-11-2021, 00:14:42,    333,    0.1,    0.8,   0.00,   0.00, 1017.7,   85.8, -999.0
05-11-2021, 00:14:52,    332,    0.5,    0.7,   0.00,   0.00, 1017.8,   85.9, -999.0
05-11-2021, 00:15:02,    332,    0.2,    0.8,   0.00,   0.00, 1017.7,   85.8, -999.0
05-11-2021, 00:15:11,    332,    0.0,    0.7,   0.00,   0.00, 1017.6,   85.4, -999.0
05-11-2021, 00:15:22,    332,    0.0,    0.7,   0.00,   0.00, 1017.6,   85.3, -999.0
05-11-2021, 00:15:32,    333,    0.0,    0.7,   0.00,   0.00, 1017.6,   85.3, -999.0
05-11-2021, 00:15:41,    333,    0.2,    0.7,   0.00,   0.00, 1017.6,   85.4, -999.0
05-11-2021, 00:15:52,    333,    0.7,    0.7,   0.00,   0.00, 1017.7,   85.7, -999.0
05-11-2021, 00:16:02,    332,    0.8,    0.8,   0.00,   0.00, 1017.8,   85.8, -999.0
05-11-2021, 00:16:11,    333,    0.4,    0.8,   0.00,   0.00, 1017.8,   85.8, -999.0
05-11-2021, 00:16:21,    333,    0.1,    0.7,   0.00,   0.00, 1017.7,   85.6, -999.0
