07-10-2021, 00:16:04,    159,    0.0,   10.4,   0.00,   0.00, 1019.5,   76.5, -999.0
07-10-2021, 00:16:14,    160,    0.0,   10.4,   0.00,   0.00, 1019.5,   76.6, -999.0
07-10-2021, 00:16:24,    159,    0.0,   10.4,   0.00,   0.00, 1019.5,   76.7, -999.0
07-10-2021, 00:16:34,    160,    0.0,   10.3,   0.00,   0.00, 1019.4,   76.6, -999.0
07-10-2021, 00:16:44,    159,    0.0,   10.3,   0.00,   0.00, 1019.4,   76.7, -999.0
07-10-2021, 00:16:53,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   76.9, -999.0
07-10-2021, 00:17:04,    159,    0.0,   10.4,   0.00,   0.00, 1019.5,   76.8, -999.0
07-10-2021, 00:17:13,    159,    0.0,   10.3,   0.00,   0.00, 1019.4,   76.8, -999.0
07-10-2021, 00:17:23,    159,    0.0,   10.4,   0.00,   0.00, 1019.5,   76.8, -999.0
07-10-2021, 00:17:33,    159,    0.0,   10.3,   0.00,   0.00, 1019.4,   76.8, -999.0
07-10-2021, 00:17:43,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.0, -999.0
07-10-2021, 00:17:53,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.0, -999.0
07-10-2021, 00:18:03,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.0, -999.0
07-10-2021, 00:18:13,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.1, -999.0
07-10-2021, 00:18:23,    160,    0.0,   10.3,   0.00,   0.00, 1019.5,   77.1, -999.0
07-10-2021, 00:18:33,    159,    0.0,   10.3,   0.00,   0.00, 1019.5,   77.1, -999.0
07-10-2021, 00:18:43,    159,    0.0,   10.4,   0.00,   0.00, 1019.5,   77.2, -999.0
07-10-2021, 00:18:53,    159,    0.0,   10.4,   0.00,   0.00, 1019.5,   77.1, -999.0
07-10-2021, 00:19:03,    159,    0.0,   10.4,   0.00,   0.00, 1019.5,   77.1, -999.0
07-10-2021, 00:19:13,    159,    0.0,   10.5,   0.00,   0.00, 1019.4,   77.1, -999.0
07-10-2021, 00:19:23,    159,    0.0,   10.5,   0.00,   0.00, 1019.5,   77.2, -999.0
07-10-2021, 00:19:33,    159,    0.0,   10.4,   0.00,   0.00, 1019.5,   77.2, -999.0
07-10-2021, 00:19:43,    159,    0.0,   10.4,   0.00,   0.00, 1019.5,   77.0, -999.0
07-10-2021, 00:19:53,    159,    0.0,   10.5,   0.00,   0.00, 1019.5,   77.1, -999.0
07-10-2021, 00:20:02,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.0, -999.0
07-10-2021, 00:20:13,    159,    0.0,   10.4,   0.00,   0.00, 1019.5,   77.1, -999.0
07-10-2021, 00:20:32,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.1, -999.0
07-10-2021, 00:20:42,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.1, -999.0
07-10-2021, 00:20:52,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.1, -999.0
07-10-2021, 00:21:02,    159,    0.0,   10.5,   0.00,   0.00, 1019.4,   77.2, -999.0
07-10-2021, 00:21:12,    161,    0.0,   10.5,   0.00,   0.00, 1019.4,   77.3, -999.0
07-10-2021, 00:21:22,    159,    0.0,   10.5,   0.00,   0.00, 1019.5,   77.2, -999.0
07-10-2021, 00:21:32,    159,    0.0,   10.5,   0.00,   0.00, 1019.5,   77.1, -999.0
07-10-2021, 00:21:42,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.1, -999.0
07-10-2021, 00:21:52,    159,    0.0,   10.4,   0.00,   0.00, 1019.5,   77.1, -999.0
07-10-2021, 00:22:02,    159,    0.0,   10.4,   0.00,   0.00, 1019.5,   77.2, -999.0
07-10-2021, 00:22:12,    159,    0.0,   10.4,   0.00,   0.00, 1019.5,   77.1, -999.0
07-10-2021, 00:22:22,    158,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.3, -999.0
07-10-2021, 00:22:32,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.2, -999.0
07-10-2021, 00:22:42,    159,    0.0,   10.3,   0.00,   0.00, 1019.5,   77.3, -999.0
07-10-2021, 00:22:52,    159,    0.0,   10.3,   0.00,   0.00, 1019.5,   77.3, -999.0
07-10-2021, 00:23:01,    159,    0.0,   10.3,   0.00,   0.00, 1019.5,   77.4, -999.0
07-10-2021, 00:23:12,    159,    0.0,   10.3,   0.00,   0.00, 1019.5,   77.4, -999.0
07-10-2021, 00:23:22,    159,    0.5,   10.4,   0.00,   0.00, 1019.5,   77.8, -999.0
07-10-2021, 00:23:31,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.4, -999.0
07-10-2021, 00:23:41,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.4, -999.0
07-10-2021, 00:23:52,    159,    0.0,   10.3,   0.00,   0.00, 1019.4,   77.5, -999.0
07-10-2021, 00:24:01,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.7, -999.0
07-10-2021, 00:24:11,    159,    0.0,   10.5,   0.00,   0.00, 1019.5,   77.7, -999.0
07-10-2021, 00:24:21,    159,    0.0,   10.5,   0.00,   0.00, 1019.5,   77.6, -999.0
07-10-2021, 00:24:31,    159,    0.0,   10.5,   0.00,   0.00, 1019.5,   77.7, -999.0
07-10-2021, 00:24:41,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.7, -999.0
07-10-2021, 00:24:51,    159,    0.0,   10.5,   0.00,   0.00, 1019.5,   77.5, -999.0
07-10-2021, 00:25:01,    159,    0.0,   10.4,   0.00,   0.00, 1019.5,   77.6, -999.0
07-10-2021, 00:25:11,    159,    0.0,   10.4,   0.00,   0.00, 1019.5,   77.6, -999.0
07-10-2021, 00:25:21,    159,    0.0,   10.5,   0.00,   0.00, 1019.4,   77.5, -999.0
07-10-2021, 00:25:31,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.4, -999.0
07-10-2021, 00:25:41,    159,    0.0,   10.4,   0.00,   0.00, 1019.5,   77.5, -999.0
07-10-2021, 00:25:51,    158,    0.0,   10.3,   0.00,   0.00, 1019.5,   77.4, -999.0
07-10-2021, 00:26:01,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.4, -999.0
07-10-2021, 00:26:10,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.4, -999.0
07-10-2021, 00:26:21,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.5, -999.0
07-10-2021, 00:26:31,    158,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.5, -999.0
07-10-2021, 00:26:40,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.5, -999.0
07-10-2021, 00:26:50,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.4, -999.0
07-10-2021, 00:27:01,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.6, -999.0
07-10-2021, 00:27:10,    158,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.6, -999.0
07-10-2021, 00:27:20,    159,    0.0,   10.5,   0.00,   0.00, 1019.4,   77.7, -999.0
07-10-2021, 00:27:30,    158,    0.1,   10.5,   0.00,   0.00, 1019.5,   77.9, -999.0
07-10-2021, 00:27:40,    158,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.7, -999.0
07-10-2021, 00:27:50,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.6, -999.0
07-10-2021, 00:28:00,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.6, -999.0
07-10-2021, 00:28:10,    158,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.6, -999.0
07-10-2021, 00:28:20,    158,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.6, -999.0
07-10-2021, 00:28:30,    158,    0.2,   10.6,   0.00,   0.00, 1019.5,   78.0, -999.0
07-10-2021, 00:28:40,    158,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.8, -999.0
07-10-2021, 00:28:50,    158,    0.7,   10.5,   0.00,   0.00, 1019.5,   77.9, -999.0
07-10-2021, 00:29:00,    158,    0.0,   10.5,   0.00,   0.00, 1019.4,   77.6, -999.0
07-10-2021, 00:29:10,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.6, -999.0
07-10-2021, 00:29:20,    158,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.6, -999.0
07-10-2021, 00:29:30,    159,    0.5,   10.5,   0.00,   0.00, 1019.5,   77.9, -999.0
07-10-2021, 00:29:40,    158,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.5, -999.0
07-10-2021, 00:29:49,    158,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.5, -999.0
07-10-2021, 00:30:00,    158,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.4, -999.0
07-10-2021, 00:30:09,    158,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.5, -999.0
07-10-2021, 00:30:19,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.5, -999.0
07-10-2021, 00:30:29,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.5, -999.0
07-10-2021, 00:30:39,    158,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.6, -999.0
07-10-2021, 00:30:49,    158,    0.0,   10.3,   0.00,   0.00, 1019.4,   77.6, -999.0
07-10-2021, 00:30:59,    159,    0.2,   10.4,   0.00,   0.00, 1019.5,   78.0, -999.0
07-10-2021, 00:31:09,    159,    0.8,   10.5,   0.00,   0.00, 1019.5,   78.2, -999.0
07-10-2021, 00:31:19,    158,    0.3,   10.4,   0.00,   0.00, 1019.5,   77.9, -999.0
07-10-2021, 00:31:29,    159,    0.1,   10.4,   0.00,   0.00, 1019.4,   77.9, -999.0
07-10-2021, 00:31:39,    158,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.6, -999.0
07-10-2021, 00:31:49,    159,    0.2,   10.4,   0.00,   0.00, 1019.5,   78.2, -999.0
07-10-2021, 00:31:59,    159,    0.4,   10.5,   0.00,   0.00, 1019.5,   78.3, -999.0
07-10-2021, 00:32:09,    158,    0.4,   10.5,   0.00,   0.00, 1019.5,   78.3, -999.0
07-10-2021, 00:32:19,    158,    0.0,   10.4,   0.00,   0.00, 1019.4,   78.0, -999.0
07-10-2021, 00:32:29,    158,    0.0,   10.3,   0.00,   0.00, 1019.4,   77.9, -999.0
07-10-2021, 00:32:39,    158,    0.0,   10.3,   0.00,   0.00, 1019.4,   77.9, -999.0
07-10-2021, 00:32:49,    158,    0.2,   10.4,   0.00,   0.00, 1019.5,   78.2, -999.0
07-10-2021, 00:32:58,    158,    0.0,   10.5,   0.00,   0.00, 1019.5,   78.0, -999.0
07-10-2021, 00:33:09,    158,    0.0,   10.4,   0.00,   0.00, 1019.4,   78.0, -999.0
07-10-2021, 00:33:18,    159,    0.1,   10.5,   0.00,   0.00, 1019.5,   78.2, -999.0
07-10-2021, 00:33:28,    158,    0.0,   10.5,   0.00,   0.00, 1019.4,   78.0, -999.0
07-10-2021, 00:33:38,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   78.1, -999.0
07-10-2021, 00:33:48,    159,    0.2,   10.5,   0.00,   0.00, 1019.5,   78.5, -999.0
07-10-2021, 00:33:58,    159,    0.0,   10.5,   0.00,   0.00, 1019.5,   78.2, -999.0
07-10-2021, 00:34:08,    158,    0.0,   10.4,   0.00,   0.00, 1019.4,   78.0, -999.0
07-10-2021, 00:34:18,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   78.0, -999.0
07-10-2021, 00:34:28,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.9, -999.0
07-10-2021, 00:34:38,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.9, -999.0
07-10-2021, 00:34:48,    158,    0.0,   10.4,   0.00,   0.00, 1019.4,   77.9, -999.0
07-10-2021, 00:34:58,    160,    0.0,   10.4,   0.00,   0.00, 1019.4,   78.1, -999.0
07-10-2021, 00:35:08,    158,    0.3,   10.5,   0.00,   0.00, 1019.5,   78.3, -999.0
07-10-2021, 00:35:18,    158,    0.0,   10.4,   0.00,   0.00, 1019.4,   78.1, -999.0
07-10-2021, 00:35:28,    158,    0.0,   10.5,   0.00,   0.00, 1019.4,   78.1, -999.0
07-10-2021, 00:35:38,    158,    0.0,   10.4,   0.00,   0.00, 1019.4,   78.1, -999.0
07-10-2021, 00:35:48,    158,    0.0,   10.4,   0.00,   0.00, 1019.4,   78.1, -999.0
07-10-2021, 00:35:58,    159,    0.0,   10.5,   0.00,   0.00, 1019.4,   78.1, -999.0
07-10-2021, 00:36:07,    158,    0.0,   10.5,   0.00,   0.00, 1019.4,   78.1, -999.0
07-10-2021, 00:36:18,    158,    0.0,   10.5,   0.00,   0.00, 1019.5,   78.2, -999.0
07-10-2021, 00:36:28,    159,    0.0,   10.4,   0.00,   0.00, 1019.4,   78.1, -999.0
07-10-2021, 00:36:38,    159,    0.1,   10.4,   0.00,   0.00, 1019.5,   78.3, -999.0
07-10-2021, 00:36:48,    158,    0.0,   10.5,   0.00,   0.00, 1019.4,   78.1, -999.0
07-10-2021, 00:36:57,    158,    0.0,   10.5,   0.00,   0.00, 1019.4,   78.1, -999.0
07-10-2021, 00:37:07,    158,    0.1,   10.5,   0.00,   0.00, 1019.5,   78.3, -999.0
07-10-2021, 00:37:17,    159,    0.2,   10.5,   0.00,   0.00, 1019.5,   78.5, -999.0
07-10-2021, 00:37:27,    159,    0.9,   10.5,   0.00,   0.00, 1019.5,   78.6, -999.0
07-10-2021, 00:37:37,    158,    0.0,   10.5,   0.00,   0.00, 1019.5,   78.0, -999.0
07-10-2021, 00:37:47,    159,    0.2,   10.4,   0.00,   0.00, 1019.5,   78.2, -999.0
07-10-2021, 00:37:57,    158,    0.8,   10.6,   0.00,   0.00, 1019.6,   78.4, -999.0
07-10-2021, 00:38:07,    157,    0.1,   10.4,   0.00,   0.00, 1019.5,   78.2, -999.0
07-10-2021, 00:38:17,    158,    0.0,   10.5,   0.00,   0.00, 1019.5,   78.1, -999.0
07-10-2021, 00:38:27,    158,    0.0,   10.4,   0.00,   0.00, 1019.4,   78.1, -999.0
07-10-2021, 00:38:37,    157,    0.0,   10.4,   0.00,   0.00, 1019.4,   78.1, -999.0
07-10-2021, 00:38:47,    157,    0.0,   10.5,   0.00,   0.00, 1019.4,   78.2, -999.0
07-10-2021, 00:38:57,    158,    0.0,   10.5,   0.00,   0.00, 1019.4,   78.1, -999.0
07-10-2021, 00:39:07,    157,    0.0,   10.5,   0.00,   0.00, 1019.4,   78.1, -999.0
07-10-2021, 00:39:17,    158,    0.0,   10.4,   0.00,   0.00, 1019.4,   78.2, -999.0
07-10-2021, 00:39:27,    158,    0.0,   10.4,   0.00,   0.00, 1019.5,   78.2, -999.0
07-10-2021, 00:39:36,    158,    0.0,   10.4,   0.00,   0.00, 1019.4,   78.1, -999.0
07-10-2021, 00:39:46,    158,    0.3,   10.4,   0.00,   0.00, 1019.5,   78.2, -999.0
07-10-2021, 00:39:57,    157,    0.5,   10.5,   0.00,   0.00, 1019.5,   78.3, -999.0
07-10-2021, 00:40:06,    157,    0.0,   10.4,   0.00,   0.00, 1019.5,   78.1, -999.0
07-10-2021, 00:40:16,    158,    0.0,   10.4,   0.00,   0.00, 1019.5,   78.1, -999.0
07-10-2021, 00:40:26,    158,    0.0,   10.4,   0.00,   0.00, 1019.5,   78.2, -999.0
07-10-2021, 00:40:36,    158,    0.0,   10.5,   0.00,   0.00, 1019.5,   78.2, -999.0
07-10-2021, 00:40:46,    157,    0.0,   10.4,   0.00,   0.00, 1019.5,   78.1, -999.0
07-10-2021, 00:40:56,    158,    0.0,   10.5,   0.00,   0.00, 1019.4,   78.1, -999.0
07-10-2021, 00:41:06,    158,    0.0,   10.4,   0.00,   0.00, 1019.5,   78.3, -999.0
07-10-2021, 00:41:16,    158,    0.0,   10.5,   0.00,   0.00, 1019.4,   78.3, -999.0
07-10-2021, 00:41:26,    158,    0.0,   10.4,   0.00,   0.00, 1019.4,   78.2, -999.0
07-10-2021, 00:41:36,    158,    0.0,   10.4,   0.00,   0.00, 1019.4,   78.2, -999.0
07-10-2021, 00:41:46,    158,    0.0,   10.5,   0.00,   0.00, 1019.5,   78.3, -999.0
07-10-2021, 00:41:56,    159,    1.2,   10.5,   0.00,   0.00, 1019.6,   78.6, -999.0
07-10-2021, 00:42:06,    158,    1.2,   10.5,   0.00,   0.00, 1019.6,   78.5, -999.0
07-10-2021, 00:42:16,    158,    0.0,   10.4,   0.00,   0.00, 1019.5,   78.1, -999.0
07-10-2021, 00:42:26,    158,    0.0,   10.4,   0.00,   0.00, 1019.5,   78.3, -999.0
07-10-2021, 00:42:36,    157,    0.0,   10.5,   0.00,   0.00, 1019.5,   78.5, -999.0
07-10-2021, 00:42:45,    158,    0.0,   10.5,   0.00,   0.00, 1019.5,   78.3, -999.0
07-10-2021, 00:42:55,    157,    0.0,   10.4,   0.00,   0.00, 1019.6,   78.4, -999.0
07-10-2021, 00:43:06,    157,    0.0,   10.5,   0.00,   0.00, 1019.5,   78.3, -999.0
07-10-2021, 00:43:15,    157,    0.0,   10.4,   0.00,   0.00, 1019.5,   78.3, -999.0
07-10-2021, 00:43:25,    157,    0.0,   10.4,   0.00,   0.00, 1019.5,   78.4, -999.0
07-10-2021, 00:43:36,    158,    0.0,   10.4,   0.00,   0.00, 1019.5,   78.3, -999.0
07-10-2021, 00:43:45,    157,    0.0,   10.4,   0.00,   0.00, 1019.5,   78.4, -999.0
07-10-2021, 00:43:55,    157,    0.0,   10.4,   0.00,   0.00, 1019.5,   78.4, -999.0
