04-01-2021, 00:00:03,     54,    0.0,    1.2,   0.00,   0.00, 1015.9,   88.2, -999.0
04-01-2021, 00:00:13,     54,    0.0,    1.1,   0.00,   0.00, 1016.0,   88.1, -999.0
04-01-2021, 00:00:23,     54,    0.0,    1.2,   0.00,   0.00, 1015.9,   88.2, -999.0
04-01-2021, 00:00:34,     54,    0.0,    1.2,   0.00,   0.00, 1015.9,   88.2, -999.0
04-01-2021, 00:00:43,     54,    0.0,    1.2,   0.00,   0.00, 1015.9,   88.2, -999.0
04-01-2021, 00:00:53,     54,    0.0,    1.2,   0.00,   0.00, 1015.9,   88.1, -999.0
04-01-2021, 00:01:03,     14,    1.8,    1.2,   0.00,   0.00, 1016.0,   88.2, -999.0
04-01-2021, 00:01:13,     27,    1.6,    1.2,   0.00,   0.00, 1016.1,   88.2, -999.0
04-01-2021, 00:01:23,     26,    0.5,    1.1,   0.00,   0.00, 1016.0,   88.2, -999.0
04-01-2021, 00:01:33,    102,    0.3,    1.1,   0.00,   0.00, 1016.1,   88.1, -999.0
04-01-2021, 00:01:43,     48,    1.1,    1.2,   0.00,   0.00, 1016.0,   88.2, -999.0
04-01-2021, 00:01:53,     48,    0.1,    1.1,   0.00,   0.00, 1016.0,   88.2, -999.0
04-01-2021, 00:02:03,     48,    0.0,    1.0,   0.00,   0.00, 1015.9,   88.0, -999.0
04-01-2021, 00:02:13,     48,    0.0,    1.1,   0.00,   0.00, 1015.9,   88.1, -999.0
04-01-2021, 00:02:23,     49,    0.0,    1.1,   0.00,   0.00, 1016.0,   88.1, -999.0
04-01-2021, 00:02:33,     48,    0.1,    1.2,   0.00,   0.00, 1016.0,   88.2, -999.0
04-01-2021, 00:02:43,     48,    0.0,    1.2,   0.00,   0.00, 1015.9,   88.4, -999.0
04-01-2021, 00:02:52,     48,    0.0,    1.2,   0.00,   0.00, 1015.9,   88.3, -999.0
04-01-2021, 00:03:03,     48,    0.0,    1.1,   0.00,   0.00, 1015.9,   88.2, -999.0
04-01-2021, 00:03:12,     48,    0.0,    1.1,   0.00,   0.00, 1016.0,   88.2, -999.0
04-01-2021, 00:03:22,     48,    0.0,    1.3,   0.00,   0.00, 1016.0,   88.3, -999.0
04-01-2021, 00:03:32,     42,    0.4,    1.3,   0.00,   0.00, 1016.1,   88.6, -999.0
04-01-2021, 00:03:42,     19,    1.4,    1.2,   0.00,   0.00, 1016.1,   88.6, -999.0
04-01-2021, 00:03:52,      0,    0.9,    1.3,   0.00,   0.00, 1016.0,   88.6, -999.0
04-01-2021, 00:04:02,      0,    0.2,    1.2,   0.00,   0.00, 1016.0,   88.3, -999.0
04-01-2021, 00:04:12,    358,    0.6,    1.1,   0.00,   0.00, 1016.0,   88.3, -999.0
04-01-2021, 00:04:22,      0,    2.3,    1.2,   0.00,   0.00, 1016.1,   88.3, -999.0
04-01-2021, 00:04:32,     27,    0.9,    1.2,   0.00,   0.00, 1016.1,   88.2, -999.0
04-01-2021, 00:04:42,     51,    0.7,    1.2,   0.00,   0.00, 1016.1,   88.3, -999.0
04-01-2021, 00:04:52,     47,    1.4,    1.2,   0.00,   0.00, 1016.1,   88.3, -999.0
04-01-2021, 00:05:02,     55,    1.0,    1.2,   0.00,   0.00, 1016.1,   88.4, -999.0
04-01-2021, 00:05:12,     51,    1.4,    1.1,   0.00,   0.00, 1016.0,   88.5, -999.0
04-01-2021, 00:05:21,     30,    0.4,    1.2,   0.00,   0.00, 1016.0,   88.5, -999.0
04-01-2021, 00:05:32,     29,    0.1,    1.1,   0.00,   0.00, 1016.0,   88.5, -999.0
04-01-2021, 00:05:42,     29,    0.0,    1.1,   0.00,   0.00, 1015.9,   88.2, -999.0
04-01-2021, 00:05:52,     29,    0.0,    1.1,   0.00,   0.00, 1015.9,   88.2, -999.0
04-01-2021, 00:06:01,     29,    0.0,    1.0,   0.00,   0.00, 1015.9,   88.1, -999.0
04-01-2021, 00:06:12,      8,    0.5,    1.1,   0.00,   0.00, 1016.0,   88.2, -999.0
04-01-2021, 00:06:22,      7,    0.0,    1.2,   0.00,   0.00, 1016.0,   88.2, -999.0
04-01-2021, 00:06:32,      8,    0.0,    1.1,   0.00,   0.00, 1016.0,   88.1, -999.0
04-01-2021, 00:06:42,     12,    0.0,    1.1,   0.00,   0.00, 1015.9,   88.2, -999.0
04-01-2021, 00:06:52,     12,    0.6,    1.1,   0.00,   0.00, 1016.0,   88.5, -999.0
04-01-2021, 00:07:02,     13,    0.0,    1.1,   0.00,   0.00, 1016.0,   88.3, -999.0
04-01-2021, 00:07:11,     14,    0.2,    1.1,   0.00,   0.00, 1016.0,   88.5, -999.0
04-01-2021, 00:07:22,     14,    0.0,    1.1,   0.00,   0.00, 1015.9,   88.4, -999.0
04-01-2021, 00:07:31,     46,    0.2,    1.3,   0.00,   0.00, 1016.0,   88.6, -999.0
04-01-2021, 00:07:41,     46,    0.0,    1.2,   0.00,   0.00, 1016.0,   88.4, -999.0
04-01-2021, 00:07:51,      6,    0.6,    1.2,   0.00,   0.00, 1016.0,   88.7, -999.0
04-01-2021, 00:08:01,     17,    1.6,    1.3,   0.00,   0.00, 1016.1,   88.8, -999.0
04-01-2021, 00:08:11,    353,    0.5,    1.1,   0.00,   0.00, 1016.0,   88.3, -999.0
04-01-2021, 00:08:21,    353,    0.0,    1.1,   0.00,   0.00, 1015.9,   88.2, -999.0
04-01-2021, 00:08:31,    353,    0.0,    1.2,   0.00,   0.00, 1015.9,   88.1, -999.0
04-01-2021, 00:08:41,    354,    0.0,    1.1,   0.00,   0.00, 1015.9,   88.2, -999.0
04-01-2021, 00:08:51,    358,    0.0,    1.1,   0.00,   0.00, 1015.9,   88.4, -999.0
04-01-2021, 00:09:00,    358,    0.1,    1.1,   0.00,   0.00, 1016.0,   88.4, -999.0
04-01-2021, 00:09:11,      3,    0.2,    1.2,   0.00,   0.00, 1016.0,   88.6, -999.0
04-01-2021, 00:09:21,      3,    0.1,    1.2,   0.00,   0.00, 1016.0,   88.5, -999.0
04-01-2021, 00:09:30,      0,    0.0,    1.1,   0.00,   0.00, 1015.9,   88.3, -999.0
04-01-2021, 00:09:40,      0,    0.0,    1.1,   0.00,   0.00, 1015.9,   88.2, -999.0
04-01-2021, 00:09:51,     47,    0.0,    1.1,   0.00,   0.00, 1016.0,   88.4, -999.0
04-01-2021, 00:10:00,     34,    0.5,    1.2,   0.00,   0.00, 1016.0,   88.5, -999.0
04-01-2021, 00:10:10,     34,    0.0,    1.1,   0.00,   0.00, 1015.9,   88.3, -999.0
04-01-2021, 00:10:20,     35,    0.0,    1.1,   0.00,   0.00, 1015.9,   88.2, -999.0
04-01-2021, 00:10:30,     35,    0.1,    1.2,   0.00,   0.00, 1016.0,   88.5, -999.0
04-01-2021, 00:10:40,     35,    0.0,    1.2,   0.00,   0.00, 1015.9,   88.4, -999.0
