25-03-2021, 00:00:08,    263,    0.8,    3.7,   0.00,   0.00, 1015.6,   78.8, -999.0
25-03-2021, 00:00:18,    254,    0.1,    3.7,   0.00,   0.00, 1015.5,   78.6, -999.0
25-03-2021, 00:00:28,    254,    0.0,    3.6,   0.00,   0.00, 1015.5,   78.6, -999.0
25-03-2021, 00:00:38,    253,    0.0,    3.6,   0.00,   0.00, 1015.5,   78.5, -999.0
25-03-2021, 00:00:48,    250,    0.2,    3.7,   0.00,   0.00, 1015.6,   78.8, -999.0
25-03-2021, 00:00:58,    250,    0.0,    3.7,   0.00,   0.00, 1015.5,   78.6, -999.0
25-03-2021, 00:01:08,    246,    0.0,    3.7,   0.00,   0.00, 1015.5,   78.5, -999.0
25-03-2021, 00:01:18,    244,    0.4,    3.8,   0.00,   0.00, 1015.6,   79.0, -999.0
25-03-2021, 00:01:28,    240,    0.1,    3.7,   0.00,   0.00, 1015.5,   78.8, -999.0
25-03-2021, 00:01:38,    229,    0.8,    3.7,   0.00,   0.00, 1015.6,   78.9, -999.0
25-03-2021, 00:01:48,    247,    0.5,    3.7,   0.00,   0.00, 1015.6,   79.0, -999.0
25-03-2021, 00:01:58,    228,    1.8,    3.7,   0.00,   0.00, 1015.6,   79.0, -999.0
25-03-2021, 00:02:08,    242,    0.5,    3.7,   0.00,   0.00, 1015.6,   79.1, -999.0
25-03-2021, 00:02:18,    244,    0.3,    3.7,   0.00,   0.00, 1015.6,   79.0, -999.0
25-03-2021, 00:02:28,    245,    0.3,    3.7,   0.00,   0.00, 1015.6,   79.0, -999.0
25-03-2021, 00:02:37,    243,    0.0,    3.7,   0.00,   0.00, 1015.5,   78.8, -999.0
25-03-2021, 00:02:47,    239,    0.0,    3.7,   0.00,   0.00, 1015.5,   78.7, -999.0
25-03-2021, 00:02:57,    253,    0.0,    3.6,   0.00,   0.00, 1015.5,   78.7, -999.0
25-03-2021, 00:03:07,    253,    0.0,    3.5,   0.00,   0.00, 1015.5,   78.6, -999.0
25-03-2021, 00:03:17,    252,    0.0,    3.6,   0.00,   0.00, 1015.5,   78.6, -999.0
25-03-2021, 00:03:27,    252,    0.0,    3.7,   0.00,   0.00, 1015.5,   78.6, -999.0
25-03-2021, 00:03:37,    289,    0.0,    3.6,   0.00,   0.00, 1015.5,   78.6, -999.0
25-03-2021, 00:03:47,    270,    0.2,    3.6,   0.00,   0.00, 1015.5,   78.7, -999.0
25-03-2021, 00:03:57,    252,    0.9,    3.7,   0.00,   0.00, 1015.6,   79.0, -999.0
25-03-2021, 00:04:07,    266,    2.0,    3.6,   0.00,   0.00, 1015.6,   79.0, -999.0
25-03-2021, 00:04:17,    193,    1.2,    3.7,   0.00,   0.00, 1015.6,   79.0, -999.0
25-03-2021, 00:04:27,    193,    0.1,    3.6,   0.00,   0.00, 1015.5,   78.8, -999.0
25-03-2021, 00:04:37,    270,    0.2,    3.7,   0.00,   0.00, 1015.6,   79.1, -999.0
25-03-2021, 00:04:47,    244,    2.0,    3.7,   0.00,   0.00, 1015.6,   79.1, -999.0
25-03-2021, 00:04:56,    252,    1.0,    3.7,   0.00,   0.00, 1015.6,   79.1, -999.0
25-03-2021, 00:05:06,    243,    0.0,    3.6,   0.00,   0.00, 1015.5,   78.8, -999.0
25-03-2021, 00:05:16,    267,    2.0,    3.7,   0.00,   0.00, 1015.6,   79.0, -999.0
25-03-2021, 00:05:26,    208,    0.8,    3.6,   0.00,   0.00, 1015.6,   79.1, -999.0
25-03-2021, 00:05:36,    218,    0.0,    3.6,   0.00,   0.00, 1015.5,   78.8, -999.0
25-03-2021, 00:05:46,    244,    1.0,    3.6,   0.00,   0.00, 1015.6,   79.1, -999.0
25-03-2021, 00:05:56,    245,    0.1,    3.6,   0.00,   0.00, 1015.5,   79.0, -999.0
25-03-2021, 00:06:06,    245,    0.0,    3.5,   0.00,   0.00, 1015.5,   78.8, -999.0
25-03-2021, 00:06:16,    245,    0.1,    3.6,   0.00,   0.00, 1015.5,   78.8, -999.0
25-03-2021, 00:06:26,    235,    0.2,    3.7,   0.00,   0.00, 1015.6,   79.0, -999.0
25-03-2021, 00:06:36,    235,    0.0,    3.6,   0.00,   0.00, 1015.5,   78.8, -999.0
25-03-2021, 00:06:46,    235,    0.0,    3.7,   0.00,   0.00, 1015.5,   79.0, -999.0
25-03-2021, 00:06:55,    235,    0.0,    3.6,   0.00,   0.00, 1015.5,   78.9, -999.0
25-03-2021, 00:07:06,    236,    0.0,    3.6,   0.00,   0.00, 1015.5,   78.9, -999.0
25-03-2021, 00:07:15,    236,    0.0,    3.6,   0.00,   0.00, 1015.5,   78.9, -999.0
25-03-2021, 00:07:25,    235,    0.0,    3.6,   0.00,   0.00, 1015.5,   78.8, -999.0
25-03-2021, 00:07:35,    256,    0.0,    3.6,   0.00,   0.00, 1015.5,   78.8, -999.0
25-03-2021, 00:07:46,    236,    0.5,    3.7,   0.00,   0.00, 1015.6,   79.1, -999.0
25-03-2021, 00:07:55,    229,    1.9,    3.6,   0.00,   0.00, 1015.6,   79.2, -999.0
25-03-2021, 00:08:05,    231,    2.1,    3.7,   0.00,   0.00, 1015.6,   79.3, -999.0
25-03-2021, 00:08:15,    232,    0.8,    3.7,   0.00,   0.00, 1015.6,   79.2, -999.0
25-03-2021, 00:08:25,    232,    0.3,    3.7,   0.00,   0.00, 1015.5,   79.1, -999.0
25-03-2021, 00:08:36,    232,    0.0,    3.6,   0.00,   0.00, 1015.5,   78.8, -999.0
25-03-2021, 00:08:45,    258,    1.0,    3.6,   0.00,   0.00, 1015.6,   79.2, -999.0
25-03-2021, 00:08:56,    253,    2.6,    3.7,   0.00,   0.00, 1015.6,   79.3, -999.0
25-03-2021, 00:09:06,    266,    2.5,    3.7,   0.00,   0.00, 1015.7,   79.3, -999.0
25-03-2021, 00:09:15,    256,    0.9,    3.7,   0.00,   0.00, 1015.6,   79.3, -999.0
25-03-2021, 00:09:25,    255,    0.0,    3.6,   0.00,   0.00, 1015.5,   79.0, -999.0
25-03-2021, 00:09:35,    252,    0.2,    3.6,   0.00,   0.00, 1015.6,   79.3, -999.0
25-03-2021, 00:09:45,    243,    1.6,    3.6,   0.00,   0.00, 1015.6,   79.3, -999.0
25-03-2021, 00:09:55,    249,    1.4,    3.8,   0.00,   0.00, 1015.6,   79.4, -999.0
25-03-2021, 00:10:04,    203,    0.4,    3.6,   0.00,   0.00, 1015.6,   79.2, -999.0
25-03-2021, 00:10:15,    276,    0.7,    3.6,   0.00,   0.00, 1015.6,   79.3, -999.0
25-03-2021, 00:10:25,    199,    2.1,    3.7,   0.00,   0.00, 1015.6,   79.4, -999.0
25-03-2021, 00:10:35,    204,    0.3,    3.6,   0.00,   0.00, 1015.5,   79.2, -999.0
25-03-2021, 00:10:45,    249,    0.0,    3.6,   0.00,   0.00, 1015.5,   79.2, -999.0
25-03-2021, 00:10:55,    241,    1.0,    3.6,   0.00,   0.00, 1015.6,   79.3, -999.0
25-03-2021, 00:11:05,    258,    2.1,    3.7,   0.00,   0.00, 1015.6,   79.4, -999.0
25-03-2021, 00:11:15,    255,    1.5,    3.7,   0.00,   0.00, 1015.7,   79.4, -999.0
25-03-2021, 00:11:25,    236,    1.9,    3.7,   0.00,   0.00, 1015.7,   79.3, -999.0
25-03-2021, 00:11:35,    250,    0.3,    3.6,   0.00,   0.00, 1015.6,   79.4, -999.0
25-03-2021, 00:11:45,    254,    0.2,    3.7,   0.00,   0.00, 1015.6,   79.3, -999.0
25-03-2021, 00:11:54,    257,    1.6,    3.7,   0.00,   0.00, 1015.6,   79.5, -999.0
25-03-2021, 00:12:05,    255,    0.4,    3.6,   0.00,   0.00, 1015.6,   79.4, -999.0
25-03-2021, 00:12:15,    255,    0.0,    3.6,   0.00,   0.00, 1015.5,   79.0, -999.0
25-03-2021, 00:12:24,    256,    0.0,    3.6,   0.00,   0.00, 1015.5,   79.1, -999.0
25-03-2021, 00:12:34,    274,    0.0,    3.5,   0.00,   0.00, 1015.5,   79.1, -999.0
25-03-2021, 00:12:44,    275,    0.0,    3.6,   0.00,   0.00, 1015.5,   79.1, -999.0
25-03-2021, 00:12:54,    274,    0.2,    3.6,   0.00,   0.00, 1015.6,   79.1, -999.0
25-03-2021, 00:13:04,    269,    0.0,    3.5,   0.00,   0.00, 1015.5,   79.1, -999.0
25-03-2021, 00:13:14,    249,    1.2,    3.6,   0.00,   0.00, 1015.7,   79.4, -999.0
25-03-2021, 00:13:24,    252,    0.0,    3.5,   0.00,   0.00, 1015.5,   79.1, -999.0
25-03-2021, 00:13:34,    253,    0.0,    3.5,   0.00,   0.00, 1015.5,   79.0, -999.0
25-03-2021, 00:13:43,    210,    0.0,    3.6,   0.00,   0.00, 1015.5,   79.0, -999.0
25-03-2021, 00:13:54,    217,    0.0,    3.5,   0.00,   0.00, 1015.5,   79.2, -999.0
25-03-2021, 00:14:04,    223,    0.2,    3.6,   0.00,   0.00, 1015.6,   79.4, -999.0
25-03-2021, 00:14:13,    226,    0.1,    3.6,   0.00,   0.00, 1015.6,   79.4, -999.0
25-03-2021, 00:14:23,    227,    0.0,    3.6,   0.00,   0.00, 1015.5,   79.2, -999.0
25-03-2021, 00:14:33,    227,    0.0,    3.6,   0.00,   0.00, 1015.5,   79.2, -999.0
25-03-2021, 00:14:43,    241,    0.1,    3.5,   0.00,   0.00, 1015.5,   79.3, -999.0
25-03-2021, 00:14:53,    242,    1.2,    3.7,   0.00,   0.00, 1015.6,   79.6, -999.0
25-03-2021, 00:15:03,    245,    0.5,    3.7,   0.00,   0.00, 1015.7,   79.5, -999.0
25-03-2021, 00:15:13,    241,    0.2,    3.6,   0.00,   0.00, 1015.6,   79.3, -999.0
25-03-2021, 00:15:23,    232,    1.3,    3.7,   0.00,   0.00, 1015.6,   79.6, -999.0
25-03-2021, 00:15:33,    242,    0.8,    3.7,   0.00,   0.00, 1015.6,   79.5, -999.0
25-03-2021, 00:15:43,    301,    0.0,    3.6,   0.00,   0.00, 1015.5,   79.3, -999.0
25-03-2021, 00:15:53,    256,    1.3,    3.6,   0.00,   0.00, 1015.6,   79.4, -999.0
25-03-2021, 00:16:03,    256,    1.6,    3.6,   0.00,   0.00, 1015.7,   79.6, -999.0
25-03-2021, 00:16:13,    255,    0.1,    3.6,   0.00,   0.00, 1015.6,   79.3, -999.0
25-03-2021, 00:16:23,    244,    0.0,    3.6,   0.00,   0.00, 1015.5,   79.2, -999.0
25-03-2021, 00:16:34,    309,    0.7,    3.7,   0.00,   0.00, 1015.6,   79.7, -999.0
25-03-2021, 00:16:43,    320,    0.1,    3.7,   0.00,   0.00, 1015.6,   79.6, -999.0
25-03-2021, 00:16:53,    300,    0.0,    3.6,   0.00,   0.00, 1015.5,   79.3, -999.0
25-03-2021, 00:17:04,    276,    0.1,    3.6,   0.00,   0.00, 1015.6,   79.4, -999.0
25-03-2021, 00:17:13,    277,    0.0,    3.6,   0.00,   0.00, 1015.5,   79.2, -999.0
25-03-2021, 00:17:23,    276,    0.0,    3.6,   0.00,   0.00, 1015.6,   79.4, -999.0
25-03-2021, 00:17:32,    273,    1.3,    3.6,   0.00,   0.00, 1015.6,   79.5, -999.0
25-03-2021, 00:17:43,    258,    0.8,    3.6,   0.00,   0.00, 1015.6,   79.6, -999.0
25-03-2021, 00:17:53,    260,    0.2,    3.6,   0.00,   0.00, 1015.6,   79.5, -999.0
25-03-2021, 00:18:02,    260,    0.1,    3.6,   0.00,   0.00, 1015.6,   79.5, -999.0
25-03-2021, 00:18:13,    260,    0.0,    3.5,   0.00,   0.00, 1015.5,   79.3, -999.0
25-03-2021, 00:18:23,    259,    0.2,    3.5,   0.00,   0.00, 1015.5,   79.3, -999.0
25-03-2021, 00:18:32,    258,    0.1,    3.6,   0.00,   0.00, 1015.6,   79.5, -999.0
25-03-2021, 00:18:42,    252,    0.2,    3.6,   0.00,   0.00, 1015.6,   79.5, -999.0
25-03-2021, 00:18:52,    264,    0.7,    3.6,   0.00,   0.00, 1015.6,   79.7, -999.0
25-03-2021, 00:19:02,    252,    0.5,    3.6,   0.00,   0.00, 1015.6,   79.7, -999.0
25-03-2021, 00:19:12,    252,    0.0,    3.5,   0.00,   0.00, 1015.5,   79.4, -999.0
25-03-2021, 00:19:22,    251,    0.0,    3.6,   0.00,   0.00, 1015.5,   79.3, -999.0
25-03-2021, 00:19:32,    217,    0.2,    3.6,   0.00,   0.00, 1015.6,   79.7, -999.0
25-03-2021, 00:19:42,    224,    0.2,    3.7,   0.00,   0.00, 1015.6,   79.7, -999.0
25-03-2021, 00:19:52,    225,    0.0,    3.5,   0.00,   0.00, 1015.5,   79.4, -999.0
25-03-2021, 00:20:02,    230,    0.0,    3.6,   0.00,   0.00, 1015.5,   79.5, -999.0
25-03-2021, 00:20:12,    229,    0.0,    3.5,   0.00,   0.00, 1015.5,   79.4, -999.0
25-03-2021, 00:20:22,    230,    0.0,    3.5,   0.00,   0.00, 1015.5,   79.5, -999.0
25-03-2021, 00:20:31,    244,    0.4,    3.6,   0.00,   0.00, 1015.5,   79.4, -999.0
25-03-2021, 00:20:42,    240,    1.1,    3.6,   0.00,   0.00, 1015.6,   79.8, -999.0
25-03-2021, 00:20:51,    243,    0.5,    3.6,   0.00,   0.00, 1015.6,   79.7, -999.0
25-03-2021, 00:21:01,    235,    0.4,    3.7,   0.00,   0.00, 1015.6,   79.7, -999.0
25-03-2021, 00:21:11,    282,    0.9,    3.6,   0.00,   0.00, 1015.6,   79.8, -999.0
25-03-2021, 00:21:21,    264,    1.2,    3.7,   0.00,   0.00, 1015.6,   79.8, -999.0
25-03-2021, 00:21:31,    260,    0.5,    3.6,   0.00,   0.00, 1015.6,   79.9, -999.0
25-03-2021, 00:21:41,    257,    0.0,    3.6,   0.00,   0.00, 1015.6,   79.8, -999.0
25-03-2021, 00:21:51,    257,    0.4,    3.6,   0.00,   0.00, 1015.6,   79.8, -999.0
25-03-2021, 00:22:01,    247,    0.1,    3.6,   0.00,   0.00, 1015.6,   79.9, -999.0
25-03-2021, 00:22:11,    244,    0.1,    3.6,   0.00,   0.00, 1015.6,   79.7, -999.0
25-03-2021, 00:22:21,    243,    0.0,    3.5,   0.00,   0.00, 1015.5,   79.7, -999.0
25-03-2021, 00:22:31,    243,    0.0,    3.5,   0.00,   0.00, 1015.5,   79.6, -999.0
25-03-2021, 00:22:41,    222,    0.0,    3.5,   0.00,   0.00, 1015.5,   79.6, -999.0
25-03-2021, 00:22:51,    222,    0.3,    3.6,   0.00,   0.00, 1015.6,   79.9, -999.0
25-03-2021, 00:23:01,    296,    0.0,    3.6,   0.00,   0.00, 1015.5,   79.7, -999.0
25-03-2021, 00:23:11,    264,    0.6,    3.6,   0.00,   0.00, 1015.6,   80.0, -999.0
25-03-2021, 00:23:21,    265,    0.2,    3.6,   0.00,   0.00, 1015.6,   80.0, -999.0
25-03-2021, 00:23:31,    265,    0.0,    3.5,   0.00,   0.00, 1015.5,   79.7, -999.0
25-03-2021, 00:23:41,    265,    0.0,    3.4,   0.00,   0.00, 1015.5,   79.6, -999.0
25-03-2021, 00:23:51,    224,    0.0,    3.6,   0.00,   0.00, 1015.5,   79.7, -999.0
25-03-2021, 00:24:01,    250,    1.3,    3.6,   0.00,   0.00, 1015.6,   79.9, -999.0
25-03-2021, 00:24:11,    249,    0.4,    3.6,   0.00,   0.00, 1015.6,   80.0, -999.0
25-03-2021, 00:24:20,    273,    0.9,    3.6,   0.00,   0.00, 1015.6,   80.1, -999.0
25-03-2021, 00:24:31,    269,    1.1,    3.6,   0.00,   0.00, 1015.6,   80.1, -999.0
25-03-2021, 00:24:41,    220,    1.0,    3.6,   0.00,   0.00, 1015.7,   80.2, -999.0
25-03-2021, 00:24:51,    216,    0.0,    3.6,   0.00,   0.00, 1015.5,   79.8, -999.0
25-03-2021, 00:25:01,    234,    0.1,    3.6,   0.00,   0.00, 1015.6,   80.1, -999.0
25-03-2021, 00:25:11,    249,    0.1,    3.6,   0.00,   0.00, 1015.6,   80.1, -999.0
25-03-2021, 00:25:20,    244,    0.0,    3.5,   0.00,   0.00, 1015.5,   80.0, -999.0
25-03-2021, 00:25:30,    232,    1.6,    3.6,   0.00,   0.00, 1015.6,   80.3, -999.0
25-03-2021, 00:25:40,    259,    2.3,    3.6,   0.00,   0.00, 1015.6,   80.2, -999.0
25-03-2021, 00:25:50,    263,    0.2,    3.6,   0.00,   0.00, 1015.5,   80.2, -999.0
25-03-2021, 00:26:00,    247,    0.2,    3.6,   0.00,   0.00, 1015.6,   80.1, -999.0
25-03-2021, 00:26:10,    262,    1.2,    3.6,   0.00,   0.00, 1015.6,   80.4, -999.0
25-03-2021, 00:26:20,    227,    1.3,    3.6,   0.00,   0.00, 1015.6,   80.3, -999.0
25-03-2021, 00:26:30,    260,    0.7,    3.6,   0.00,   0.00, 1015.6,   80.3, -999.0
25-03-2021, 00:26:40,    266,    1.3,    3.7,   0.00,   0.00, 1015.6,   80.4, -999.0
25-03-2021, 00:26:50,    219,    1.8,    3.6,   0.00,   0.00, 1015.6,   80.3, -999.0
25-03-2021, 00:27:00,    243,    2.1,    3.6,   0.00,   0.00, 1015.6,   80.4, -999.0
25-03-2021, 00:27:10,    263,    0.1,    3.6,   0.00,   0.00, 1015.5,   80.2, -999.0
25-03-2021, 00:27:19,    270,    0.5,    3.6,   0.00,   0.00, 1015.5,   80.3, -999.0
25-03-2021, 00:27:30,    249,    0.0,    3.5,   0.00,   0.00, 1015.5,   80.2, -999.0
25-03-2021, 00:27:40,    250,    0.3,    3.4,   0.00,   0.00, 1015.6,   80.2, -999.0
25-03-2021, 00:27:50,    245,    1.0,    3.6,   0.00,   0.00, 1015.6,   80.4, -999.0
25-03-2021, 00:28:00,    273,    3.1,    3.6,   0.00,   0.00, 1015.6,   80.4, -999.0
25-03-2021, 00:28:10,    280,    1.1,    3.6,   0.00,   0.00, 1015.6,   80.6, -999.0
25-03-2021, 00:28:20,    275,    0.2,    3.6,   0.00,   0.00, 1015.6,   80.4, -999.0
25-03-2021, 00:28:29,    215,    0.0,    3.5,   0.00,   0.00, 1015.5,   80.3, -999.0
25-03-2021, 00:28:40,    220,    0.0,    3.5,   0.00,   0.00, 1015.5,   80.3, -999.0
25-03-2021, 00:28:50,    220,    0.0,    3.5,   0.00,   0.00, 1015.5,   80.3, -999.0
25-03-2021, 00:29:00,    260,    0.8,    3.5,   0.00,   0.00, 1015.5,   80.2, -999.0
25-03-2021, 00:29:10,    255,    2.3,    3.6,   0.00,   0.00, 1015.6,   80.6, -999.0
25-03-2021, 00:29:20,    285,    1.2,    3.6,   0.00,   0.00, 1015.6,   80.6, -999.0
25-03-2021, 00:29:30,    265,    2.3,    3.6,   0.00,   0.00, 1015.6,   80.5, -999.0
25-03-2021, 00:29:39,    250,    1.8,    3.5,   0.00,   0.00, 1015.6,   80.6, -999.0
25-03-2021, 00:29:49,    262,    1.9,    3.6,   0.00,   0.00, 1015.6,   80.7, -999.0
25-03-2021, 00:29:59,    244,    1.5,    3.6,   0.00,   0.00, 1015.6,   80.7, -999.0
25-03-2021, 00:30:09,    249,    1.2,    3.6,   0.00,   0.00, 1015.6,   80.7, -999.0
25-03-2021, 00:30:18,    263,    0.5,    3.6,   0.00,   0.00, 1015.6,   80.7, -999.0
25-03-2021, 00:30:28,    263,    1.4,    3.6,   0.00,   0.00, 1015.6,   80.7, -999.0
25-03-2021, 00:30:39,    270,    1.0,    3.6,   0.00,   0.00, 1015.5,   80.6, -999.0
25-03-2021, 00:30:49,    261,    0.0,    3.5,   0.00,   0.00, 1015.4,   80.3, -999.0
25-03-2021, 00:30:58,    204,    0.0,    3.5,   0.00,   0.00, 1015.4,   80.4, -999.0
25-03-2021, 00:31:08,    239,    0.0,    3.5,   0.00,   0.00, 1015.4,   80.4, -999.0
25-03-2021, 00:31:19,    239,    0.0,    3.5,   0.00,   0.00, 1015.5,   80.5, -999.0
25-03-2021, 00:31:28,    239,    0.0,    3.5,   0.00,   0.00, 1015.4,   80.3, -999.0
25-03-2021, 00:31:38,    239,    0.0,    3.5,   0.00,   0.00, 1015.5,   80.5, -999.0
25-03-2021, 00:31:49,    241,    0.3,    3.5,   0.00,   0.00, 1015.6,   80.6, -999.0
25-03-2021, 00:31:59,    252,    2.0,    3.6,   0.00,   0.00, 1015.5,   80.8, -999.0
25-03-2021, 00:32:08,    255,    1.7,    3.6,   0.00,   0.00, 1015.6,   80.8, -999.0
