07-04-2021, 00:00:04,    320,    0.0,   -2.7,   0.00,   0.00, 1017.8,   83.4, -999.0
07-04-2021, 00:00:13,    321,    0.8,   -2.7,   0.00,   0.00, 1017.9,   83.8, -999.0
07-04-2021, 00:00:24,    320,    0.1,   -2.6,   0.00,   0.00, 1017.9,   83.6, -999.0
07-04-2021, 00:00:34,    320,    0.0,   -2.6,   0.00,   0.00, 1017.8,   83.3, -999.0
07-04-2021, 00:00:44,    310,    0.2,   -2.6,   0.00,   0.00, 1017.8,   83.5, -999.0
07-04-2021, 00:00:53,    304,    0.7,   -2.5,   0.00,   0.00, 1017.9,   83.8, -999.0
07-04-2021, 00:01:04,    293,    0.7,   -2.5,   0.00,   0.00, 1017.9,   83.8, -999.0
07-04-2021, 00:01:14,    297,    0.7,   -2.5,   0.00,   0.00, 1017.9,   83.8, -999.0
07-04-2021, 00:01:23,    297,    0.0,   -2.6,   0.00,   0.00, 1017.8,   83.3, -999.0
07-04-2021, 00:01:34,    298,    0.0,   -2.6,   0.00,   0.00, 1017.7,   83.4, -999.0
07-04-2021, 00:01:43,    299,    0.1,   -2.6,   0.00,   0.00, 1017.8,   83.5, -999.0
07-04-2021, 00:01:53,    344,    0.7,   -2.6,   0.00,   0.00, 1017.9,   83.7, -999.0
07-04-2021, 00:02:03,    342,    0.3,   -2.6,   0.00,   0.00, 1017.9,   83.5, -999.0
07-04-2021, 00:02:13,    341,    0.0,   -2.7,   0.00,   0.00, 1017.7,   83.4, -999.0
07-04-2021, 00:02:23,    342,    0.1,   -2.6,   0.00,   0.00, 1017.8,   83.6, -999.0
07-04-2021, 00:02:33,    341,    0.0,   -2.6,   0.00,   0.00, 1017.7,   83.4, -999.0
07-04-2021, 00:02:43,    342,    0.0,   -2.8,   0.00,   0.00, 1017.8,   83.4, -999.0
07-04-2021, 00:02:53,    342,    0.0,   -2.6,   0.00,   0.00, 1017.8,   83.6, -999.0
07-04-2021, 00:03:03,    342,    0.0,   -2.8,   0.00,   0.00, 1017.8,   83.4, -999.0
07-04-2021, 00:03:13,    341,    0.1,   -2.6,   0.00,   0.00, 1017.8,   83.5, -999.0
07-04-2021, 00:03:23,    303,    0.5,   -2.6,   0.00,   0.00, 1017.9,   83.8, -999.0
07-04-2021, 00:03:33,    302,    0.5,   -2.6,   0.00,   0.00, 1017.9,   83.9, -999.0
07-04-2021, 00:03:43,    302,    0.2,   -2.7,   0.00,   0.00, 1017.8,   83.6, -999.0
07-04-2021, 00:03:53,    302,    0.0,   -2.7,   0.00,   0.00, 1017.8,   83.4, -999.0
07-04-2021, 00:04:03,    302,    0.0,   -2.7,   0.00,   0.00, 1017.8,   83.5, -999.0
