19-07-2021, 00:00:01,    319,    0.0,   19.5,   0.00,   0.00, 1019.5,   71.3, -999.0
19-07-2021, 00:00:11,    319,    0.0,   19.4,   0.00,   0.00, 1019.5,   71.3, -999.0
19-07-2021, 00:00:21,    319,    0.0,   19.5,   0.00,   0.00, 1019.5,   71.3, -999.0
19-07-2021, 00:00:32,    319,    0.0,   19.5,   0.00,   0.00, 1019.5,   71.3, -999.0
19-07-2021, 00:00:41,    319,    0.0,   19.5,   0.00,   0.00, 1019.5,   71.3, -999.0
19-07-2021, 00:00:52,    318,    0.0,   19.5,   0.00,   0.00, 1019.5,   71.3, -999.0
19-07-2021, 00:01:02,    319,    0.0,   19.5,   0.00,   0.00, 1019.5,   71.2, -999.0
19-07-2021, 00:01:11,    319,    0.0,   19.5,   0.00,   0.00, 1019.5,   71.3, -999.0
19-07-2021, 00:01:21,    318,    0.0,   19.5,   0.00,   0.00, 1019.5,   71.2, -999.0
19-07-2021, 00:01:31,    319,    0.0,   19.5,   0.00,   0.00, 1019.5,   71.3, -999.0
19-07-2021, 00:01:41,    319,    0.0,   19.5,   0.00,   0.00, 1019.5,   71.2, -999.0
19-07-2021, 00:01:51,    318,    0.0,   19.6,   0.00,   0.00, 1019.5,   71.2, -999.0
19-07-2021, 00:02:01,    319,    0.0,   19.5,   0.00,   0.00, 1019.5,   71.2, -999.0
19-07-2021, 00:02:11,    318,    0.0,   19.5,   0.00,   0.00, 1019.5,   71.3, -999.0
19-07-2021, 00:02:22,    319,    0.0,   19.5,   0.00,   0.00, 1019.4,   71.2, -999.0
19-07-2021, 00:02:31,    318,    0.0,   19.5,   0.00,   0.00, 1019.5,   71.3, -999.0
19-07-2021, 00:02:40,    319,    0.0,   19.5,   0.00,   0.00, 1019.5,   71.5, -999.0
19-07-2021, 00:02:50,    319,    0.0,   19.5,   0.00,   0.00, 1019.5,   71.3, -999.0
19-07-2021, 00:03:00,    319,    0.0,   19.5,   0.00,   0.00, 1019.5,   71.2, -999.0
19-07-2021, 00:03:10,    319,    0.0,   19.5,   0.00,   0.00, 1019.4,   71.2, -999.0
19-07-2021, 00:03:20,    319,    0.0,   19.5,   0.00,   0.00, 1019.5,   71.2, -999.0
19-07-2021, 00:03:30,    319,    0.0,   19.5,   0.00,   0.00, 1019.5,   71.2, -999.0
19-07-2021, 00:03:40,    319,    0.0,   19.5,   0.00,   0.00, 1019.5,   71.2, -999.0
19-07-2021, 00:03:50,    319,    0.0,   19.4,   0.00,   0.00, 1019.5,   71.2, -999.0
19-07-2021, 00:04:00,    319,    0.0,   19.5,   0.00,   0.00, 1019.5,   71.2, -999.0
19-07-2021, 00:04:10,    319,    0.0,   19.5,   0.00,   0.00, 1019.5,   71.2, -999.0
19-07-2021, 00:04:20,    319,    0.0,   19.4,   0.00,   0.00, 1019.5,   71.1, -999.0
19-07-2021, 00:04:30,    318,    0.0,   19.5,   0.00,   0.00, 1019.4,   71.3, -999.0
19-07-2021, 00:04:40,    319,    0.0,   19.4,   0.00,   0.00, 1019.5,   71.2, -999.0
19-07-2021, 00:04:50,    319,    0.0,   19.4,   0.00,   0.00, 1019.5,   71.3, -999.0
19-07-2021, 00:05:00,    319,    0.0,   19.4,   0.00,   0.00, 1019.5,   71.4, -999.0
19-07-2021, 00:05:09,    319,    0.0,   19.4,   0.00,   0.00, 1019.5,   71.5, -999.0
19-07-2021, 00:05:20,    319,    0.0,   19.4,   0.00,   0.00, 1019.5,   71.4, -999.0
19-07-2021, 00:05:30,    319,    0.0,   19.4,   0.00,   0.00, 1019.5,   71.4, -999.0
19-07-2021, 00:05:39,    319,    0.0,   19.4,   0.00,   0.00, 1019.5,   71.5, -999.0
19-07-2021, 00:05:50,    319,    0.0,   19.4,   0.00,   0.00, 1019.5,   71.4, -999.0
19-07-2021, 00:05:59,    319,    0.0,   19.4,   0.00,   0.00, 1019.5,   71.4, -999.0
19-07-2021, 00:06:09,    319,    0.0,   19.4,   0.00,   0.00, 1019.5,   71.6, -999.0
19-07-2021, 00:06:19,    319,    0.0,   19.4,   0.00,   0.00, 1019.4,   71.5, -999.0
19-07-2021, 00:06:29,    319,    0.0,   19.3,   0.00,   0.00, 1019.5,   71.4, -999.0
19-07-2021, 00:06:39,    319,    0.0,   19.4,   0.00,   0.00, 1019.5,   71.5, -999.0
19-07-2021, 00:06:48,    319,    0.0,   19.3,   0.00,   0.00, 1019.4,   71.4, -999.0
19-07-2021, 00:06:58,    319,    0.0,   19.2,   0.00,   0.00, 1019.5,   71.3, -999.0
19-07-2021, 00:07:09,    319,    0.0,   19.2,   0.00,   0.00, 1019.5,   71.1, -999.0
19-07-2021, 00:07:18,    319,    0.0,   19.3,   0.00,   0.00, 1019.5,   71.1, -999.0
19-07-2021, 00:07:28,    319,    0.0,   19.3,   0.00,   0.00, 1019.4,   71.3, -999.0
19-07-2021, 00:07:38,    318,    0.0,   19.4,   0.00,   0.00, 1019.4,   71.3, -999.0
19-07-2021, 00:07:48,    319,    0.0,   19.3,   0.00,   0.00, 1019.4,   71.3, -999.0
19-07-2021, 00:07:58,    319,    0.0,   19.3,   0.00,   0.00, 1019.5,   71.2, -999.0
19-07-2021, 00:08:08,    319,    0.0,   19.3,   0.00,   0.00, 1019.5,   71.1, -999.0
19-07-2021, 00:08:18,    319,    0.0,   19.3,   0.00,   0.00, 1019.4,   71.1, -999.0
19-07-2021, 00:08:28,    319,    0.0,   19.3,   0.00,   0.00, 1019.5,   71.4, -999.0
19-07-2021, 00:08:38,    319,    0.0,   19.3,   0.00,   0.00, 1019.5,   71.3, -999.0
19-07-2021, 00:08:47,    319,    0.0,   19.3,   0.00,   0.00, 1019.4,   71.3, -999.0
19-07-2021, 00:08:58,    319,    0.0,   19.3,   0.00,   0.00, 1019.5,   71.2, -999.0
19-07-2021, 00:09:08,    319,    0.0,   19.3,   0.00,   0.00, 1019.5,   71.3, -999.0
