12-02-2021, 00:22:22,    153,    1.6,   -2.5,   0.00,   0.00, 1021.5,   59.2, -999.0
12-02-2021, 00:22:32,    153,    0.0,   -2.6,   0.00,   0.00, 1021.4,   58.7, -999.0
12-02-2021, 00:22:42,    110,    1.1,   -2.5,   0.00,   0.00, 1021.4,   58.9, -999.0
12-02-2021, 00:22:51,     93,    2.5,   -2.4,   0.00,   0.00, 1021.5,   59.0, -999.0
12-02-2021, 00:23:02,    152,    1.3,   -2.5,   0.00,   0.00, 1021.5,   59.0, -999.0
12-02-2021, 00:23:12,    140,    1.9,   -2.5,   0.00,   0.00, 1021.5,   58.8, -999.0
12-02-2021, 00:23:21,    142,    1.4,   -2.5,   0.00,   0.00, 1021.5,   59.0, -999.0
12-02-2021, 00:23:31,    141,    0.9,   -2.4,   0.00,   0.00, 1021.5,   59.1, -999.0
12-02-2021, 00:23:42,    141,    1.3,   -2.4,   0.00,   0.00, 1021.5,   59.1, -999.0
12-02-2021, 00:23:51,    140,    0.8,   -2.5,   0.00,   0.00, 1021.5,   59.2, -999.0
12-02-2021, 00:24:01,    138,    1.2,   -2.4,   0.00,   0.00, 1021.5,   59.4, -999.0
12-02-2021, 00:24:11,    119,    1.5,   -2.4,   0.00,   0.00, 1021.5,   59.5, -999.0
12-02-2021, 00:24:21,    121,    0.9,   -2.4,   0.00,   0.00, 1021.5,   59.2, -999.0
12-02-2021, 00:24:32,     90,    0.8,   -2.5,   0.00,   0.00, 1021.5,   59.1, -999.0
12-02-2021, 00:24:41,    134,    1.4,   -2.4,   0.00,   0.00, 1021.5,   59.3, -999.0
12-02-2021, 00:24:52,    133,    1.2,   -2.5,   0.00,   0.00, 1021.5,   59.3, -999.0
12-02-2021, 00:25:02,    132,    0.2,   -2.5,   0.00,   0.00, 1021.4,   59.0, -999.0
12-02-2021, 00:25:11,    118,    1.2,   -2.5,   0.00,   0.00, 1021.5,   59.2, -999.0
12-02-2021, 00:25:21,    131,    0.9,   -2.5,   0.00,   0.00, 1021.5,   59.3, -999.0
12-02-2021, 00:25:31,    131,    0.0,   -2.6,   0.00,   0.00, 1021.3,   59.1, -999.0
12-02-2021, 00:25:41,    131,    0.0,   -2.5,   0.00,   0.00, 1021.3,   59.1, -999.0
12-02-2021, 00:25:51,    131,    0.0,   -2.5,   0.00,   0.00, 1021.3,   58.9, -999.0
12-02-2021, 00:26:00,    131,    1.1,   -2.4,   0.00,   0.00, 1021.5,   59.2, -999.0
12-02-2021, 00:26:11,    131,    0.1,   -2.5,   0.00,   0.00, 1021.4,   59.0, -999.0
12-02-2021, 00:26:21,    127,    1.1,   -2.5,   0.00,   0.00, 1021.5,   58.9, -999.0
12-02-2021, 00:26:30,    133,    2.9,   -2.5,   0.00,   0.00, 1021.5,   59.2, -999.0
12-02-2021, 00:26:41,    129,    2.1,   -2.5,   0.00,   0.00, 1021.5,   58.9, -999.0
12-02-2021, 00:26:51,    116,    0.3,   -2.6,   0.00,   0.00, 1021.4,   58.8, -999.0
12-02-2021, 00:27:01,    115,    0.2,   -2.6,   0.00,   0.00, 1021.4,   59.1, -999.0
12-02-2021, 00:27:11,    124,    3.9,   -2.5,   0.00,   0.00, 1021.5,   59.4, -999.0
12-02-2021, 00:27:21,    104,    3.5,   -2.5,   0.00,   0.00, 1021.5,   59.3, -999.0
12-02-2021, 00:27:31,    141,    1.5,   -2.6,   0.00,   0.00, 1021.5,   59.0, -999.0
12-02-2021, 00:27:40,    130,    3.3,   -2.6,   0.00,   0.00, 1021.5,   59.2, -999.0
12-02-2021, 00:27:50,     80,    2.6,   -2.5,   0.00,   0.00, 1021.5,   59.1, -999.0
12-02-2021, 00:28:01,    118,    1.2,   -2.5,   0.00,   0.00, 1021.5,   59.3, -999.0
12-02-2021, 00:28:10,    117,    1.0,   -2.5,   0.00,   0.00, 1021.5,   59.4, -999.0
12-02-2021, 00:28:20,    117,    0.5,   -2.4,   0.00,   0.00, 1021.5,   59.4, -999.0
12-02-2021, 00:28:30,    139,    1.2,   -2.4,   0.00,   0.00, 1021.5,   59.5, -999.0
12-02-2021, 00:28:40,    104,    3.1,   -2.4,   0.00,   0.00, 1021.5,   59.2, -999.0
12-02-2021, 00:28:50,    123,    3.3,   -2.4,   0.00,   0.00, 1021.5,   59.1, -999.0
12-02-2021, 00:29:00,    125,    1.4,   -2.5,   0.00,   0.00, 1021.5,   59.1, -999.0
12-02-2021, 00:29:10,    108,    2.5,   -2.4,   0.00,   0.00, 1021.5,   59.1, -999.0
12-02-2021, 00:29:20,    124,    1.7,   -2.4,   0.00,   0.00, 1021.5,   59.1, -999.0
12-02-2021, 00:29:30,    113,    2.1,   -2.5,   0.00,   0.00, 1021.5,   58.9, -999.0
12-02-2021, 00:29:40,    112,    3.1,   -2.6,   0.00,   0.00, 1021.5,   58.8, -999.0
12-02-2021, 00:29:50,    119,    1.6,   -2.6,   0.00,   0.00, 1021.5,   59.2, -999.0
12-02-2021, 00:30:00,    132,    2.6,   -2.4,   0.00,   0.00, 1021.5,   59.2, -999.0
12-02-2021, 00:30:10,    129,    1.5,   -2.4,   0.00,   0.00, 1021.5,   59.5, -999.0
12-02-2021, 00:30:20,    129,    0.2,   -2.4,   0.00,   0.00, 1021.4,   59.3, -999.0
12-02-2021, 00:30:30,     99,    1.5,   -2.4,   0.00,   0.00, 1021.5,   59.2, -999.0
12-02-2021, 00:30:40,    137,    1.4,   -2.4,   0.00,   0.00, 1021.5,   59.2, -999.0
12-02-2021, 00:30:50,     89,    2.9,   -2.4,   0.00,   0.00, 1021.5,   59.1, -999.0
12-02-2021, 00:30:59,    136,    2.4,   -2.5,   0.00,   0.00, 1021.5,   59.0, -999.0
12-02-2021, 00:31:10,    134,    2.9,   -2.4,   0.00,   0.00, 1021.5,   59.1, -999.0
12-02-2021, 00:31:20,    110,    3.2,   -2.4,   0.00,   0.00, 1021.6,   59.1, -999.0
12-02-2021, 00:31:29,    123,    2.0,   -2.4,   0.00,   0.00, 1021.5,   59.2, -999.0
12-02-2021, 00:31:40,    137,    1.4,   -2.5,   0.00,   0.00, 1021.5,   59.0, -999.0
12-02-2021, 00:31:50,    137,    0.1,   -2.6,   0.00,   0.00, 1021.4,   58.6, -999.0
12-02-2021, 00:31:59,    137,    1.0,   -2.5,   0.00,   0.00, 1021.5,   59.0, -999.0
12-02-2021, 00:32:09,    102,    0.8,   -2.4,   0.00,   0.00, 1021.5,   59.2, -999.0
12-02-2021, 00:32:20,    113,    1.6,   -2.6,   0.00,   0.00, 1021.6,   59.1, -999.0
12-02-2021, 00:32:29,    100,    3.4,   -2.6,   0.00,   0.00, 1021.5,   59.1, -999.0
12-02-2021, 00:32:39,    155,    5.2,   -2.4,   0.00,   0.00, 1021.5,   59.3, -999.0
12-02-2021, 00:32:49,    130,    1.4,   -2.5,   0.00,   0.00, 1021.5,   59.0, -999.0
12-02-2021, 00:32:59,    127,    0.5,   -2.6,   0.00,   0.00, 1021.5,   58.8, -999.0
12-02-2021, 00:33:09,    122,    2.0,   -2.4,   0.00,   0.00, 1021.6,   59.2, -999.0
12-02-2021, 00:33:19,    133,    1.7,   -2.4,   0.00,   0.00, 1021.6,   59.3, -999.0
12-02-2021, 00:33:29,    148,    3.9,   -2.4,   0.00,   0.00, 1021.6,   59.1, -999.0
12-02-2021, 00:33:39,    148,    1.5,   -2.5,   0.00,   0.00, 1021.6,   58.9, -999.0
12-02-2021, 00:33:48,    136,    2.7,   -2.5,   0.00,   0.00, 1021.6,   58.8, -999.0
12-02-2021, 00:33:58,    135,    1.4,   -2.6,   0.00,   0.00, 1021.5,   58.8, -999.0
12-02-2021, 00:34:08,    135,    1.5,   -2.5,   0.00,   0.00, 1021.6,   58.9, -999.0
12-02-2021, 00:34:18,    143,    1.8,   -2.5,   0.00,   0.00, 1021.5,   59.1, -999.0
12-02-2021, 00:34:28,    143,    0.3,   -2.6,   0.00,   0.00, 1021.5,   58.8, -999.0
12-02-2021, 00:34:38,    143,    0.0,   -2.6,   0.00,   0.00, 1021.4,   58.9, -999.0
12-02-2021, 00:34:48,    143,    0.0,   -2.6,   0.00,   0.00, 1021.4,   59.1, -999.0
12-02-2021, 00:34:58,    126,    1.7,   -2.5,   0.00,   0.00, 1021.5,   59.4, -999.0
12-02-2021, 00:35:08,    111,    2.3,   -2.5,   0.00,   0.00, 1021.5,   59.4, -999.0
12-02-2021, 00:35:18,    115,    2.6,   -2.5,   0.00,   0.00, 1021.6,   59.4, -999.0
12-02-2021, 00:35:28,    115,    0.6,   -2.5,   0.00,   0.00, 1021.5,   59.3, -999.0
12-02-2021, 00:35:38,    146,    0.7,   -2.5,   0.00,   0.00, 1021.6,   59.3, -999.0
12-02-2021, 00:35:48,     76,    0.6,   -2.5,   0.00,   0.00, 1021.5,   59.1, -999.0
12-02-2021, 00:35:58,    136,    1.1,   -2.5,   0.00,   0.00, 1021.5,   58.8, -999.0
12-02-2021, 00:36:08,    132,    1.4,   -2.5,   0.00,   0.00, 1021.5,   59.1, -999.0
12-02-2021, 00:36:18,    129,    1.1,   -2.4,   0.00,   0.00, 1021.5,   59.2, -999.0
12-02-2021, 00:36:28,    116,    3.1,   -2.3,   0.00,   0.00, 1021.6,   59.2, -999.0
12-02-2021, 00:36:38,    112,    6.1,   -2.5,   0.00,   0.00, 1021.6,   59.0, -999.0
12-02-2021, 00:36:48,    128,    4.2,   -2.5,   0.00,   0.00, 1021.6,   58.8, -999.0
12-02-2021, 00:36:58,    111,    2.9,   -2.5,   0.00,   0.00, 1021.6,   58.5, -999.0
12-02-2021, 00:37:07,    153,    0.5,   -2.5,   0.00,   0.00, 1021.5,   58.5, -999.0
12-02-2021, 00:37:18,    148,    0.8,   -2.5,   0.00,   0.00, 1021.6,   58.9, -999.0
12-02-2021, 00:37:28,    147,    0.0,   -2.5,   0.00,   0.00, 1021.4,   58.4, -999.0
12-02-2021, 00:37:38,     85,    1.4,   -2.5,   0.00,   0.00, 1021.5,   58.8, -999.0
12-02-2021, 00:37:47,    160,    1.5,   -2.5,   0.00,   0.00, 1021.6,   59.0, -999.0
12-02-2021, 00:37:58,    147,    2.1,   -2.4,   0.00,   0.00, 1021.6,   59.0, -999.0
12-02-2021, 00:38:08,    129,    3.0,   -2.5,   0.00,   0.00, 1021.6,   59.2, -999.0
12-02-2021, 00:38:17,    127,    2.9,   -2.5,   0.00,   0.00, 1021.6,   59.2, -999.0
12-02-2021, 00:38:27,    116,    1.9,   -2.5,   0.00,   0.00, 1021.6,   58.9, -999.0
12-02-2021, 00:38:38,    121,    5.4,   -2.5,   0.00,   0.00, 1021.6,   59.1, -999.0
12-02-2021, 00:38:47,    102,    3.7,   -2.6,   0.00,   0.00, 1021.6,   58.8, -999.0
12-02-2021, 00:38:57,    129,    3.7,   -2.5,   0.00,   0.00, 1021.6,   58.9, -999.0
12-02-2021, 00:39:08,    102,    4.2,   -2.5,   0.00,   0.00, 1021.6,   59.1, -999.0
12-02-2021, 00:39:17,     81,    4.0,   -2.6,   0.00,   0.00, 1021.6,   59.0, -999.0
12-02-2021, 00:39:27,    137,    2.4,   -2.6,   0.00,   0.00, 1021.6,   59.0, -999.0
12-02-2021, 00:39:37,    125,    2.8,   -2.6,   0.00,   0.00, 1021.6,   59.1, -999.0
12-02-2021, 00:39:47,    104,    3.5,   -2.6,   0.00,   0.00, 1021.6,   59.1, -999.0
12-02-2021, 00:39:57,    112,    3.4,   -2.6,   0.00,   0.00, 1021.6,   59.1, -999.0
12-02-2021, 00:40:07,    130,    1.4,   -2.6,   0.00,   0.00, 1021.5,   59.2, -999.0
12-02-2021, 00:40:17,    130,    1.0,   -2.6,   0.00,   0.00, 1021.6,   59.3, -999.0
12-02-2021, 00:40:27,    122,    1.6,   -2.5,   0.00,   0.00, 1021.6,   59.5, -999.0
12-02-2021, 00:40:37,    121,    0.4,   -2.5,   0.00,   0.00, 1021.5,   59.3, -999.0
12-02-2021, 00:40:46,    122,    0.7,   -2.5,   0.00,   0.00, 1021.5,   59.5, -999.0
12-02-2021, 00:40:56,    102,    2.4,   -2.4,   0.00,   0.00, 1021.5,   59.5, -999.0
12-02-2021, 00:41:07,    102,    0.0,   -2.5,   0.00,   0.00, 1021.4,   59.1, -999.0
12-02-2021, 00:41:16,    102,    0.0,   -2.5,   0.00,   0.00, 1021.4,   59.0, -999.0
12-02-2021, 00:41:26,    103,    0.0,   -2.5,   0.00,   0.00, 1021.4,   58.8, -999.0
12-02-2021, 00:41:37,    103,    0.0,   -2.6,   0.00,   0.00, 1021.4,   58.8, -999.0
12-02-2021, 00:41:47,    102,    0.0,   -2.5,   0.00,   0.00, 1021.4,   58.8, -999.0
12-02-2021, 00:41:56,    102,    0.0,   -2.5,   0.00,   0.00, 1021.4,   58.8, -999.0
12-02-2021, 00:42:06,    102,    0.0,   -2.5,   0.00,   0.00, 1021.4,   58.9, -999.0
12-02-2021, 00:42:17,    102,    0.0,   -2.5,   0.00,   0.00, 1021.4,   58.9, -999.0
12-02-2021, 00:42:26,    134,    0.0,   -2.6,   0.00,   0.00, 1021.4,   59.1, -999.0
12-02-2021, 00:42:37,    135,    0.0,   -2.4,   0.00,   0.00, 1021.4,   59.0, -999.0
12-02-2021, 00:42:46,    135,    0.0,   -2.6,   0.00,   0.00, 1021.5,   58.9, -999.0
12-02-2021, 00:42:57,    140,    0.7,   -2.4,   0.00,   0.00, 1021.5,   59.2, -999.0
