date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
10/11/2021,07:58:00,0.016,0.0,0.004,0.0
10/11/2021,07:59:00,0.016,0.0,0.004,0.0
10/11/2021,08:00:00,0.016,0.0,0.004,0.0
10/11/2021,08:00:59,0.018,0.0,0.005,0.001
10/11/2021,08:02:00,0.019,0.0,0.005,0.0
10/11/2021,08:03:02,0.019,0.0,0.005,0.0
10/11/2021,08:04:00,0.019,0.0,0.006,0.001
10/11/2021,08:05:00,0.019,0.0,0.006,0.0
10/11/2021,08:06:00,0.019,0.0,0.006,0.0
10/11/2021,08:07:00,0.019,0.0,0.007,0.001
10/11/2021,08:08:00,0.019,0.0,0.007,0.0
10/11/2021,08:09:01,0.019,0.0,0.007,0.0
10/11/2021,08:10:08,0.020,0.0,0.008,0.001
10/11/2021,08:11:08,0.021,0.0,0.008,0.0
10/11/2021,08:11:58,0.022,0.0,0.008,0.0
10/11/2021,08:13:01,0.023,0.0,0.009,0.001
10/11/2021,08:14:00,0.022,0.0,0.009,-0.0
10/11/2021,08:15:01,0.023,0.0,0.009,-0.0
10/11/2021,08:15:59,0.024,0.0,0.01,0.001
10/11/2021,08:17:01,0.025,0.0,0.01,0.0
10/11/2021,08:17:59,0.025,0.0,0.011,0.001
10/11/2021,08:19:00,0.026,0.0,0.011,-0.0
10/11/2021,08:20:08,0.027,0.0,0.011,-0.0
10/11/2021,08:21:00,0.025,0.0,0.012,0.001
10/11/2021,08:22:00,0.026,0.0,0.012,0.0
10/11/2021,08:23:00,0.026,0.0,0.013,0.001
10/11/2021,08:24:01,0.026,0.0,0.013,-0.0
10/11/2021,08:25:00,0.027,0.0,0.014,0.001
10/11/2021,08:26:01,0.027,0.0,0.014,0.0
10/11/2021,08:27:00,0.028,0.0,0.014,0.0
10/11/2021,08:28:00,0.030,0.0,0.015,0.001
10/11/2021,08:29:00,0.032,0.0,0.015,0.0
10/11/2021,08:30:00,0.034,0.0,0.016,0.001
10/11/2021,08:31:00,0.035,0.0,0.017,0.001
10/11/2021,08:32:00,0.038,0.0,0.017,0.0
10/11/2021,08:32:59,0.039,0.0,0.018,0.001
10/11/2021,08:34:00,0.041,0.0,0.019,0.001
10/11/2021,08:35:00,0.042,0.0,0.019,0.0
10/11/2021,08:36:01,0.043,0.0,0.02,0.001
10/11/2021,08:37:00,0.044,0.0,0.021,0.001
10/11/2021,08:38:00,0.044,0.0,0.021,0.0
10/11/2021,08:39:01,0.043,0.0,0.022,0.001
10/11/2021,08:40:00,0.043,0.0,0.023,0.001
10/11/2021,08:40:59,0.041,0.0,0.024,0.001
10/11/2021,08:42:00,0.041,0.0,0.024,0.0
10/11/2021,08:43:00,0.040,0.0,0.025,0.001
10/11/2021,08:44:08,0.043,0.0,0.026,0.001
10/11/2021,08:45:00,0.045,0.0,0.026,-0.0
10/11/2021,08:46:00,0.047,0.0,0.027,0.001
10/11/2021,08:47:00,0.048,0.0,0.028,0.001
10/11/2021,08:48:01,0.052,0.0,0.029,0.001
10/11/2021,08:49:00,0.053,0.0,0.03,0.001
10/11/2021,08:50:01,0.053,0.0,0.03,0.0
10/11/2021,08:51:00,0.053,0.0,0.031,0.001
10/11/2021,08:52:00,0.054,0.0,0.032,0.001
10/11/2021,08:53:00,0.054,0.0,0.033,0.001
10/11/2021,08:54:09,0.056,0.0,0.034,0.001
10/11/2021,08:55:00,0.057,0.0,0.035,0.001
10/11/2021,08:56:00,0.061,0.0,0.036,0.001
10/11/2021,08:57:00,0.060,0.0,0.037,0.001
10/11/2021,08:58:00,0.058,0.0,0.038,0.001
10/11/2021,08:59:00,0.056,0.0,0.039,0.001
10/11/2021,09:00:00,0.057,0.0,0.04,0.001
10/11/2021,09:00:59,0.059,0.0,0.041,0.001
10/11/2021,09:02:01,0.061,0.0,0.042,0.001
10/11/2021,09:03:00,0.064,0.0,0.043,0.001
10/11/2021,09:04:08,0.069,0.0,0.044,0.001
10/11/2021,09:05:01,0.071,0.0,0.045,0.001
10/11/2021,09:06:01,0.078,0.0,0.046,0.001
10/11/2021,09:07:08,0.082,0.0,0.048,0.002
10/11/2021,09:08:00,0.084,0.0,0.049,0.001
10/11/2021,09:09:00,0.087,0.0,0.051,0.002
10/11/2021,09:10:09,0.087,0.0,0.052,0.001
10/11/2021,09:10:58,0.088,0.0,0.053,0.001
10/11/2021,09:11:59,0.095,0.0,0.055,0.002
10/11/2021,09:13:00,0.095,0.0,0.057,0.002
10/11/2021,09:14:00,0.094,0.0,0.058,0.001
10/11/2021,09:15:01,0.091,0.0,0.06,0.002
10/11/2021,09:16:00,0.085,0.0,0.061,0.001
10/11/2021,09:17:08,0.079,0.0,0.063,0.002
10/11/2021,09:18:01,0.080,0.0,0.064,0.001
10/11/2021,09:19:01,0.084,0.0,0.065,0.001
10/11/2021,09:20:09,0.090,0.0,0.067,0.002
10/11/2021,09:20:59,0.090,0.0,0.068,0.001
10/11/2021,09:22:00,0.089,0.0,0.07,0.002
10/11/2021,09:23:00,0.082,0.0,0.071,0.001
10/11/2021,09:24:01,0.084,0.0,0.072,0.001
10/11/2021,09:25:01,0.086,0.0,0.074,0.002
10/11/2021,09:26:00,0.091,0.0,0.075,0.001
10/11/2021,09:27:00,0.090,0.0,0.077,0.002
10/11/2021,09:28:00,0.090,0.0,0.078,0.001
10/11/2021,09:29:00,0.089,0.0,0.08,0.002
10/11/2021,09:30:09,0.089,0.0,0.082,0.002
10/11/2021,09:31:00,0.095,0.0,0.083,0.001
10/11/2021,09:32:00,0.097,0.0,0.084,0.001
10/11/2021,09:33:00,0.084,0.0,0.086,0.002
10/11/2021,09:34:01,0.081,0.0,0.087,0.001
10/11/2021,09:35:01,0.076,0.0,0.089,0.002
10/11/2021,09:36:00,0.071,0.0,0.09,0.001
10/11/2021,09:37:00,0.067,0.0,0.091,0.001
10/11/2021,09:38:00,0.065,0.0,0.092,0.001
10/11/2021,09:39:01,0.064,0.0,0.093,0.001
10/11/2021,09:40:03,0.065,0.0,0.094,0.001
10/11/2021,09:41:00,0.065,0.0,0.095,0.001
10/11/2021,09:42:00,0.063,0.0,0.096,0.001
10/11/2021,09:43:00,0.065,0.0,0.097,0.001
10/11/2021,09:44:00,0.065,0.0,0.098,0.001
10/11/2021,09:45:00,0.062,0.0,0.1,0.002
10/11/2021,09:46:08,0.060,0.0,0.101,0.001
10/11/2021,09:46:59,0.060,0.0,0.102,0.001
10/11/2021,09:48:00,0.064,0.0,0.103,0.001
10/11/2021,09:49:01,0.062,0.0,0.104,0.001
10/11/2021,09:50:00,0.061,0.0,0.105,0.001
10/11/2021,09:51:00,0.064,0.0,0.106,0.001
10/11/2021,09:52:01,0.063,0.0,0.107,0.001
10/11/2021,09:53:00,0.060,0.0,0.108,0.001
10/11/2021,09:54:01,0.065,0.0,0.109,0.001
10/11/2021,09:55:00,0.065,0.0,0.11,0.001
10/11/2021,09:56:08,0.065,0.0,0.111,0.001
10/11/2021,09:56:58,0.067,0.0,0.112,0.001
10/11/2021,09:58:01,0.065,0.0,0.113,0.001
10/11/2021,09:59:00,0.065,0.0,0.114,0.001
10/11/2021,10:00:01,0.068,0.0,0.115,0.001
10/11/2021,10:00:59,0.072,0.0,0.117,0.002
10/11/2021,10:02:01,0.075,0.0,0.118,0.001
10/11/2021,10:03:01,0.075,0.0,0.119,0.001
10/11/2021,10:04:01,0.073,0.0,0.12,0.001
10/11/2021,10:05:00,0.071,0.0,0.121,0.001
10/11/2021,10:06:00,0.071,0.0,0.123,0.002
10/11/2021,10:07:00,0.072,0.0,0.124,0.001
10/11/2021,10:08:00,0.071,0.0,0.125,0.001
10/11/2021,10:09:00,0.069,0.0,0.126,0.001
10/11/2021,10:10:01,0.073,0.0,0.127,0.001
10/11/2021,10:11:00,0.074,0.0,0.129,0.002
10/11/2021,10:12:00,0.078,0.0,0.13,0.001
10/11/2021,10:12:59,0.082,0.0,0.131,0.001
10/11/2021,10:14:00,0.080,0.0,0.132,0.001
10/11/2021,10:15:00,0.082,0.0,0.134,0.002
10/11/2021,10:16:00,0.082,0.0,0.135,0.001
10/11/2021,10:17:01,0.088,0.0,0.137,0.002
10/11/2021,10:17:59,0.095,0.0,0.138,0.001
10/11/2021,10:19:09,0.097,0.0,0.14,0.002
10/11/2021,10:20:00,0.095,0.0,0.141,0.001
10/11/2021,10:21:00,0.097,0.0,0.143,0.002
10/11/2021,10:22:00,0.099,0.0,0.145,0.002
10/11/2021,10:23:00,0.093,0.0,0.146,0.001
10/11/2021,10:24:01,0.094,0.0,0.148,0.002
10/11/2021,10:25:00,0.095,0.0,0.149,0.001
10/11/2021,10:26:00,0.099,0.0,0.151,0.002
10/11/2021,10:27:01,0.100,0.0,0.153,0.002
10/11/2021,10:28:00,0.100,0.0,0.154,0.001
10/11/2021,10:29:08,0.103,0.0,0.156,0.002
10/11/2021,10:29:58,0.103,0.0,0.158,0.002
10/11/2021,10:31:00,0.110,0.0,0.159,0.001
10/11/2021,10:32:02,0.118,0.0,0.161,0.002
10/11/2021,10:33:00,0.118,0.0,0.163,0.002
10/11/2021,10:34:01,0.117,0.0,0.165,0.002
10/11/2021,10:35:01,0.125,0.0,0.167,0.002
10/11/2021,10:36:00,0.134,0.0,0.169,0.002
10/11/2021,10:37:00,0.145,0.0,0.172,0.003
10/11/2021,10:38:01,0.149,0.0,0.174,0.002
10/11/2021,10:39:08,0.146,0.0,0.177,0.003
10/11/2021,10:40:00,0.148,0.0,0.179,0.002
10/11/2021,10:41:01,0.148,0.0,0.182,0.003
10/11/2021,10:42:01,0.151,0.0,0.184,0.002
10/11/2021,10:43:00,0.143,0.0,0.187,0.003
10/11/2021,10:44:01,0.154,0.0,0.189,0.002
10/11/2021,10:45:00,0.160,0.0,0.192,0.003
10/11/2021,10:46:00,0.166,0.0,0.194,0.002
10/11/2021,10:47:09,0.160,0.0,0.197,0.003
10/11/2021,10:48:01,0.164,0.0,0.2,0.003
10/11/2021,10:49:00,0.164,0.0,0.202,0.002
10/11/2021,10:50:00,0.170,0.0,0.205,0.003
10/11/2021,10:51:00,0.173,0.0,0.208,0.003
10/11/2021,10:52:00,0.172,0.0,0.211,0.003
10/11/2021,10:53:00,0.173,0.0,0.214,0.003
10/11/2021,10:54:01,0.185,0.0,0.217,0.003
10/11/2021,10:55:01,0.192,0.0,0.22,0.003
10/11/2021,10:56:01,0.179,0.0,0.223,0.003
10/11/2021,10:57:00,0.179,0.0,0.226,0.003
10/11/2021,10:58:00,0.193,0.0,0.229,0.003
10/11/2021,10:59:01,0.195,0.0,0.232,0.003
10/11/2021,11:00:00,0.194,0.0,0.236,0.004
10/11/2021,11:01:00,0.190,0.0,0.239,0.003
10/11/2021,11:02:00,0.180,0.0,0.242,0.003
10/11/2021,11:03:00,0.162,0.0,0.245,0.003
10/11/2021,11:04:00,0.151,0.0,0.247,0.002
10/11/2021,11:05:01,0.159,0.0,0.25,0.003
10/11/2021,11:06:09,0.178,0.0,0.253,0.003
10/11/2021,11:06:59,0.164,0.0,0.256,0.003
10/11/2021,11:08:00,0.166,0.0,0.258,0.002
10/11/2021,11:10:01,0.178,0.0,0.264,0.006
10/11/2021,11:11:00,0.179,0.0,0.267,0.003
10/11/2021,11:12:00,0.185,0.0,0.27,0.003
10/11/2021,11:13:00,0.200,0.0,0.273,0.003
10/11/2021,11:14:00,0.209,0.0,0.277,0.004
10/11/2021,11:15:01,0.198,0.0,0.28,0.003
10/11/2021,11:16:01,0.188,0.0,0.283,0.003
10/11/2021,11:17:01,0.173,0.0,0.286,0.003
10/11/2021,11:18:01,0.172,0.0,0.289,0.003
10/11/2021,11:19:00,0.165,0.0,0.292,0.003
10/11/2021,11:20:00,0.162,0.0,0.295,0.003
10/11/2021,11:21:01,0.157,0.0,0.297,0.002
10/11/2021,11:22:09,0.158,0.0,0.3,0.003
10/11/2021,11:22:59,0.167,0.0,0.303,0.003
10/11/2021,11:24:01,0.175,0.0,0.305,0.002
10/11/2021,11:25:00,0.179,0.0,0.308,0.003
10/11/2021,11:26:01,0.162,0.0,0.311,0.003
10/11/2021,11:27:00,0.152,0.0,0.314,0.003
10/11/2021,11:28:00,0.142,0.0,0.316,0.002
10/11/2021,11:29:00,0.137,0.0,0.319,0.003
10/11/2021,11:30:01,0.175,0.0,0.321,0.002
10/11/2021,11:31:00,0.193,0.0,0.324,0.003
10/11/2021,11:32:08,0.205,0.0,0.328,0.004
10/11/2021,11:33:00,0.196,0.0,0.331,0.003
10/11/2021,11:34:01,0.183,0.0,0.334,0.003
10/11/2021,11:35:00,0.197,0.0,0.337,0.003
10/11/2021,11:36:01,0.200,0.0,0.341,0.004
10/11/2021,11:37:00,0.185,0.0,0.344,0.003
10/11/2021,11:38:00,0.191,0.0,0.347,0.003
10/11/2021,11:39:01,0.195,0.0,0.35,0.003
10/11/2021,11:40:01,0.192,0.0,0.353,0.003
10/11/2021,11:41:02,0.209,0.0,0.357,0.004
10/11/2021,11:42:08,0.216,0.0,0.361,0.004
10/11/2021,11:43:00,0.205,0.0,0.364,0.003
10/11/2021,11:44:01,0.176,0.0,0.367,0.003
10/11/2021,11:45:01,0.165,0.0,0.37,0.003
10/11/2021,11:46:01,0.161,0.0,0.372,0.002
10/11/2021,11:47:00,0.156,0.0,0.375,0.003
10/11/2021,11:48:00,0.165,0.0,0.378,0.003
10/11/2021,11:49:01,0.183,0.0,0.381,0.003
10/11/2021,11:49:59,0.191,0.0,0.384,0.003
10/11/2021,11:51:00,0.194,0.0,0.387,0.003
10/11/2021,11:52:09,0.200,0.0,0.391,0.004
10/11/2021,11:53:01,0.200,0.0,0.394,0.003
10/11/2021,11:54:01,0.195,0.0,0.397,0.003
10/11/2021,11:55:09,0.174,0.0,0.401,0.004
10/11/2021,11:55:58,0.168,0.0,0.403,0.002
10/11/2021,11:57:00,0.165,0.0,0.406,0.003
10/11/2021,11:58:08,0.164,0.0,0.409,0.003
10/11/2021,11:59:01,0.166,0.0,0.411,0.002
10/11/2021,12:00:01,0.176,0.0,0.414,0.003
10/11/2021,12:01:00,0.174,0.0,0.417,0.003
10/11/2021,12:02:00,0.169,0.0,0.42,0.003
10/11/2021,12:03:01,0.180,0.0,0.423,0.003
10/11/2021,12:04:01,0.181,0.0,0.426,0.003
10/11/2021,12:05:00,0.181,0.0,0.429,0.003
10/11/2021,12:06:01,0.180,0.0,0.432,0.003
10/11/2021,12:07:00,0.187,0.0,0.435,0.003
10/11/2021,12:08:09,0.194,0.0,0.438,0.003
10/11/2021,12:09:00,0.190,0.0,0.441,0.003
10/11/2021,12:10:01,0.175,0.0,0.444,0.003
10/11/2021,12:11:09,0.153,0.0,0.447,0.003
10/11/2021,12:11:58,0.136,0.0,0.449,0.002
10/11/2021,12:13:00,0.122,0.0,0.452,0.003
10/11/2021,12:14:00,0.116,0.0,0.454,0.002
10/11/2021,12:15:01,0.119,0.0,0.456,0.002
10/11/2021,12:16:01,0.125,0.0,0.458,0.002
10/11/2021,12:17:00,0.120,0.0,0.46,0.002
10/11/2021,12:18:00,0.112,0.0,0.462,0.002
10/11/2021,12:19:00,0.108,0.0,0.463,0.001
10/11/2021,12:20:01,0.110,0.0,0.465,0.002
10/11/2021,12:21:08,0.118,0.0,0.467,0.002
10/11/2021,12:22:00,0.131,0.0,0.469,0.002
10/11/2021,12:23:01,0.151,0.0,0.472,0.003
10/11/2021,12:24:08,0.155,0.0,0.474,0.002
10/11/2021,12:25:00,0.155,0.0,0.477,0.003
10/11/2021,12:26:01,0.159,0.0,0.479,0.002
10/11/2021,12:27:09,0.163,0.0,0.482,0.003
10/11/2021,12:28:00,0.163,0.0,0.485,0.003
10/11/2021,12:29:00,0.156,0.0,0.487,0.002
10/11/2021,12:30:00,0.153,0.0,0.49,0.003
10/11/2021,12:31:00,0.156,0.0,0.492,0.002
10/11/2021,12:32:01,0.163,0.0,0.495,0.003
10/11/2021,12:33:01,0.168,0.0,0.498,0.003
10/11/2021,12:34:00,0.163,0.0,0.501,0.003
10/11/2021,12:35:03,0.153,0.0,0.503,0.002
10/11/2021,12:36:01,0.147,0.0,0.506,0.003
10/11/2021,12:37:08,0.146,0.0,0.509,0.003
10/11/2021,12:38:00,0.145,0.0,0.511,0.002
10/11/2021,12:39:01,0.146,0.0,0.513,0.002
10/11/2021,12:40:00,0.147,0.0,0.516,0.003
10/11/2021,12:41:01,0.145,0.0,0.518,0.002
10/11/2021,12:42:01,0.150,0.0,0.52,0.002
10/11/2021,12:43:00,0.148,0.0,0.523,0.003
10/11/2021,12:44:00,0.129,0.0,0.525,0.002
10/11/2021,12:45:01,0.114,0.0,0.527,0.002
10/11/2021,12:46:01,0.119,0.0,0.529,0.002
10/11/2021,12:47:09,0.133,0.0,0.532,0.003
10/11/2021,12:47:59,0.133,0.0,0.533,0.001
10/11/2021,12:49:01,0.132,0.0,0.536,0.003
10/11/2021,12:50:00,0.128,0.0,0.538,0.002
10/11/2021,12:51:00,0.138,0.0,0.54,0.002
10/11/2021,12:52:01,0.148,0.0,0.542,0.002
10/11/2021,12:53:01,0.160,0.0,0.545,0.003
10/11/2021,12:54:01,0.177,0.0,0.548,0.003
10/11/2021,12:55:01,0.180,0.0,0.551,0.003
10/11/2021,12:56:00,0.170,0.0,0.554,0.003
10/11/2021,12:57:00,0.150,0.0,0.556,0.002
10/11/2021,12:58:01,0.130,0.0,0.559,0.003
10/11/2021,12:59:00,0.121,0.0,0.561,0.002
10/11/2021,13:00:00,0.114,0.0,0.563,0.002
10/11/2021,13:01:00,0.112,0.0,0.565,0.002
10/11/2021,13:02:00,0.118,0.0,0.567,0.002
10/11/2021,13:03:09,0.130,0.0,0.569,0.002
10/11/2021,13:04:53,0.160,0.0,0.573,0.004
10/11/2021,13:06:01,0.177,0.0,0.576,0.003
10/11/2021,13:07:00,0.185,0.0,0.579,0.003
10/11/2021,13:08:00,0.190,0.0,0.582,0.003
10/11/2021,13:09:01,0.194,0.0,0.586,0.004
10/11/2021,13:10:01,0.190,0.0,0.589,0.003
10/11/2021,13:11:00,0.183,0.0,0.592,0.003
10/11/2021,13:12:00,0.172,0.0,0.595,0.003
10/11/2021,13:13:09,0.162,0.0,0.598,0.003
10/11/2021,13:14:01,0.152,0.0,0.6,0.002
10/11/2021,13:15:00,0.134,0.0,0.603,0.003
10/11/2021,13:16:00,0.115,0.0,0.605,0.002
10/11/2021,13:17:00,0.106,0.0,0.607,0.002
10/11/2021,13:18:00,0.099,0.0,0.608,0.001
10/11/2021,13:19:00,0.096,0.0,0.61,0.002
10/11/2021,13:20:00,0.108,0.0,0.612,0.002
10/11/2021,13:21:00,0.128,0.0,0.614,0.002
10/11/2021,13:22:01,0.142,0.0,0.616,0.002
10/11/2021,13:23:08,0.140,0.0,0.619,0.003
10/11/2021,13:24:00,0.137,0.0,0.621,0.002
10/11/2021,13:25:01,0.134,0.0,0.623,0.002
10/11/2021,13:26:01,0.133,0.0,0.625,0.002
10/11/2021,13:27:00,0.131,0.0,0.627,0.002
10/11/2021,13:28:00,0.128,0.0,0.629,0.002
10/11/2021,13:29:01,0.127,0.0,0.632,0.003
10/11/2021,13:30:00,0.131,0.0,0.634,0.002
10/11/2021,13:31:00,0.134,0.0,0.636,0.002
10/11/2021,13:32:02,0.131,0.0,0.638,0.002
10/11/2021,13:32:59,0.130,0.0,0.64,0.002
10/11/2021,13:34:00,0.126,0.0,0.642,0.002
10/11/2021,13:35:01,0.123,0.0,0.644,0.002
10/11/2021,13:36:08,0.120,0.0,0.647,0.003
10/11/2021,13:37:01,0.119,0.0,0.649,0.002
10/11/2021,13:38:01,0.117,0.0,0.651,0.002
10/11/2021,13:39:00,0.112,0.0,0.652,0.001
10/11/2021,13:40:01,0.103,0.0,0.654,0.002
10/11/2021,13:41:00,0.095,0.0,0.656,0.002
10/11/2021,13:42:01,0.085,0.0,0.657,0.001
10/11/2021,13:43:00,0.077,0.0,0.659,0.002
10/11/2021,13:44:01,0.071,0.0,0.66,0.001
10/11/2021,13:45:00,0.068,0.0,0.661,0.001
10/11/2021,13:46:09,0.066,0.0,0.662,0.001
10/11/2021,13:47:01,0.065,0.0,0.663,0.001
10/11/2021,13:48:00,0.065,0.0,0.664,0.001
10/11/2021,13:49:09,0.061,0.0,0.666,0.002
10/11/2021,13:49:59,0.058,0.0,0.666,0.0
10/11/2021,13:51:02,0.056,0.0,0.667,0.001
10/11/2021,13:52:01,0.057,0.0,0.668,0.001
10/11/2021,13:53:01,0.058,0.0,0.669,0.001
10/11/2021,13:54:01,0.060,0.0,0.67,0.001
10/11/2021,13:56:02,0.063,0.0,0.672,0.002
10/11/2021,13:57:00,0.067,0.0,0.673,0.001
10/11/2021,13:58:00,0.071,0.0,0.674,0.001
10/11/2021,13:59:01,0.075,0.0,0.676,0.002
10/11/2021,14:00:00,0.076,0.0,0.677,0.001
10/11/2021,14:01:00,0.078,0.0,0.678,0.001
10/11/2021,14:02:01,0.076,0.0,0.68,0.002
10/11/2021,14:03:01,0.070,0.0,0.681,0.001
10/11/2021,14:04:01,0.065,0.0,0.682,0.001
10/11/2021,14:05:02,0.060,0.0,0.683,0.001
10/11/2021,14:06:01,0.056,0.0,0.684,0.001
10/11/2021,14:07:01,0.052,0.0,0.685,0.001
10/11/2021,14:08:02,0.048,0.0,0.686,0.001
10/11/2021,14:09:00,0.048,0.0,0.686,0.0
10/11/2021,14:10:01,0.045,0.0,0.687,0.001
10/11/2021,14:11:00,0.044,0.0,0.688,0.001
10/11/2021,14:12:09,0.043,0.0,0.689,0.001
10/11/2021,14:13:00,0.042,0.0,0.689,-0.0
10/11/2021,14:14:00,0.042,0.0,0.69,0.001
10/11/2021,14:15:01,0.042,0.0,0.691,0.001
10/11/2021,14:16:01,0.042,0.0,0.691,0.0
10/11/2021,14:17:01,0.044,0.0,0.692,0.001
10/11/2021,14:18:00,0.045,0.0,0.693,0.001
10/11/2021,14:19:01,0.046,0.0,0.694,0.001
10/11/2021,14:20:01,0.048,0.0,0.694,-0.0
10/11/2021,14:21:00,0.050,0.0,0.695,0.001
10/11/2021,14:22:01,0.050,0.0,0.696,0.001
10/11/2021,14:23:01,0.048,0.0,0.697,0.001
10/11/2021,14:24:01,0.048,0.0,0.698,0.001
10/11/2021,14:25:00,0.048,0.0,0.699,0.001
10/11/2021,14:26:00,0.047,0.0,0.699,-0.0
10/11/2021,14:27:01,0.048,0.0,0.7,0.001
10/11/2021,14:28:01,0.047,0.0,0.701,0.001
10/11/2021,14:29:01,0.048,0.0,0.702,0.001
10/11/2021,14:30:01,0.048,0.0,0.702,-0.0
10/11/2021,14:31:00,0.050,0.0,0.703,0.001
10/11/2021,14:32:00,0.052,0.0,0.704,0.001
10/11/2021,14:33:00,0.052,0.0,0.705,0.001
10/11/2021,14:34:09,0.056,0.0,0.706,0.001
10/11/2021,14:35:01,0.059,0.0,0.707,0.001
10/11/2021,14:36:01,0.063,0.0,0.708,0.001
10/11/2021,14:37:01,0.066,0.0,0.709,0.001
10/11/2021,14:38:01,0.067,0.0,0.71,0.001
10/11/2021,14:39:00,0.069,0.0,0.711,0.001
10/11/2021,14:40:10,0.070,0.0,0.713,0.002
10/11/2021,14:40:59,0.071,0.0,0.714,0.001
10/11/2021,14:42:00,0.072,0.0,0.715,0.001
10/11/2021,14:43:00,0.071,0.0,0.716,0.001
10/11/2021,14:44:00,0.070,0.0,0.717,0.001
10/11/2021,14:45:01,0.070,0.0,0.718,0.001
10/11/2021,14:46:01,0.068,0.0,0.719,0.001
10/11/2021,14:47:01,0.065,0.0,0.721,0.002
10/11/2021,14:48:01,0.064,0.0,0.722,0.001
10/11/2021,14:49:01,0.061,0.0,0.723,0.001
10/11/2021,14:50:08,0.058,0.0,0.724,0.001
10/11/2021,14:51:00,0.056,0.0,0.725,0.001
10/11/2021,14:52:01,0.055,0.0,0.726,0.001
10/11/2021,14:53:01,0.053,0.0,0.726,0.0
10/11/2021,14:54:01,0.053,0.0,0.727,0.001
10/11/2021,14:55:00,0.051,0.0,0.728,0.001
10/11/2021,14:56:01,0.051,0.0,0.729,0.001
10/11/2021,14:57:01,0.051,0.0,0.73,0.001
10/11/2021,14:58:01,0.051,0.0,0.731,0.001
10/11/2021,14:59:00,0.051,0.0,0.732,0.001
10/11/2021,15:00:01,0.051,0.0,0.732,0.0
10/11/2021,15:01:00,0.049,0.0,0.733,0.001
10/11/2021,15:02:01,0.048,0.0,0.734,0.001
10/11/2021,15:03:09,0.048,0.0,0.735,0.001
10/11/2021,15:03:59,0.046,0.0,0.736,0.001
10/11/2021,15:05:01,0.044,0.0,0.736,0.0
10/11/2021,15:06:00,0.042,0.0,0.737,0.001
10/11/2021,15:07:01,0.041,0.0,0.738,0.001
10/11/2021,15:08:01,0.038,0.0,0.739,0.001
10/11/2021,15:09:09,0.035,0.0,0.739,-0.0
10/11/2021,15:10:01,0.034,0.0,0.74,0.001
10/11/2021,15:11:01,0.031,0.0,0.74,0.0
10/11/2021,15:12:00,0.029,0.0,0.741,0.001
10/11/2021,15:13:01,0.026,0.0,0.741,0.0
10/11/2021,15:14:01,0.024,0.0,0.742,0.001
10/11/2021,15:15:01,0.024,0.0,0.742,0.0
10/11/2021,15:16:00,0.025,0.0,0.742,0.0
10/11/2021,15:17:01,0.026,0.0,0.743,0.001
10/11/2021,15:18:01,0.026,0.0,0.743,0.0
10/11/2021,15:19:01,0.027,0.0,0.744,0.001
10/11/2021,15:20:00,0.027,0.0,0.744,-0.0
10/11/2021,15:21:01,0.027,0.0,0.745,0.001
10/11/2021,15:22:01,0.025,0.0,0.745,0.0
10/11/2021,15:23:01,0.024,0.0,0.746,0.001
10/11/2021,15:24:08,0.024,0.0,0.746,0.0
10/11/2021,15:25:00,0.023,0.0,0.746,0.0
10/11/2021,15:26:01,0.021,0.0,0.747,0.001
10/11/2021,15:27:09,0.021,0.0,0.747,0.0
10/11/2021,15:28:01,0.020,0.0,0.747,0.0
10/11/2021,15:29:01,0.019,0.0,0.748,0.001
10/11/2021,15:30:01,0.018,0.0,0.748,0.0
10/11/2021,15:31:00,0.017,0.0,0.748,0.0
10/11/2021,15:32:01,0.016,0.0,0.749,0.001
10/11/2021,15:33:01,0.015,0.0,0.749,-0.0
10/11/2021,15:34:01,0.014,0.0,0.749,-0.0
10/11/2021,15:35:00,0.013,0.0,0.749,-0.0
10/11/2021,15:36:01,0.011,0.0,0.749,-0.0
10/11/2021,15:37:01,0.010,0.0,0.75,0.001
10/11/2021,15:38:17,0.008,0.0,0.75,0.0
10/11/2021,15:40:02,0.009,0.0,0.75,0.0
10/11/2021,15:41:00,0.009,0.0,0.75,0.0
10/11/2021,15:42:01,0.010,0.0,0.75,0.0
10/11/2021,15:43:09,0.009,0.0,0.75,0.0
10/11/2021,15:44:01,0.010,0.0,0.751,0.001
10/11/2021,15:45:09,0.008,0.0,0.751,0.0
10/11/2021,15:45:59,0.008,0.0,0.751,0.0
10/11/2021,15:47:00,0.008,0.0,0.751,0.0
10/11/2021,15:48:00,0.006,0.0,0.751,0.0
10/11/2021,15:49:00,0.006,0.0,0.751,0.0
10/11/2021,15:50:01,0.007,0.0,0.751,0.0
10/11/2021,15:51:01,0.006,0.0,0.751,0.0
10/11/2021,15:52:00,0.007,0.0,0.751,0.0
10/11/2021,15:53:01,0.007,0.0,0.751,0.0
10/11/2021,15:54:01,0.007,0.0,0.752,0.001
10/11/2021,15:55:03,0.008,0.0,0.752,0.0
10/11/2021,15:56:00,0.007,0.0,0.752,0.0
10/11/2021,15:57:01,0.007,0.0,0.752,0.0
10/11/2021,15:58:08,0.007,0.0,0.752,0.0
10/11/2021,15:59:00,0.006,0.0,0.752,0.0
10/11/2021,16:00:01,0.006,0.0,0.752,0.0
10/11/2021,16:01:00,0.006,0.0,0.752,0.0
