01-05-2021, 00:00:09,    358,    0.0,    3.3,   0.00,   0.00, 1012.6,   77.3, -999.0
01-05-2021, 00:00:19,    358,    0.0,    3.3,   0.00,   0.00, 1012.6,   77.3, -999.0
01-05-2021, 00:00:29,    358,    0.0,    3.3,   0.00,   0.00, 1012.6,   77.3, -999.0
01-05-2021, 00:00:39,    358,    0.0,    3.3,   0.00,   0.00, 1012.6,   77.3, -999.0
01-05-2021, 00:00:49,    358,    0.0,    3.3,   0.00,   0.00, 1012.6,   77.3, -999.0
01-05-2021, 00:00:59,    358,    0.0,    3.3,   0.00,   0.00, 1012.6,   77.3, -999.0
01-05-2021, 00:01:09,    358,    0.0,    3.3,   0.00,   0.00, 1012.6,   77.4, -999.0
01-05-2021, 00:01:19,    358,    0.0,    3.3,   0.00,   0.00, 1012.6,   77.3, -999.0
01-05-2021, 00:01:29,    358,    0.0,    3.3,   0.00,   0.00, 1012.6,   77.3, -999.0
01-05-2021, 00:01:39,    358,    0.0,    3.3,   0.00,   0.00, 1012.6,   77.3, -999.0
01-05-2021, 00:01:49,    358,    0.0,    3.3,   0.00,   0.00, 1012.6,   77.2, -999.0
01-05-2021, 00:01:59,    358,    0.0,    3.3,   0.00,   0.00, 1012.6,   77.3, -999.0
01-05-2021, 00:02:09,    358,    0.0,    3.3,   0.00,   0.00, 1012.6,   77.4, -999.0
01-05-2021, 00:02:19,    358,    0.0,    3.3,   0.00,   0.00, 1012.6,   77.2, -999.0
01-05-2021, 00:02:29,    358,    0.0,    3.3,   0.00,   0.00, 1012.6,   77.3, -999.0
01-05-2021, 00:02:39,    358,    0.0,    3.2,   0.00,   0.00, 1012.6,   77.2, -999.0
01-05-2021, 00:02:49,    358,    0.0,    3.2,   0.00,   0.00, 1012.6,   77.2, -999.0
01-05-2021, 00:02:59,    358,    0.0,    3.2,   0.00,   0.00, 1012.6,   77.2, -999.0
01-05-2021, 00:03:08,    358,    0.0,    3.2,   0.00,   0.00, 1012.6,   77.4, -999.0
01-05-2021, 00:03:19,    358,    0.0,    3.2,   0.00,   0.00, 1012.6,   77.3, -999.0
01-05-2021, 00:03:29,    358,    0.0,    3.3,   0.00,   0.00, 1012.6,   77.2, -999.0
01-05-2021, 00:03:39,    358,    0.0,    3.1,   0.00,   0.00, 1012.6,   77.3, -999.0
01-05-2021, 00:03:48,    358,    0.0,    3.2,   0.00,   0.00, 1012.6,   77.3, -999.0
01-05-2021, 00:03:59,    357,    0.0,    3.2,   0.00,   0.00, 1012.6,   77.4, -999.0
01-05-2021, 00:04:09,    358,    0.0,    3.2,   0.00,   0.00, 1012.6,   77.4, -999.0
01-05-2021, 00:04:18,    358,    0.0,    3.2,   0.00,   0.00, 1012.6,   77.5, -999.0
01-05-2021, 00:04:28,    358,    0.0,    3.2,   0.00,   0.00, 1012.6,   77.4, -999.0
01-05-2021, 00:04:38,    358,    0.0,    3.2,   0.00,   0.00, 1012.6,   77.6, -999.0
01-05-2021, 00:04:48,    358,    0.0,    3.3,   0.00,   0.00, 1012.6,   77.6, -999.0
01-05-2021, 00:04:58,    358,    0.0,    3.3,   0.00,   0.00, 1012.6,   77.5, -999.0
01-05-2021, 00:05:08,    358,    0.0,    3.2,   0.00,   0.00, 1012.6,   77.6, -999.0
01-05-2021, 00:05:18,    358,    0.0,    3.2,   0.00,   0.00, 1012.6,   77.5, -999.0
01-05-2021, 00:05:28,    358,    0.0,    3.3,   0.00,   0.00, 1012.6,   77.4, -999.0
01-05-2021, 00:05:38,    358,    0.0,    3.2,   0.00,   0.00, 1012.6,   77.4, -999.0
01-05-2021, 00:05:48,    358,    0.0,    3.2,   0.00,   0.00, 1012.6,   77.5, -999.0
01-05-2021, 00:05:58,    358,    0.0,    3.2,   0.00,   0.00, 1012.6,   77.4, -999.0
01-05-2021, 00:06:08,    358,    0.0,    3.2,   0.00,   0.00, 1012.6,   77.4, -999.0
01-05-2021, 00:06:18,    358,    0.0,    3.2,   0.00,   0.00, 1012.6,   77.5, -999.0
01-05-2021, 00:06:28,    358,    0.0,    3.2,   0.00,   0.00, 1012.6,   77.5, -999.0
01-05-2021, 00:06:38,    358,    0.0,    3.2,   0.00,   0.00, 1012.6,   77.6, -999.0
01-05-2021, 00:06:48,    358,    0.0,    3.3,   0.00,   0.00, 1012.6,   77.5, -999.0
01-05-2021, 00:06:58,    358,    0.0,    3.3,   0.00,   0.00, 1012.6,   77.6, -999.0
01-05-2021, 00:07:08,    358,    0.0,    3.2,   0.00,   0.00, 1012.6,   77.5, -999.0
01-05-2021, 00:07:18,    358,    0.0,    3.2,   0.00,   0.00, 1012.5,   77.6, -999.0
01-05-2021, 00:07:28,    358,    0.0,    3.2,   0.00,   0.00, 1012.6,   77.7, -999.0
01-05-2021, 00:07:37,    358,    0.0,    3.2,   0.00,   0.00, 1012.6,   77.8, -999.0
01-05-2021, 00:07:47,    358,    0.0,    3.3,   0.00,   0.00, 1012.6,   77.8, -999.0
01-05-2021, 00:07:57,    358,    0.0,    3.3,   0.00,   0.00, 1012.6,   77.6, -999.0
01-05-2021, 00:08:07,    358,    0.0,    3.2,   0.00,   0.00, 1012.5,   77.8, -999.0
01-05-2021, 00:08:17,    358,    0.0,    3.2,   0.00,   0.00, 1012.6,   77.7, -999.0
01-05-2021, 00:08:27,    358,    0.0,    3.2,   0.00,   0.00, 1012.5,   77.7, -999.0
01-05-2021, 00:08:37,    358,    0.0,    3.3,   0.00,   0.00, 1012.6,   77.6, -999.0
01-05-2021, 00:08:47,    358,    0.0,    3.2,   0.00,   0.00, 1012.6,   77.6, -999.0
01-05-2021, 00:08:57,    358,    0.0,    3.2,   0.00,   0.00, 1012.6,   77.6, -999.0
01-05-2021, 00:09:07,    358,    0.0,    3.2,   0.00,   0.00, 1012.5,   77.6, -999.0
01-05-2021, 00:09:17,    358,    0.0,    3.3,   0.00,   0.00, 1012.6,   77.6, -999.0
01-05-2021, 00:09:27,    358,    0.0,    3.2,   0.00,   0.00, 1012.5,   77.6, -999.0
01-05-2021, 00:09:37,    358,    0.0,    3.2,   0.00,   0.00, 1012.6,   77.6, -999.0
01-05-2021, 00:09:47,    358,    0.0,    3.2,   0.00,   0.00, 1012.5,   77.5, -999.0
01-05-2021, 00:09:57,    358,    0.0,    3.2,   0.00,   0.00, 1012.6,   77.6, -999.0
01-05-2021, 00:10:07,    358,    0.0,    3.3,   0.00,   0.00, 1012.6,   77.6, -999.0
01-05-2021, 00:10:17,    358,    0.0,    3.3,   0.00,   0.00, 1012.5,   77.7, -999.0
01-05-2021, 00:10:27,    358,    0.0,    3.2,   0.00,   0.00, 1012.6,   77.7, -999.0
01-05-2021, 00:10:36,    358,    0.0,    3.2,   0.00,   0.00, 1012.5,   77.8, -999.0
01-05-2021, 00:10:46,    358,    0.0,    3.2,   0.00,   0.00, 1012.5,   77.7, -999.0
