28-06-2021, 00:00:02,     39,    0.0,   12.0,   0.00,   0.00, 1011.6,   98.7, -999.0
28-06-2021, 00:00:12,     39,    0.0,   12.0,   0.00,   0.00, 1011.6,   98.6, -999.0
28-06-2021, 00:00:22,     39,    0.0,   12.0,   0.00,   0.00, 1011.6,   98.6, -999.0
28-06-2021, 00:00:32,     21,    1.5,   12.1,   0.00,   0.00, 1011.7,   99.0, -999.0
28-06-2021, 00:00:41,     21,    0.5,   12.0,   0.00,   0.00, 1011.7,   99.0, -999.0
28-06-2021, 00:00:51,      0,    0.8,   12.0,   0.00,   0.01, 1011.7,   98.9, -999.0
28-06-2021, 00:01:02,      0,    0.5,   12.1,   0.00,   0.00, 1011.7,   99.0, -999.0
28-06-2021, 00:01:11,      0,    0.1,   12.0,   0.00,   0.00, 1011.7,   98.8, -999.0
28-06-2021, 00:01:21,      0,    0.0,   11.8,   0.00,   0.00, 1011.6,   98.6, -999.0
28-06-2021, 00:01:31,      0,    0.0,   12.0,   0.00,   0.00, 1011.6,   98.6, -999.0
28-06-2021, 00:01:41,      0,    0.0,   12.0,   0.00,   0.00, 1011.6,   98.6, -999.0
28-06-2021, 00:01:51,     27,    0.9,   12.1,   0.00,   0.00, 1011.7,   98.9, -999.0
28-06-2021, 00:02:01,     24,    0.9,   12.1,   0.00,   0.00, 1011.7,   98.9, -999.0
28-06-2021, 00:02:10,     24,    0.0,   12.0,   0.00,   0.00, 1011.6,   98.6, -999.0
28-06-2021, 00:02:21,     24,    0.2,   12.0,   0.00,   0.00, 1011.6,   98.8, -999.0
28-06-2021, 00:02:31,     24,    0.4,   12.1,   0.00,   0.00, 1011.7,   98.8, -999.0
28-06-2021, 00:02:41,     24,    0.0,   12.0,   0.00,   0.00, 1011.6,   98.6, -999.0
28-06-2021, 00:02:51,     24,    0.0,   12.0,   0.00,   0.00, 1011.6,   98.7, -999.0
28-06-2021, 00:03:01,     24,    0.0,   12.1,   0.00,   0.00, 1011.6,   98.7, -999.0
28-06-2021, 00:03:11,     24,    0.1,   12.3,   0.00,   0.00, 1011.7,   98.8, -999.0
28-06-2021, 00:03:21,     15,    1.6,   12.2,   0.00,   0.00, 1011.7,   99.0, -999.0
28-06-2021, 00:03:31,     21,    2.2,   12.2,   0.00,   0.01, 1011.7,   99.0, -999.0
28-06-2021, 00:03:41,     26,    0.4,   12.0,   0.00,   0.00, 1011.7,   98.9, -999.0
28-06-2021, 00:03:51,     47,    0.6,   12.0,   0.00,   0.00, 1011.7,   98.8, -999.0
28-06-2021, 00:04:01,     24,    1.9,   12.0,   0.00,   0.00, 1011.7,   98.9, -999.0
28-06-2021, 00:04:11,      9,    3.6,   12.0,   0.00,   0.00, 1011.7,   99.0, -999.0
28-06-2021, 00:04:21,     19,    2.6,   12.0,   0.00,   0.00, 1011.7,   98.9, -999.0
28-06-2021, 00:04:31,     21,    0.5,   12.0,   0.00,   0.00, 1011.7,   98.9, -999.0
28-06-2021, 00:04:40,     23,    0.3,   12.0,   0.00,   0.00, 1011.7,   98.9, -999.0
28-06-2021, 00:04:51,     23,    1.3,   12.0,   0.00,   0.00, 1011.7,   99.0, -999.0
28-06-2021, 00:05:00,     22,    0.6,   12.1,   0.00,   0.01, 1011.7,   99.0, -999.0
28-06-2021, 00:05:10,     22,    0.0,   12.0,   0.00,   0.00, 1011.6,   98.6, -999.0
28-06-2021, 00:05:20,     22,    0.0,   12.0,   0.00,   0.00, 1011.6,   98.7, -999.0
28-06-2021, 00:05:30,     22,    0.0,   12.0,   0.00,   0.00, 1011.6,   98.6, -999.0
28-06-2021, 00:05:40,     24,    0.0,   12.1,   0.00,   0.00, 1011.6,   98.8, -999.0
28-06-2021, 00:05:50,     23,    0.1,   12.1,   0.00,   0.00, 1011.6,   98.6, -999.0
28-06-2021, 00:06:00,     23,    1.0,   12.2,   0.00,   0.00, 1011.7,   99.0, -999.0
28-06-2021, 00:06:10,     22,    0.7,   12.1,   0.00,   0.00, 1011.7,   99.0, -999.0
28-06-2021, 00:06:20,     23,    0.2,   12.0,   0.00,   0.01, 1011.7,   98.9, -999.0
28-06-2021, 00:06:30,     22,    0.1,   12.0,   0.00,   0.00, 1011.7,   98.9, -999.0
