date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
17/09/2021,17:15:22,0.032,0.0,5.219,0.0
17/09/2021,17:17:24,0.029,0.0,5.22,0.001
17/09/2021,17:19:24,0.028,0.0,5.221,0.001
17/09/2021,17:21:23,0.027,0.0,5.222,0.001
17/09/2021,17:23:23,0.025,0.0,5.223,0.001
17/09/2021,17:25:24,0.023,0.0,5.224,0.001
17/09/2021,17:27:24,0.019,0.0,5.224,0.0
17/09/2021,17:29:24,0.017,0.0,5.225,0.001
17/09/2021,17:31:24,0.015,0.0,5.226,0.001
17/09/2021,17:33:24,0.015,0.0,5.226,0.0
17/09/2021,17:35:23,0.014,0.0,5.227,0.001
17/09/2021,17:37:23,0.013,0.0,5.227,0.0
17/09/2021,17:39:23,0.012,0.0,5.227,0.0
17/09/2021,17:41:26,0.010,0.0,5.228,0.001
17/09/2021,17:43:24,0.008,0.0,5.228,0.0
17/09/2021,17:45:24,0.008,0.0,5.228,0.0
17/09/2021,17:47:32,0.006,0.0,5.229,0.001
17/09/2021,17:49:24,0.006,0.0,5.229,0.0
17/09/2021,17:51:24,0.005,0.0,5.229,0.0
17/09/2021,17:53:23,0.006,0.0,5.229,0.0
17/09/2021,17:55:32,0.005,0.0,5.229,0.0
17/09/2021,17:57:24,0.004,0.0,5.229,0.0
17/09/2021,17:59:23,0.003,0.0,5.229,0.0
17/09/2021,18:00:22,0.003,0.0,5.229,0.0
17/09/2021,18:01:21,0.002,0.0,5.229,0.0
17/09/2021,18:02:23,0.003,0.0,5.229,0.0
17/09/2021,18:03:23,0.002,0.0,5.229,0.0
17/09/2021,18:04:22,0.002,0.0,5.229,0.0
17/09/2021,18:05:22,0.000,0.0,5.229,0.0
17/09/2021,18:06:23,0.002,0.0,5.229,0.0
17/09/2021,18:07:23,0.001,0.0,5.229,0.0
17/09/2021,18:08:22,0.001,0.0,5.229,0.0
17/09/2021,18:09:23,0.000,0.0,5.229,0.0
17/09/2021,18:10:30,0.001,0.0,5.229,0.0
17/09/2021,18:12:24,0.000,0.0,5.229,0.0
17/09/2021,18:14:32,0.000,0.0,5.229,0.0
17/09/2021,18:16:23,-0.000,0.0,5.229,0.0
17/09/2021,18:18:24,-0.000,0.0,5.229,0.0
17/09/2021,18:20:24,-0.001,0.0,5.229,0.0
17/09/2021,18:22:23,-0.001,0.0,5.229,0.0
17/09/2021,18:24:32,-0.001,0.0,5.229,0.0
17/09/2021,18:26:23,-0.001,0.0,5.229,0.0
17/09/2021,18:28:24,-0.001,0.0,5.229,0.0
17/09/2021,18:30:24,-0.001,0.0,5.229,0.0
17/09/2021,18:32:23,-0.001,0.0,5.229,0.0
17/09/2021,18:34:24,-0.002,0.0,5.229,0.0
17/09/2021,18:36:24,-0.002,0.0,5.229,0.0
17/09/2021,18:38:23,-0.002,0.0,5.229,0.0
17/09/2021,18:40:24,-0.002,0.0,5.229,0.0
17/09/2021,18:42:24,-0.002,0.0,5.229,0.0
17/09/2021,18:44:23,-0.002,0.0,5.229,0.0
17/09/2021,18:45:23,-0.002,0.0,5.229,0.0
17/09/2021,18:46:22,-0.001,0.0,5.229,0.0
17/09/2021,18:47:22,-0.002,0.0,5.229,0.0
17/09/2021,18:49:23,-0.002,0.0,5.229,0.0
17/09/2021,18:51:24,-0.002,0.0,5.229,0.0
17/09/2021,18:53:24,-0.002,0.0,5.229,0.0
17/09/2021,18:55:24,-0.002,0.0,5.229,0.0
17/09/2021,18:57:24,-0.001,0.0,5.229,0.0
17/09/2021,18:59:24,-0.002,0.0,5.229,0.0
17/09/2021,19:01:24,-0.001,0.0,5.229,0.0
17/09/2021,19:03:24,-0.002,0.0,5.229,0.0
17/09/2021,19:05:24,-0.001,0.0,5.229,0.0
17/09/2021,19:07:23,-0.001,0.0,5.229,0.0
17/09/2021,19:09:24,-0.001,0.0,5.229,0.0
17/09/2021,19:11:23,-0.001,0.0,5.229,0.0
17/09/2021,19:13:24,-0.001,0.0,5.229,0.0
17/09/2021,19:15:32,-0.001,0.0,5.229,0.0
17/09/2021,19:17:22,-0.002,0.0,5.229,0.0
17/09/2021,19:18:21,-0.001,0.0,5.229,0.0
17/09/2021,19:19:23,-0.001,0.0,5.229,0.0
17/09/2021,19:20:23,-0.001,0.0,5.229,0.0
17/09/2021,19:21:31,-0.001,0.0,5.229,0.0
17/09/2021,19:23:24,-0.001,0.0,5.229,0.0
17/09/2021,19:25:24,-0.001,0.0,5.229,0.0
17/09/2021,19:27:26,-0.001,0.0,5.229,0.0
17/09/2021,19:29:24,-0.001,0.0,5.229,0.0
17/09/2021,19:31:23,-0.001,0.0,5.229,0.0
17/09/2021,19:33:24,-0.001,0.0,5.229,0.0
17/09/2021,19:35:24,-0.001,0.0,5.229,0.0
17/09/2021,19:37:32,-0.001,0.0,5.229,0.0
17/09/2021,19:39:23,-0.001,0.0,5.229,0.0
17/09/2021,19:41:23,-0.001,0.0,5.229,0.0
17/09/2021,19:43:24,-0.001,0.0,5.229,0.0
17/09/2021,19:45:23,-0.001,0.0,5.229,0.0
17/09/2021,19:46:20,-0.001,0.0,5.229,0.0
17/09/2021,19:47:23,-0.001,0.0,5.229,0.0
17/09/2021,19:48:24,-0.001,0.0,5.229,0.0
17/09/2021,19:50:58,-0.001,0.0,5.229,0.0
17/09/2021,19:52:32,-0.001,0.0,5.229,0.0
17/09/2021,19:54:24,-0.001,0.0,5.229,0.0
17/09/2021,19:56:24,-0.001,0.0,5.229,0.0
17/09/2021,19:58:25,-0.001,0.0,5.229,0.0
17/09/2021,20:00:25,-0.001,0.0,5.229,0.0
17/09/2021,20:02:25,-0.001,0.0,5.229,0.0
17/09/2021,20:04:25,-0.002,0.0,5.229,0.0
17/09/2021,20:06:25,-0.002,0.0,5.229,0.0
17/09/2021,20:08:25,-0.001,0.0,5.229,0.0
17/09/2021,20:10:24,-0.001,0.0,5.229,0.0
17/09/2021,20:12:24,-0.001,0.0,5.229,0.0
17/09/2021,20:14:24,-0.000,0.0,5.229,0.0
17/09/2021,20:16:24,-0.001,0.0,5.229,0.0
17/09/2021,20:18:23,-0.001,0.0,5.229,0.0
17/09/2021,20:20:24,-0.001,0.0,5.229,0.0
17/09/2021,20:22:24,-0.001,0.0,5.229,0.0
17/09/2021,20:24:25,-0.001,0.0,5.229,0.0
17/09/2021,20:26:24,-0.001,0.0,5.229,0.0
17/09/2021,20:28:32,-0.001,0.0,5.229,0.0
17/09/2021,20:30:24,-0.001,0.0,5.229,0.0
17/09/2021,20:32:24,-0.001,0.0,5.229,0.0
17/09/2021,20:34:24,-0.001,0.0,5.229,0.0
17/09/2021,20:36:24,-0.001,0.0,5.229,0.0
17/09/2021,20:38:24,-0.001,0.0,5.229,0.0
17/09/2021,20:40:24,-0.000,0.0,5.229,0.0
17/09/2021,20:42:24,-0.001,0.0,5.229,0.0
17/09/2021,20:44:24,-0.001,0.0,5.229,0.0
17/09/2021,20:46:24,-0.001,0.0,5.229,0.0
17/09/2021,20:48:32,-0.001,0.0,5.229,0.0
17/09/2021,20:50:24,0.000,0.0,5.229,0.0
17/09/2021,20:52:24,-0.001,0.0,5.229,0.0
17/09/2021,20:54:24,-0.000,0.0,5.229,0.0
17/09/2021,20:56:24,-0.001,0.0,5.229,0.0
17/09/2021,20:58:32,-0.001,0.0,5.229,0.0
17/09/2021,21:00:24,-0.001,0.0,5.229,0.0
17/09/2021,21:02:24,-0.001,0.0,5.229,0.0
17/09/2021,21:04:24,-0.001,0.0,5.229,0.0
17/09/2021,21:06:24,-0.000,0.0,5.229,0.0
17/09/2021,21:08:24,-0.000,0.0,5.229,0.0
17/09/2021,21:10:24,-0.001,0.0,5.229,0.0
17/09/2021,21:12:24,0.000,0.0,5.229,0.0
17/09/2021,21:14:25,-0.001,0.0,5.229,0.0
17/09/2021,21:16:40,-0.001,0.0,5.229,0.0
17/09/2021,21:18:24,-0.001,0.0,5.229,0.0
17/09/2021,21:20:24,-0.000,0.0,5.229,0.0
17/09/2021,21:22:24,-0.001,0.0,5.229,0.0
17/09/2021,21:24:24,-0.001,0.0,5.229,0.0
17/09/2021,21:26:24,-0.001,0.0,5.229,0.0
17/09/2021,21:27:24,-0.001,0.0,5.229,0.0
17/09/2021,21:28:23,-0.001,0.0,5.229,0.0
17/09/2021,21:29:23,-0.001,0.0,5.229,0.0
17/09/2021,21:31:24,-0.001,0.0,5.229,0.0
17/09/2021,21:33:24,-0.001,0.0,5.229,0.0
17/09/2021,21:35:24,-0.001,0.0,5.229,0.0
17/09/2021,21:37:24,-0.001,0.0,5.229,0.0
17/09/2021,21:39:24,-0.001,0.0,5.229,0.0
17/09/2021,21:41:10,-0.001,0.0,5.229,0.0
17/09/2021,21:42:24,-0.001,0.0,5.229,0.0
17/09/2021,21:44:25,-0.001,0.0,5.229,0.0
17/09/2021,21:46:25,-0.001,0.0,5.229,0.0
17/09/2021,21:48:24,-0.001,0.0,5.229,0.0
17/09/2021,21:50:24,-0.001,0.0,5.229,0.0
17/09/2021,21:52:24,-0.001,0.0,5.229,0.0
17/09/2021,21:54:24,-0.001,0.0,5.229,0.0
17/09/2021,21:56:24,-0.001,0.0,5.229,0.0
17/09/2021,21:58:24,0.001,0.0,5.229,0.0
17/09/2021,22:00:24,-0.001,0.0,5.229,0.0
17/09/2021,22:02:24,-0.001,0.0,5.229,0.0
17/09/2021,22:04:24,-0.001,0.0,5.229,0.0
17/09/2021,22:06:25,-0.000,0.0,5.229,0.0
17/09/2021,22:08:31,0.001,0.0,5.229,0.0
17/09/2021,22:10:22,-0.001,0.0,5.229,0.0
17/09/2021,22:11:23,-0.000,0.0,5.229,0.0
17/09/2021,22:12:23,-0.001,0.0,5.229,0.0
17/09/2021,22:13:23,-0.001,0.0,5.229,0.0
17/09/2021,22:14:22,-0.001,0.0,5.229,0.0
17/09/2021,22:15:24,-0.001,0.0,5.229,0.0
17/09/2021,22:16:23,0.000,0.0,5.229,0.0
17/09/2021,22:17:23,-0.001,0.0,5.229,0.0
17/09/2021,22:18:23,-0.001,0.0,5.229,0.0
17/09/2021,22:19:22,0.001,0.0,5.229,0.0
17/09/2021,22:20:22,0.000,0.0,5.229,0.0
17/09/2021,22:21:22,-0.001,0.0,5.229,0.0
17/09/2021,22:22:22,-0.001,0.0,5.229,0.0
17/09/2021,22:23:22,0.000,0.0,5.229,0.0
17/09/2021,22:24:22,0.000,0.0,5.229,0.0
17/09/2021,22:25:24,-0.000,0.0,5.229,0.0
17/09/2021,22:26:23,-0.001,0.0,5.229,0.0
17/09/2021,22:27:23,0.000,0.0,5.229,0.0
17/09/2021,22:28:23,0.000,0.0,5.229,0.0
17/09/2021,22:29:21,-0.001,0.0,5.229,0.0
17/09/2021,22:30:21,-0.001,0.0,5.229,0.0
17/09/2021,22:31:23,0.000,0.0,5.229,0.0
17/09/2021,22:32:39,-0.001,0.0,5.229,0.0
17/09/2021,22:34:24,-0.001,0.0,5.229,0.0
17/09/2021,22:36:25,-0.000,0.0,5.229,0.0
17/09/2021,22:38:24,0.001,0.0,5.229,0.0
17/09/2021,22:40:25,0.000,0.0,5.229,0.0
17/09/2021,22:42:24,0.000,0.0,5.229,0.0
17/09/2021,22:44:24,-0.000,0.0,5.229,0.0
17/09/2021,22:46:24,0.000,0.0,5.229,0.0
17/09/2021,22:48:24,0.001,0.0,5.229,0.0
17/09/2021,22:50:24,-0.000,0.0,5.229,0.0
17/09/2021,22:53:33,-0.001,0.0,5.229,0.0
17/09/2021,22:55:24,-0.000,0.0,5.229,0.0
17/09/2021,22:57:24,-0.001,0.0,5.229,0.0
