08-09-2021, 00:00:08,     38,    0.0,   15.7,   0.00,   0.00, 1014.6,   59.2, -999.0
08-09-2021, 00:00:18,     37,    0.0,   15.7,   0.00,   0.00, 1014.6,   59.3, -999.0
08-09-2021, 00:00:27,     38,    0.0,   15.7,   0.00,   0.00, 1014.6,   59.3, -999.0
08-09-2021, 00:00:37,     38,    0.0,   15.7,   0.00,   0.00, 1014.6,   59.3, -999.0
08-09-2021, 00:00:47,     38,    0.0,   15.8,   0.00,   0.00, 1014.6,   59.3, -999.0
08-09-2021, 00:00:57,     37,    0.0,   15.8,   0.00,   0.00, 1014.6,   59.4, -999.0
08-09-2021, 00:01:07,     38,    0.0,   15.8,   0.00,   0.00, 1014.6,   59.3, -999.0
08-09-2021, 00:01:17,     38,    0.0,   15.8,   0.00,   0.00, 1014.6,   59.1, -999.0
08-09-2021, 00:01:27,     38,    0.0,   15.8,   0.00,   0.00, 1014.6,   59.3, -999.0
08-09-2021, 00:01:37,     37,    0.0,   15.8,   0.00,   0.00, 1014.6,   59.4, -999.0
08-09-2021, 00:01:47,     38,    0.0,   15.8,   0.00,   0.00, 1014.6,   59.4, -999.0
08-09-2021, 00:01:57,     37,    0.0,   15.8,   0.00,   0.00, 1014.6,   59.3, -999.0
08-09-2021, 00:02:07,     37,    0.0,   15.8,   0.00,   0.00, 1014.6,   59.2, -999.0
08-09-2021, 00:02:17,     37,    0.0,   15.8,   0.00,   0.00, 1014.6,   59.3, -999.0
08-09-2021, 00:02:26,     37,    0.0,   15.8,   0.00,   0.00, 1014.6,   59.3, -999.0
08-09-2021, 00:02:37,     38,    0.0,   15.8,   0.00,   0.00, 1014.6,   59.4, -999.0
08-09-2021, 00:02:47,     32,    0.0,   15.8,   0.00,   0.00, 1014.6,   59.4, -999.0
08-09-2021, 00:02:56,     38,    0.0,   15.7,   0.00,   0.00, 1014.6,   59.3, -999.0
08-09-2021, 00:03:06,     38,    0.0,   15.7,   0.00,   0.00, 1014.6,   59.3, -999.0
