17-01-2021, 00:00:00,    258,    3.6,    3.9,   0.00,   0.00, 1014.9,   69.5, -999.0
17-01-2021, 00:00:10,    268,    3.1,    4.0,   0.00,   0.00, 1014.9,   69.5, -999.0
17-01-2021, 00:00:20,    237,    3.7,    4.0,   0.00,   0.00, 1014.9,   69.4, -999.0
17-01-2021, 00:00:30,    254,    2.8,    4.0,   0.00,   0.00, 1014.9,   69.4, -999.0
17-01-2021, 00:00:41,    276,    1.8,    4.0,   0.00,   0.00, 1014.9,   69.3, -999.0
17-01-2021, 00:00:51,    276,    1.6,    3.9,   0.00,   0.00, 1014.9,   69.4, -999.0
17-01-2021, 00:01:01,    272,    1.6,    4.0,   0.00,   0.00, 1014.9,   69.5, -999.0
17-01-2021, 00:01:11,    284,    3.1,    4.0,   0.00,   0.00, 1014.9,   69.4, -999.0
17-01-2021, 00:01:21,    288,    3.7,    4.0,   0.00,   0.00, 1014.9,   69.5, -999.0
17-01-2021, 00:01:31,    277,    2.1,    4.0,   0.00,   0.00, 1014.9,   69.5, -999.0
17-01-2021, 00:01:40,    277,    0.4,    3.9,   0.00,   0.00, 1014.9,   69.4, -999.0
17-01-2021, 00:01:50,    262,    1.1,    4.0,   0.00,   0.00, 1014.9,   69.5, -999.0
17-01-2021, 00:02:00,    238,    0.5,    3.9,   0.00,   0.00, 1014.9,   69.4, -999.0
17-01-2021, 00:02:10,    294,    1.7,    4.0,   0.00,   0.00, 1014.9,   69.5, -999.0
17-01-2021, 00:02:20,    277,    2.9,    4.0,   0.00,   0.00, 1014.9,   69.6, -999.0
17-01-2021, 00:02:30,    283,    2.9,    3.9,   0.00,   0.00, 1014.9,   69.5, -999.0
17-01-2021, 00:02:40,    280,    2.4,    4.0,   0.00,   0.00, 1014.9,   69.6, -999.0
17-01-2021, 00:02:50,    280,    1.1,    3.9,   0.00,   0.00, 1014.9,   69.5, -999.0
17-01-2021, 00:03:00,    280,    0.1,    3.9,   0.00,   0.00, 1014.8,   69.3, -999.0
17-01-2021, 00:03:10,    287,    0.1,    3.9,   0.00,   0.00, 1014.8,   69.6, -999.0
17-01-2021, 00:03:20,    282,    1.2,    3.9,   0.00,   0.00, 1014.8,   69.6, -999.0
17-01-2021, 00:03:30,    278,    1.2,    4.0,   0.00,   0.00, 1014.9,   69.6, -999.0
17-01-2021, 00:03:39,    278,    0.4,    3.9,   0.00,   0.00, 1014.9,   69.5, -999.0
17-01-2021, 00:03:49,    279,    0.0,    3.8,   0.00,   0.00, 1014.8,   69.3, -999.0
17-01-2021, 00:04:00,    270,    0.0,    3.8,   0.00,   0.00, 1014.8,   69.4, -999.0
17-01-2021, 00:04:09,    295,    0.6,    3.9,   0.00,   0.00, 1014.9,   69.8, -999.0
17-01-2021, 00:04:19,    222,    1.8,    4.0,   0.00,   0.00, 1014.9,   69.8, -999.0
17-01-2021, 00:04:29,    272,    1.4,    3.9,   0.00,   0.00, 1014.9,   69.8, -999.0
17-01-2021, 00:04:40,    237,    1.5,    4.0,   0.00,   0.00, 1014.9,   69.9, -999.0
17-01-2021, 00:04:49,    300,    4.9,    3.9,   0.00,   0.00, 1014.9,   69.9, -999.0
17-01-2021, 00:04:59,    304,    2.9,    3.9,   0.00,   0.00, 1014.9,   69.8, -999.0
17-01-2021, 00:05:09,    253,    1.2,    4.0,   0.00,   0.00, 1014.9,   69.9, -999.0
17-01-2021, 00:05:19,    287,    2.5,    4.0,   0.00,   0.00, 1014.9,   69.8, -999.0
17-01-2021, 00:05:29,    263,    2.8,    4.0,   0.00,   0.00, 1014.9,   69.8, -999.0
17-01-2021, 00:05:39,    263,    0.3,    3.9,   0.00,   0.00, 1014.8,   69.6, -999.0
17-01-2021, 00:05:49,    306,    0.0,    3.9,   0.00,   0.00, 1014.8,   69.5, -999.0
17-01-2021, 00:05:59,    271,    0.4,    4.0,   0.00,   0.00, 1014.8,   69.6, -999.0
17-01-2021, 00:06:09,    241,    0.4,    4.0,   0.00,   0.00, 1014.8,   69.6, -999.0
17-01-2021, 00:06:18,    242,    1.0,    4.0,   0.00,   0.00, 1014.9,   69.8, -999.0
17-01-2021, 00:06:29,    209,    2.1,    4.0,   0.00,   0.00, 1014.9,   69.7, -999.0
17-01-2021, 00:06:39,    236,    2.4,    4.1,   0.00,   0.00, 1014.9,   69.8, -999.0
17-01-2021, 00:06:49,    317,    1.7,    4.0,   0.00,   0.00, 1014.8,   69.8, -999.0
17-01-2021, 00:06:58,    301,    0.5,    3.9,   0.00,   0.00, 1014.8,   69.8, -999.0
