18-06-2021, 00:09:53,    358,    0.0,   12.4,   0.00,   0.00, 1012.3,   98.6, -999.0
18-06-2021, 00:10:04,    358,    0.0,   12.5,   0.00,   0.00, 1012.3,   98.7, -999.0
18-06-2021, 00:10:13,      0,    0.0,   12.4,   0.00,   0.00, 1012.2,   98.7, -999.0
18-06-2021, 00:10:23,    358,    0.8,   12.5,   0.00,   0.00, 1012.3,   98.8, -999.0
18-06-2021, 00:10:33,    334,    1.5,   12.5,   0.00,   0.01, 1012.4,   99.1, -999.0
18-06-2021, 00:10:44,    335,    0.5,   12.6,   0.00,   0.00, 1012.4,   99.0, -999.0
18-06-2021, 00:10:54,    334,    1.3,   12.7,   0.00,   0.00, 1012.4,   99.0, -999.0
18-06-2021, 00:11:03,    357,    0.8,   12.5,   0.00,   0.00, 1012.4,   99.2, -999.0
18-06-2021, 00:11:14,      0,    1.7,   12.5,   0.00,   0.00, 1012.4,   99.1, -999.0
18-06-2021, 00:11:23,      0,    2.4,   12.6,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:11:33,     16,    1.2,   12.5,   0.00,   0.01, 1012.4,   99.1, -999.0
18-06-2021, 00:11:43,    355,    1.4,   12.5,   0.00,   0.00, 1012.4,   99.1, -999.0
18-06-2021, 00:11:53,    357,    1.4,   12.5,   0.00,   0.00, 1012.4,   99.1, -999.0
18-06-2021, 00:12:03,    336,    1.3,   12.5,   0.00,   0.00, 1012.4,   99.1, -999.0
18-06-2021, 00:12:13,    310,    1.8,   12.6,   0.00,   0.01, 1012.4,   99.2, -999.0
18-06-2021, 00:12:23,    352,    1.7,   12.6,   0.00,   0.00, 1012.4,   99.1, -999.0
18-06-2021, 00:12:33,      0,    2.0,   12.5,   0.00,   0.00, 1012.4,   99.1, -999.0
18-06-2021, 00:12:43,      1,    1.2,   12.7,   0.00,   0.00, 1012.4,   99.1, -999.0
18-06-2021, 00:12:53,    348,    1.3,   12.5,   0.00,   0.01, 1012.4,   99.2, -999.0
18-06-2021, 00:13:02,    348,    0.6,   12.5,   0.00,   0.00, 1012.4,   99.0, -999.0
18-06-2021, 00:13:13,    348,    0.0,   12.4,   0.00,   0.00, 1012.3,   98.9, -999.0
18-06-2021, 00:13:23,    348,    0.0,   12.4,   0.00,   0.00, 1012.3,   98.7, -999.0
18-06-2021, 00:13:33,    358,    0.0,   12.4,   0.00,   0.01, 1012.3,   98.8, -999.0
18-06-2021, 00:13:43,    357,    2.1,   12.5,   0.00,   0.00, 1012.4,   99.1, -999.0
18-06-2021, 00:13:53,    357,    1.1,   12.5,   0.00,   0.00, 1012.4,   99.1, -999.0
18-06-2021, 00:14:03,    357,    0.0,   12.5,   0.00,   0.00, 1012.3,   98.8, -999.0
18-06-2021, 00:14:12,      0,    1.6,   12.4,   0.00,   0.00, 1012.4,   99.0, -999.0
18-06-2021, 00:14:23,    356,    2.1,   12.5,   0.00,   0.00, 1012.4,   99.1, -999.0
18-06-2021, 00:14:33,    341,    0.7,   12.4,   0.00,   0.01, 1012.4,   99.1, -999.0
18-06-2021, 00:14:43,     10,    0.9,   12.5,   0.00,   0.00, 1012.4,   99.0, -999.0
18-06-2021, 00:14:52,     23,    1.0,   12.5,   0.00,   0.00, 1012.4,   99.1, -999.0
18-06-2021, 00:15:03,     22,    0.0,   12.4,   0.00,   0.00, 1012.3,   98.9, -999.0
18-06-2021, 00:15:12,    345,    0.3,   12.4,   0.00,   0.00, 1012.4,   99.0, -999.0
18-06-2021, 00:15:22,    344,    0.4,   12.5,   0.00,   0.00, 1012.4,   99.0, -999.0
18-06-2021, 00:15:33,    345,    0.1,   12.5,   0.00,   0.01, 1012.3,   99.0, -999.0
18-06-2021, 00:15:42,    345,    0.0,   12.5,   0.00,   0.00, 1012.3,   98.9, -999.0
18-06-2021, 00:15:52,    345,    0.7,   12.5,   0.00,   0.00, 1012.4,   99.1, -999.0
18-06-2021, 00:16:01,    345,    0.3,   12.6,   0.00,   0.00, 1012.4,   99.1, -999.0
18-06-2021, 00:16:12,    345,    0.0,   12.4,   0.00,   0.00, 1012.3,   98.8, -999.0
18-06-2021, 00:16:21,     14,    1.1,   12.5,   0.00,   0.00, 1012.3,   99.0, -999.0
18-06-2021, 00:16:31,    328,    0.4,   12.6,   0.00,   0.00, 1012.3,   99.0, -999.0
18-06-2021, 00:16:41,      0,    1.3,   12.6,   0.00,   0.00, 1012.4,   99.2, -999.0
18-06-2021, 00:16:51,    335,    1.0,   12.5,   0.00,   0.00, 1012.4,   99.1, -999.0
18-06-2021, 00:17:01,    355,    1.7,   12.5,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:17:11,    355,    0.7,   12.5,   0.00,   0.01, 1012.5,   99.1, -999.0
18-06-2021, 00:17:21,     23,    0.7,   12.4,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:17:31,    335,    0.1,   12.4,   0.00,   0.00, 1012.4,   98.9, -999.0
18-06-2021, 00:17:41,    348,    1.9,   12.5,   0.00,   0.00, 1012.5,   99.0, -999.0
18-06-2021, 00:17:51,    348,    1.5,   12.4,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:18:01,    348,    0.9,   12.5,   0.00,   0.00, 1012.4,   99.0, -999.0
18-06-2021, 00:18:11,    348,    0.1,   12.5,   0.00,   0.00, 1012.3,   98.9, -999.0
18-06-2021, 00:18:21,    348,    0.0,   12.5,   0.00,   0.00, 1012.3,   98.7, -999.0
18-06-2021, 00:18:30,    348,    1.7,   12.5,   0.00,   0.00, 1012.4,   99.1, -999.0
18-06-2021, 00:18:41,    334,    0.9,   12.5,   0.00,   0.00, 1012.4,   99.1, -999.0
18-06-2021, 00:18:51,    334,    0.1,   12.5,   0.00,   0.01, 1012.4,   98.8, -999.0
18-06-2021, 00:19:00,    334,    0.6,   12.5,   0.00,   0.00, 1012.4,   99.0, -999.0
18-06-2021, 00:19:10,      3,    0.9,   12.4,   0.00,   0.00, 1012.4,   99.1, -999.0
18-06-2021, 00:19:21,    338,    0.9,   12.5,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:19:30,    336,    1.0,   12.5,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:19:40,    336,    0.0,   12.4,   0.00,   0.00, 1012.4,   98.7, -999.0
18-06-2021, 00:19:51,      4,    1.0,   12.5,   0.00,   0.00, 1012.4,   98.9, -999.0
18-06-2021, 00:20:00,    317,    0.8,   12.5,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:20:10,    317,    0.3,   12.5,   0.00,   0.00, 1012.4,   99.1, -999.0
18-06-2021, 00:20:20,    317,    0.1,   12.4,   0.00,   0.00, 1012.4,   98.8, -999.0
18-06-2021, 00:20:30,    317,    0.0,   12.4,   0.00,   0.00, 1012.4,   98.8, -999.0
18-06-2021, 00:20:40,    316,    0.0,   12.3,   0.00,   0.00, 1012.3,   98.7, -999.0
18-06-2021, 00:20:50,    316,    0.0,   12.4,   0.00,   0.00, 1012.3,   98.7, -999.0
18-06-2021, 00:21:00,    317,    0.0,   12.4,   0.00,   0.00, 1012.3,   98.7, -999.0
18-06-2021, 00:21:10,    323,    0.0,   12.4,   0.00,   0.00, 1012.3,   98.8, -999.0
18-06-2021, 00:21:20,    323,    0.0,   12.3,   0.00,   0.01, 1012.3,   98.7, -999.0
18-06-2021, 00:21:30,    323,    0.0,   12.3,   0.00,   0.00, 1012.3,   98.7, -999.0
18-06-2021, 00:21:40,    324,    0.0,   12.4,   0.00,   0.00, 1012.3,   98.7, -999.0
18-06-2021, 00:21:50,    329,    0.0,   12.5,   0.00,   0.00, 1012.3,   98.8, -999.0
18-06-2021, 00:22:00,    319,    0.0,   12.4,   0.00,   0.00, 1012.3,   98.7, -999.0
18-06-2021, 00:22:10,    323,    0.0,   12.4,   0.00,   0.00, 1012.4,   98.8, -999.0
18-06-2021, 00:22:20,    322,    0.0,   12.3,   0.00,   0.00, 1012.3,   98.7, -999.0
18-06-2021, 00:22:30,    322,    0.0,   12.4,   0.00,   0.00, 1012.3,   98.7, -999.0
18-06-2021, 00:22:40,    322,    0.0,   12.4,   0.00,   0.00, 1012.3,   98.6, -999.0
18-06-2021, 00:22:50,    322,    0.0,   12.4,   0.00,   0.00, 1012.3,   98.7, -999.0
18-06-2021, 00:23:00,    323,    0.0,   12.4,   0.00,   0.00, 1012.3,   98.7, -999.0
18-06-2021, 00:23:10,    353,    0.0,   12.4,   0.00,   0.00, 1012.3,   98.8, -999.0
18-06-2021, 00:23:20,    342,    1.3,   12.5,   0.00,   0.00, 1012.4,   99.0, -999.0
18-06-2021, 00:23:30,    351,    1.1,   12.5,   0.00,   0.00, 1012.4,   99.1, -999.0
18-06-2021, 00:23:40,    351,    1.2,   12.4,   0.00,   0.00, 1012.4,   99.1, -999.0
18-06-2021, 00:23:49,    350,    0.5,   12.6,   0.00,   0.00, 1012.5,   99.0, -999.0
18-06-2021, 00:23:59,    350,    0.0,   12.3,   0.00,   0.00, 1012.4,   98.8, -999.0
18-06-2021, 00:24:09,    350,    0.0,   12.4,   0.00,   0.00, 1012.3,   98.7, -999.0
18-06-2021, 00:24:19,    350,    0.0,   12.3,   0.00,   0.00, 1012.3,   98.9, -999.0
18-06-2021, 00:24:29,      0,    0.1,   12.5,   0.00,   0.00, 1012.4,   98.9, -999.0
18-06-2021, 00:24:39,      0,    0.2,   12.5,   0.00,   0.00, 1012.4,   98.8, -999.0
18-06-2021, 00:24:49,     47,    0.4,   12.4,   0.00,   0.01, 1012.4,   98.9, -999.0
18-06-2021, 00:24:59,    358,    0.0,   12.4,   0.00,   0.00, 1012.3,   98.8, -999.0
18-06-2021, 00:25:09,    358,    0.0,   12.3,   0.00,   0.00, 1012.3,   98.8, -999.0
18-06-2021, 00:25:19,    359,    0.4,   12.5,   0.00,   0.00, 1012.4,   98.8, -999.0
18-06-2021, 00:25:29,    353,    0.2,   12.4,   0.00,   0.00, 1012.3,   98.8, -999.0
18-06-2021, 00:25:39,     31,    1.2,   12.4,   0.00,   0.00, 1012.4,   99.1, -999.0
18-06-2021, 00:25:48,      5,    1.2,   12.4,   0.00,   0.00, 1012.4,   99.1, -999.0
18-06-2021, 00:25:58,      5,    0.3,   12.4,   0.00,   0.00, 1012.4,   99.0, -999.0
18-06-2021, 00:26:09,      5,    0.1,   12.4,   0.00,   0.00, 1012.4,   98.9, -999.0
18-06-2021, 00:26:18,      6,    0.0,   12.3,   0.00,   0.00, 1012.3,   98.7, -999.0
18-06-2021, 00:26:28,      5,    0.3,   12.5,   0.00,   0.00, 1012.4,   98.8, -999.0
18-06-2021, 00:26:39,    328,    0.7,   12.4,   0.00,   0.00, 1012.4,   98.9, -999.0
18-06-2021, 00:26:50,    340,    2.5,   12.5,   0.00,   0.00, 1012.5,   99.0, -999.0
18-06-2021, 00:26:58,    321,    1.2,   12.5,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:27:08,    344,    0.9,   12.5,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:27:19,    356,    0.7,   12.6,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:27:28,    340,    0.7,   12.5,   0.00,   0.01, 1012.5,   99.1, -999.0
18-06-2021, 00:27:37,      6,    1.5,   12.5,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:27:47,    348,    1.1,   12.4,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:27:58,      8,    1.1,   12.4,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:28:07,      2,    0.9,   12.4,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:28:17,    357,    1.3,   12.4,   0.00,   0.00, 1012.5,   99.0, -999.0
18-06-2021, 00:28:28,    358,    1.2,   12.4,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:28:37,    350,    0.7,   12.4,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:28:47,    317,    0.6,   12.3,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:28:57,    342,    1.0,   12.4,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:29:07,    348,    1.0,   12.4,   0.00,   0.00, 1012.5,   99.0, -999.0
18-06-2021, 00:29:17,    347,    2.7,   12.5,   0.00,   0.00, 1012.5,   99.0, -999.0
18-06-2021, 00:29:27,      0,    1.5,   12.5,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:29:37,      0,    0.6,   12.4,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:29:47,     11,    1.0,   12.4,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:29:57,      9,    1.0,   12.4,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:30:07,      9,    0.3,   12.4,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:30:17,      9,    0.0,   12.4,   0.00,   0.00, 1012.4,   98.9, -999.0
18-06-2021, 00:30:27,     10,    0.8,   12.3,   0.00,   0.00, 1012.5,   99.0, -999.0
18-06-2021, 00:30:37,      9,    0.3,   12.4,   0.00,   0.00, 1012.5,   99.0, -999.0
18-06-2021, 00:30:47,    347,    0.7,   12.4,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:30:57,    345,    0.8,   12.4,   0.00,   0.01, 1012.5,   99.1, -999.0
18-06-2021, 00:31:07,    345,    0.0,   12.4,   0.00,   0.00, 1012.4,   98.6, -999.0
18-06-2021, 00:31:17,    345,    0.1,   12.4,   0.00,   0.00, 1012.5,   98.9, -999.0
18-06-2021, 00:31:27,     20,    1.0,   12.5,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:31:37,     12,    0.1,   12.3,   0.00,   0.00, 1012.4,   98.8, -999.0
18-06-2021, 00:31:47,    350,    0.0,   12.3,   0.00,   0.00, 1012.3,   98.7, -999.0
18-06-2021, 00:31:57,    349,    0.0,   12.3,   0.00,   0.00, 1012.4,   98.7, -999.0
18-06-2021, 00:32:06,    349,    0.1,   12.4,   0.00,   0.00, 1012.4,   98.9, -999.0
18-06-2021, 00:32:17,    349,    0.0,   12.2,   0.00,   0.00, 1012.4,   98.7, -999.0
18-06-2021, 00:32:27,    350,    0.0,   12.3,   0.00,   0.00, 1012.4,   98.7, -999.0
18-06-2021, 00:32:36,    349,    0.0,   12.3,   0.00,   0.00, 1012.4,   98.6, -999.0
18-06-2021, 00:32:46,    349,    0.0,   12.3,   0.00,   0.00, 1012.4,   98.8, -999.0
18-06-2021, 00:32:56,    349,    0.0,   12.3,   0.00,   0.00, 1012.4,   98.6, -999.0
18-06-2021, 00:33:06,    349,    0.0,   12.3,   0.00,   0.00, 1012.4,   98.7, -999.0
18-06-2021, 00:33:16,      9,    0.0,   12.3,   0.00,   0.00, 1012.4,   98.8, -999.0
18-06-2021, 00:33:26,    349,    0.0,   12.3,   0.00,   0.00, 1012.4,   98.6, -999.0
18-06-2021, 00:33:36,    348,    0.8,   12.4,   0.00,   0.00, 1012.5,   99.0, -999.0
18-06-2021, 00:33:46,    348,    1.0,   12.5,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:33:56,    348,    0.3,   12.2,   0.00,   0.00, 1012.5,   99.0, -999.0
18-06-2021, 00:34:06,    348,    0.0,   12.3,   0.00,   0.01, 1012.4,   98.7, -999.0
18-06-2021, 00:34:16,    348,    0.0,   12.3,   0.00,   0.00, 1012.4,   98.8, -999.0
18-06-2021, 00:34:26,     11,    0.4,   12.4,   0.00,   0.00, 1012.5,   99.0, -999.0
18-06-2021, 00:34:35,    353,    0.6,   12.4,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:34:46,    352,    0.0,   12.3,   0.00,   0.00, 1012.4,   98.7, -999.0
18-06-2021, 00:34:56,    352,    0.2,   12.3,   0.00,   0.00, 1012.5,   99.0, -999.0
18-06-2021, 00:35:05,    352,    0.0,   12.3,   0.00,   0.00, 1012.4,   98.8, -999.0
18-06-2021, 00:35:15,    352,    0.0,   12.3,   0.00,   0.00, 1012.4,   98.8, -999.0
18-06-2021, 00:35:25,     11,    0.0,   12.3,   0.00,   0.00, 1012.4,   98.8, -999.0
18-06-2021, 00:35:36,      3,    0.1,   12.4,   0.00,   0.00, 1012.4,   98.9, -999.0
18-06-2021, 00:35:45,    358,    0.9,   12.4,   0.00,   0.00, 1012.5,   99.0, -999.0
18-06-2021, 00:35:55,    358,    0.9,   12.4,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:36:06,    357,    0.2,   12.3,   0.00,   0.00, 1012.4,   98.8, -999.0
18-06-2021, 00:36:15,    358,    0.0,   12.2,   0.00,   0.00, 1012.4,   98.8, -999.0
18-06-2021, 00:36:25,      0,    0.4,   12.4,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:36:35,    356,    0.6,   12.4,   0.00,   0.00, 1012.5,   99.0, -999.0
18-06-2021, 00:36:45,      0,    0.2,   12.4,   0.00,   0.00, 1012.4,   98.9, -999.0
18-06-2021, 00:36:55,    313,    0.7,   12.2,   0.00,   0.00, 1012.5,   98.9, -999.0
18-06-2021, 00:37:05,     35,    0.2,   12.3,   0.00,   0.01, 1012.5,   98.9, -999.0
18-06-2021, 00:37:15,    334,    0.5,   12.3,   0.00,   0.00, 1012.5,   99.0, -999.0
18-06-2021, 00:37:25,    334,    0.7,   12.3,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:37:35,    358,    1.0,   12.4,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:37:44,    356,    0.4,   12.3,   0.00,   0.00, 1012.6,   99.0, -999.0
18-06-2021, 00:37:55,      0,    1.7,   12.3,   0.00,   0.00, 1012.6,   99.0, -999.0
18-06-2021, 00:38:05,    354,    1.6,   12.2,   0.00,   0.00, 1012.6,   99.2, -999.0
18-06-2021, 00:38:14,      0,    1.3,   12.3,   0.00,   0.00, 1012.5,   99.1, -999.0
18-06-2021, 00:38:25,    346,    1.1,   12.3,   0.00,   0.00, 1012.6,   99.1, -999.0
18-06-2021, 00:38:35,    346,    1.0,   12.4,   0.00,   0.00, 1012.6,   99.1, -999.0
18-06-2021, 00:38:44,    346,    0.4,   12.3,   0.00,   0.00, 1012.5,   99.0, -999.0
18-06-2021, 00:38:54,    347,    0.2,   12.2,   0.00,   0.00, 1012.5,   98.9, -999.0
18-06-2021, 00:39:05,    347,    0.3,   12.3,   0.00,   0.00, 1012.5,   99.0, -999.0
18-06-2021, 00:39:14,    346,    1.8,   12.3,   0.00,   0.00, 1012.6,   99.1, -999.0
18-06-2021, 00:39:24,    346,    1.8,   12.3,   0.00,   0.01, 1012.6,   99.1, -999.0
18-06-2021, 00:39:34,    345,    0.5,   12.3,   0.00,   0.00, 1012.6,   99.0, -999.0
18-06-2021, 00:39:44,    346,    0.0,   12.3,   0.00,   0.00, 1012.5,   98.7, -999.0
18-06-2021, 00:39:54,    346,    0.0,   12.2,   0.00,   0.00, 1012.5,   98.8, -999.0
18-06-2021, 00:40:03,    346,    0.0,   12.3,   0.00,   0.00, 1012.5,   98.8, -999.0
18-06-2021, 00:40:13,    346,    0.2,   12.4,   0.00,   0.00, 1012.5,   99.0, -999.0
18-06-2021, 00:40:24,    346,    0.4,   12.3,   0.00,   0.00, 1012.6,   99.1, -999.0
18-06-2021, 00:40:33,    346,    0.0,   12.3,   0.00,   0.00, 1012.5,   98.7, -999.0
18-06-2021, 00:40:43,    346,    0.5,   12.4,   0.00,   0.00, 1012.6,   99.0, -999.0
18-06-2021, 00:40:53,      6,    1.1,   12.4,   0.00,   0.00, 1012.6,   99.1, -999.0
18-06-2021, 00:41:03,      4,    0.5,   12.3,   0.00,   0.01, 1012.6,   99.0, -999.0
18-06-2021, 00:41:13,      4,    0.0,   12.4,   0.00,   0.00, 1012.5,   98.6, -999.0
18-06-2021, 00:41:23,      4,    0.0,   12.4,   0.00,   0.00, 1012.5,   98.8, -999.0
18-06-2021, 00:41:33,    322,    0.2,   12.3,   0.00,   0.00, 1012.5,   98.8, -999.0
18-06-2021, 00:41:43,    322,    0.5,   12.3,   0.00,   0.00, 1012.6,   98.9, -999.0
18-06-2021, 00:41:53,    322,    0.8,   12.4,   0.00,   0.00, 1012.7,   99.0, -999.0
18-06-2021, 00:42:03,    323,    0.5,   12.4,   0.00,   0.00, 1012.7,   99.0, -999.0
18-06-2021, 00:42:13,    321,    0.7,   12.4,   0.00,   0.00, 1012.7,   99.0, -999.0
18-06-2021, 00:42:23,    322,    0.3,   12.3,   0.00,   0.00, 1012.6,   98.9, -999.0
18-06-2021, 00:42:33,    323,    0.6,   12.4,   0.00,   0.01, 1012.6,   99.1, -999.0
18-06-2021, 00:42:43,    323,    0.4,   12.3,   0.00,   0.00, 1012.6,   99.0, -999.0
18-06-2021, 00:42:53,    322,    0.1,   12.2,   0.00,   0.00, 1012.6,   98.8, -999.0
18-06-2021, 00:43:03,    348,    0.4,   12.4,   0.00,   0.00, 1012.5,   98.9, -999.0
18-06-2021, 00:43:13,    346,    0.9,   12.4,   0.00,   0.00, 1012.6,   99.1, -999.0
18-06-2021, 00:43:23,    344,    0.4,   12.4,   0.00,   0.00, 1012.5,   99.0, -999.0
18-06-2021, 00:43:33,      1,    0.3,   12.3,   0.00,   0.00, 1012.6,   99.1, -999.0
18-06-2021, 00:43:42,    353,    0.0,   12.3,   0.00,   0.00, 1012.5,   98.7, -999.0
