20-11-2021, 00:00:01,    206,    0.2,    8.9,   0.00,   0.00, 1023.9,   84.0, -999.0
20-11-2021, 00:00:11,    203,    0.2,    8.8,   0.00,   0.00, 1023.9,   83.9, -999.0
20-11-2021, 00:00:21,    204,    0.0,    8.8,   0.00,   0.00, 1023.9,   83.6, -999.0
20-11-2021, 00:00:31,    203,    0.0,    8.7,   0.00,   0.00, 1023.8,   83.4, -999.0
20-11-2021, 00:00:40,    203,    0.0,    8.8,   0.00,   0.00, 1023.8,   83.6, -999.0
20-11-2021, 00:00:50,    220,    0.0,    8.7,   0.00,   0.00, 1023.8,   83.7, -999.0
20-11-2021, 00:01:01,    220,    0.0,    8.8,   0.00,   0.00, 1023.9,   83.7, -999.0
20-11-2021, 00:01:10,    220,    0.0,    8.8,   0.00,   0.00, 1023.8,   83.6, -999.0
20-11-2021, 00:01:20,    220,    0.0,    8.8,   0.00,   0.00, 1023.8,   83.6, -999.0
20-11-2021, 00:01:31,    219,    0.0,    8.8,   0.00,   0.00, 1023.8,   83.7, -999.0
20-11-2021, 00:01:40,    220,    0.0,    8.8,   0.00,   0.00, 1023.8,   83.6, -999.0
20-11-2021, 00:01:50,    219,    0.0,    8.8,   0.00,   0.00, 1023.8,   83.6, -999.0
20-11-2021, 00:02:00,    220,    0.0,    8.8,   0.00,   0.00, 1023.8,   83.7, -999.0
20-11-2021, 00:02:10,    219,    0.0,    8.9,   0.00,   0.00, 1023.8,   83.6, -999.0
20-11-2021, 00:02:20,    219,    0.0,    8.9,   0.00,   0.00, 1023.8,   83.7, -999.0
20-11-2021, 00:02:30,    220,    0.0,    8.8,   0.00,   0.00, 1023.8,   83.7, -999.0
20-11-2021, 00:02:40,    219,    0.0,    8.9,   0.00,   0.00, 1023.8,   83.7, -999.0
20-11-2021, 00:02:50,    223,    0.0,    8.8,   0.00,   0.00, 1023.8,   83.7, -999.0
20-11-2021, 00:03:00,    223,    0.0,    8.9,   0.00,   0.00, 1023.8,   83.8, -999.0
20-11-2021, 00:03:10,    223,    0.0,    8.9,   0.00,   0.00, 1023.8,   83.7, -999.0
20-11-2021, 00:03:19,    223,    0.0,    8.9,   0.00,   0.00, 1023.8,   83.7, -999.0
20-11-2021, 00:03:30,    223,    0.0,    8.9,   0.00,   0.00, 1023.8,   83.7, -999.0
20-11-2021, 00:03:40,    223,    0.0,    8.9,   0.00,   0.00, 1023.8,   83.8, -999.0
20-11-2021, 00:03:49,    223,    0.0,    8.9,   0.00,   0.00, 1023.8,   83.8, -999.0
20-11-2021, 00:04:00,    223,    0.0,    9.0,   0.00,   0.00, 1023.8,   83.9, -999.0
20-11-2021, 00:04:10,    223,    0.0,    9.0,   0.00,   0.00, 1023.8,   83.7, -999.0
20-11-2021, 00:04:19,    223,    0.0,    8.9,   0.00,   0.00, 1023.8,   83.8, -999.0
20-11-2021, 00:04:29,    223,    0.0,    8.9,   0.00,   0.00, 1023.8,   83.6, -999.0
20-11-2021, 00:04:39,    223,    0.0,    8.9,   0.00,   0.00, 1023.8,   83.6, -999.0
20-11-2021, 00:04:49,    223,    0.0,    8.9,   0.00,   0.00, 1023.8,   83.6, -999.0
20-11-2021, 00:04:59,    223,    0.0,    8.9,   0.00,   0.00, 1023.7,   83.7, -999.0
20-11-2021, 00:05:09,    223,    0.0,    8.8,   0.00,   0.00, 1023.8,   83.5, -999.0
20-11-2021, 00:05:19,    223,    0.0,    8.8,   0.00,   0.00, 1023.7,   83.6, -999.0
20-11-2021, 00:05:29,    223,    0.0,    8.9,   0.00,   0.00, 1023.8,   83.6, -999.0
20-11-2021, 00:05:39,    223,    0.0,    8.9,   0.00,   0.00, 1023.7,   83.7, -999.0
20-11-2021, 00:05:49,    223,    0.0,    8.9,   0.00,   0.00, 1023.7,   83.7, -999.0
20-11-2021, 00:05:59,    251,    0.0,    8.9,   0.00,   0.00, 1023.7,   83.7, -999.0
20-11-2021, 00:06:09,    247,    0.0,    8.9,   0.00,   0.00, 1023.7,   83.8, -999.0
20-11-2021, 00:06:19,    253,    0.0,    8.9,   0.00,   0.00, 1023.7,   83.6, -999.0
20-11-2021, 00:06:29,    253,    0.0,    8.9,   0.00,   0.00, 1023.7,   83.5, -999.0
