date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
08/12/2021,07:56:04,0.001,0.0,0.0,0.0
08/12/2021,07:57:12,0.001,0.0,0.0,0.0
08/12/2021,07:58:12,0.001,0.0,0.0,0.0
08/12/2021,07:59:04,0.001,0.0,0.0,0.0
08/12/2021,08:00:04,0.001,0.0,0.0,0.0
08/12/2021,08:01:03,0.001,0.0,0.0,0.0
08/12/2021,08:02:04,0.001,0.0,0.0,0.0
08/12/2021,08:03:03,0.002,0.0,0.0,0.0
08/12/2021,08:04:03,0.001,0.0,0.0,0.0
08/12/2021,08:05:12,0.002,0.0,0.0,0.0
08/12/2021,08:06:04,0.002,0.0,0.0,0.0
08/12/2021,08:07:04,0.001,0.0,0.0,0.0
08/12/2021,08:08:03,0.002,0.0,0.0,0.0
08/12/2021,08:09:03,0.002,0.0,0.0,0.0
08/12/2021,08:10:03,0.001,0.0,0.0,0.0
08/12/2021,08:11:11,0.002,0.0,0.0,0.0
08/12/2021,08:12:03,0.002,0.0,0.0,0.0
08/12/2021,08:13:04,0.003,0.0,0.0,0.0
08/12/2021,08:14:03,0.003,0.0,0.0,0.0
08/12/2021,08:15:03,0.004,0.0,0.0,0.0
08/12/2021,08:16:14,0.003,0.0,0.0,0.0
08/12/2021,08:18:04,0.004,0.0,0.0,0.0
08/12/2021,08:19:04,0.004,0.0,0.0,0.0
08/12/2021,08:20:04,0.004,0.0,0.0,0.0
08/12/2021,08:21:04,0.004,0.0,0.0,0.0
08/12/2021,08:22:03,0.005,0.0,0.0,0.0
08/12/2021,08:23:29,0.006,0.0,0.0,0.0
08/12/2021,08:25:05,0.006,0.0,0.0,0.0
08/12/2021,08:26:03,0.007,0.0,0.0,0.0
08/12/2021,08:27:12,0.006,0.0,0.0,0.0
08/12/2021,08:28:04,0.007,0.0,0.0,0.0
08/12/2021,08:29:05,0.007,0.0,0.0,0.0
08/12/2021,08:30:11,0.007,0.0,0.0,0.0
08/12/2021,08:31:03,0.007,0.0,0.001,0.001
08/12/2021,08:32:03,0.008,0.0,0.001,0.0
08/12/2021,08:33:03,0.008,0.0,0.001,0.0
08/12/2021,08:34:05,0.008,0.0,0.001,0.0
08/12/2021,08:35:03,0.008,0.0,0.001,0.0
08/12/2021,08:36:03,0.009,0.0,0.001,0.0
08/12/2021,08:37:04,0.010,0.0,0.001,0.0
08/12/2021,08:38:11,0.011,0.0,0.002,0.001
08/12/2021,08:39:05,0.010,0.0,0.002,0.0
08/12/2021,08:40:04,0.010,0.0,0.002,0.0
08/12/2021,08:41:04,0.011,0.0,0.002,0.0
08/12/2021,08:42:03,0.011,0.0,0.002,0.0
08/12/2021,08:43:04,0.011,0.0,0.002,0.0
08/12/2021,08:44:04,0.012,0.0,0.003,0.001
08/12/2021,08:45:04,0.012,0.0,0.003,0.0
08/12/2021,08:46:04,0.012,0.0,0.003,0.0
08/12/2021,08:47:03,0.013,0.0,0.003,0.0
08/12/2021,08:48:04,0.014,0.0,0.003,0.0
08/12/2021,08:49:04,0.014,0.0,0.004,0.001
08/12/2021,08:50:04,0.013,0.0,0.004,0.0
08/12/2021,08:51:03,0.013,0.0,0.004,0.0
08/12/2021,08:52:03,0.013,0.0,0.004,0.0
08/12/2021,08:53:03,0.014,0.0,0.005,0.001
08/12/2021,08:54:03,0.014,0.0,0.005,0.0
08/12/2021,08:55:04,0.013,0.0,0.005,0.0
08/12/2021,08:56:12,0.013,0.0,0.005,0.0
08/12/2021,08:57:02,0.014,0.0,0.005,0.0
08/12/2021,08:58:04,0.013,0.0,0.006,0.001
08/12/2021,08:59:03,0.013,0.0,0.006,0.0
08/12/2021,09:00:03,0.014,0.0,0.006,0.0
08/12/2021,09:01:05,0.015,0.0,0.006,0.0
08/12/2021,09:02:04,0.014,0.0,0.007,0.001
08/12/2021,09:03:03,0.014,0.0,0.007,0.0
08/12/2021,09:04:04,0.013,0.0,0.007,0.0
08/12/2021,09:05:04,0.012,0.0,0.007,0.0
08/12/2021,09:06:04,0.011,0.0,0.007,0.0
08/12/2021,09:07:12,0.009,0.0,0.008,0.001
08/12/2021,09:08:02,0.010,0.0,0.008,0.0
08/12/2021,09:09:04,0.010,0.0,0.008,0.0
08/12/2021,09:10:11,0.010,0.0,0.008,0.0
08/12/2021,09:11:12,0.012,0.0,0.008,0.0
08/12/2021,09:12:04,0.013,0.0,0.009,0.001
08/12/2021,09:13:03,0.013,0.0,0.009,-0.0
08/12/2021,09:14:04,0.012,0.0,0.009,-0.0
08/12/2021,09:15:04,0.012,0.0,0.009,-0.0
08/12/2021,09:16:03,0.014,0.0,0.009,-0.0
08/12/2021,09:17:03,0.014,0.0,0.01,0.001
08/12/2021,09:18:12,0.011,0.0,0.01,0.0
08/12/2021,09:19:04,0.011,0.0,0.01,0.0
08/12/2021,09:20:06,0.010,0.0,0.01,0.0
08/12/2021,09:21:03,0.011,0.0,0.01,0.0
08/12/2021,09:22:03,0.011,0.0,0.011,0.001
08/12/2021,09:23:04,0.012,0.0,0.011,-0.0
08/12/2021,09:24:05,0.013,0.0,0.011,-0.0
08/12/2021,09:25:05,0.012,0.0,0.011,-0.0
08/12/2021,09:26:03,0.013,0.0,0.011,-0.0
08/12/2021,09:27:04,0.013,0.0,0.012,0.001
08/12/2021,09:28:12,0.013,0.0,0.012,0.0
08/12/2021,09:29:10,0.015,0.0,0.012,0.0
08/12/2021,09:30:04,0.015,0.0,0.012,0.0
08/12/2021,09:31:04,0.014,0.0,0.013,0.001
08/12/2021,09:32:03,0.011,0.0,0.013,-0.0
08/12/2021,09:33:03,0.012,0.0,0.013,-0.0
08/12/2021,09:34:03,0.013,0.0,0.013,-0.0
08/12/2021,09:35:04,0.012,0.0,0.013,-0.0
08/12/2021,09:36:12,0.011,0.0,0.014,0.001
08/12/2021,09:37:02,0.011,0.0,0.014,0.0
08/12/2021,09:38:04,0.010,0.0,0.014,0.0
08/12/2021,09:39:11,0.011,0.0,0.014,0.0
08/12/2021,09:40:04,0.011,0.0,0.014,0.0
08/12/2021,09:41:04,0.012,0.0,0.014,0.0
08/12/2021,09:42:04,0.011,0.0,0.015,0.001
08/12/2021,09:43:04,0.013,0.0,0.015,0.0
08/12/2021,09:44:03,0.012,0.0,0.015,0.0
08/12/2021,09:45:03,0.014,0.0,0.015,0.0
08/12/2021,09:46:03,0.014,0.0,0.016,0.001
08/12/2021,09:47:12,0.014,0.0,0.016,0.0
08/12/2021,09:48:04,0.014,0.0,0.016,0.0
08/12/2021,09:49:03,0.015,0.0,0.016,0.0
08/12/2021,09:50:12,0.016,0.0,0.017,0.001
08/12/2021,09:51:02,0.016,0.0,0.017,0.0
08/12/2021,09:52:04,0.014,0.0,0.017,0.0
08/12/2021,09:53:03,0.016,0.0,0.017,0.0
08/12/2021,09:54:13,0.017,0.0,0.018,0.001
08/12/2021,09:55:02,0.016,0.0,0.018,-0.0
08/12/2021,09:56:04,0.017,0.0,0.018,-0.0
08/12/2021,09:57:04,0.016,0.0,0.018,-0.0
08/12/2021,09:58:13,0.016,0.0,0.019,0.001
08/12/2021,09:59:02,0.016,0.0,0.019,0.0
08/12/2021,10:00:03,0.016,0.0,0.019,0.0
08/12/2021,10:01:03,0.016,0.0,0.019,0.0
08/12/2021,10:02:03,0.016,0.0,0.02,0.001
08/12/2021,10:03:04,0.016,0.0,0.02,0.0
08/12/2021,10:04:04,0.015,0.0,0.02,0.0
08/12/2021,10:05:04,0.016,0.0,0.02,0.0
08/12/2021,10:06:12,0.018,0.0,0.021,0.001
08/12/2021,10:07:04,0.016,0.0,0.021,0.0
08/12/2021,10:08:04,0.015,0.0,0.021,0.0
08/12/2021,10:09:03,0.014,0.0,0.021,0.0
08/12/2021,10:10:03,0.015,0.0,0.022,0.001
08/12/2021,10:11:04,0.016,0.0,0.022,-0.0
08/12/2021,10:12:12,0.016,0.0,0.022,-0.0
08/12/2021,10:13:01,0.016,0.0,0.023,0.001
08/12/2021,10:14:03,0.015,0.0,0.023,0.0
08/12/2021,10:15:03,0.015,0.0,0.023,0.0
08/12/2021,10:16:04,0.015,0.0,0.023,0.0
08/12/2021,10:17:04,0.015,0.0,0.024,0.001
08/12/2021,10:18:03,0.015,0.0,0.024,0.0
08/12/2021,10:19:03,0.016,0.0,0.024,0.0
08/12/2021,10:20:12,0.014,0.0,0.024,0.0
08/12/2021,10:21:04,0.015,0.0,0.024,0.0
08/12/2021,10:22:11,0.016,0.0,0.025,0.001
08/12/2021,10:23:12,0.014,0.0,0.025,0.0
08/12/2021,10:24:04,0.015,0.0,0.025,0.0
08/12/2021,10:25:04,0.015,0.0,0.026,0.001
08/12/2021,10:26:04,0.014,0.0,0.026,-0.0
08/12/2021,10:27:03,0.014,0.0,0.026,-0.0
08/12/2021,10:28:03,0.015,0.0,0.026,-0.0
08/12/2021,10:29:04,0.014,0.0,0.026,-0.0
08/12/2021,10:30:12,0.015,0.0,0.027,0.001
08/12/2021,10:31:02,0.015,0.0,0.027,-0.0
08/12/2021,10:32:11,0.015,0.0,0.027,-0.0
08/12/2021,10:33:04,0.015,0.0,0.027,-0.0
08/12/2021,10:34:03,0.014,0.0,0.028,0.001
08/12/2021,10:35:03,0.015,0.0,0.028,0.0
08/12/2021,10:36:04,0.015,0.0,0.028,0.0
08/12/2021,10:37:04,0.015,0.0,0.028,0.0
08/12/2021,10:38:13,0.016,0.0,0.029,0.001
08/12/2021,10:39:02,0.018,0.0,0.029,0.0
08/12/2021,10:40:04,0.018,0.0,0.029,0.0
08/12/2021,10:41:04,0.019,0.0,0.03,0.001
08/12/2021,10:42:04,0.019,0.0,0.03,0.0
08/12/2021,10:43:04,0.020,0.0,0.03,0.0
08/12/2021,10:44:03,0.020,0.0,0.031,0.001
08/12/2021,10:45:03,0.020,0.0,0.031,0.0
08/12/2021,10:46:04,0.020,0.0,0.031,0.0
08/12/2021,10:47:04,0.023,0.0,0.032,0.001
08/12/2021,10:48:04,0.023,0.0,0.032,0.0
08/12/2021,10:49:04,0.024,0.0,0.032,0.0
08/12/2021,10:50:03,0.022,0.0,0.033,0.001
08/12/2021,10:51:04,0.024,0.0,0.033,0.0
08/12/2021,10:52:12,0.025,0.0,0.034,0.001
08/12/2021,10:53:03,0.025,0.0,0.034,0.0
08/12/2021,10:54:04,0.028,0.0,0.034,0.0
08/12/2021,10:55:03,0.031,0.0,0.035,0.001
08/12/2021,10:56:04,0.034,0.0,0.035,0.0
08/12/2021,10:57:04,0.037,0.0,0.036,0.001
08/12/2021,10:58:03,0.038,0.0,0.037,0.001
08/12/2021,10:59:04,0.038,0.0,0.037,-0.0
08/12/2021,11:00:04,0.039,0.0,0.038,0.001
08/12/2021,11:01:04,0.039,0.0,0.039,0.001
08/12/2021,11:02:04,0.040,0.0,0.039,0.0
08/12/2021,11:03:12,0.041,0.0,0.04,0.001
08/12/2021,11:03:51,0.041,0.0,0.04,0.0
08/12/2021,11:05:04,0.040,0.0,0.041,0.001
08/12/2021,11:06:03,0.038,0.0,0.042,0.001
08/12/2021,11:07:04,0.037,0.0,0.043,0.001
08/12/2021,11:08:04,0.038,0.0,0.043,0.0
08/12/2021,11:09:04,0.039,0.0,0.044,0.001
08/12/2021,11:10:04,0.039,0.0,0.045,0.001
08/12/2021,11:11:03,0.039,0.0,0.045,0.0
08/12/2021,11:12:04,0.039,0.0,0.046,0.001
08/12/2021,11:13:12,0.039,0.0,0.047,0.001
08/12/2021,11:14:25,0.037,0.0,0.047,0.0
08/12/2021,11:16:05,0.037,0.0,0.048,0.001
08/12/2021,11:17:04,0.037,0.0,0.049,0.001
08/12/2021,11:18:04,0.039,0.0,0.05,0.001
08/12/2021,11:19:04,0.038,0.0,0.05,0.0
08/12/2021,11:19:56,0.038,0.0,0.051,0.001
08/12/2021,11:21:04,0.038,0.0,0.051,0.0
08/12/2021,11:22:04,0.039,0.0,0.052,0.001
08/12/2021,11:23:04,0.041,0.0,0.053,0.001
08/12/2021,11:24:05,0.041,0.0,0.053,0.0
08/12/2021,11:25:06,0.041,0.0,0.054,0.001
08/12/2021,11:26:03,0.042,0.0,0.055,0.001
08/12/2021,11:27:04,0.043,0.0,0.056,0.001
08/12/2021,11:28:04,0.044,0.0,0.056,0.0
08/12/2021,11:29:04,0.044,0.0,0.057,0.001
08/12/2021,11:30:03,0.043,0.0,0.058,0.001
08/12/2021,11:31:04,0.044,0.0,0.058,0.0
08/12/2021,11:32:03,0.043,0.0,0.059,0.001
08/12/2021,11:33:03,0.043,0.0,0.06,0.001
08/12/2021,11:34:04,0.043,0.0,0.061,0.001
08/12/2021,11:35:12,0.043,0.0,0.061,0.0
08/12/2021,11:36:02,0.043,0.0,0.062,0.001
08/12/2021,11:37:04,0.045,0.0,0.063,0.001
08/12/2021,11:38:04,0.046,0.0,0.064,0.001
08/12/2021,11:39:03,0.048,0.0,0.064,0.0
08/12/2021,11:40:04,0.048,0.0,0.065,0.001
08/12/2021,11:41:04,0.049,0.0,0.066,0.001
08/12/2021,11:42:03,0.051,0.0,0.067,0.001
08/12/2021,11:43:12,0.052,0.0,0.068,0.001
08/12/2021,11:44:04,0.052,0.0,0.069,0.001
08/12/2021,11:45:04,0.052,0.0,0.069,0.0
08/12/2021,11:46:04,0.054,0.0,0.07,0.001
08/12/2021,11:47:04,0.055,0.0,0.071,0.001
08/12/2021,11:48:04,0.056,0.0,0.072,0.001
08/12/2021,11:49:05,0.057,0.0,0.073,0.001
08/12/2021,11:50:03,0.058,0.0,0.074,0.001
08/12/2021,11:51:04,0.059,0.0,0.075,0.001
08/12/2021,11:52:13,0.059,0.0,0.076,0.001
08/12/2021,11:53:03,0.060,0.0,0.077,0.001
08/12/2021,11:54:04,0.060,0.0,0.078,0.001
08/12/2021,11:55:04,0.060,0.0,0.079,0.001
08/12/2021,11:56:03,0.060,0.0,0.08,0.001
08/12/2021,11:57:04,0.060,0.0,0.081,0.001
08/12/2021,11:58:04,0.060,0.0,0.082,0.001
08/12/2021,11:59:05,0.061,0.0,0.083,0.001
08/12/2021,12:00:03,0.060,0.0,0.084,0.001
08/12/2021,12:01:04,0.060,0.0,0.085,0.001
08/12/2021,12:02:03,0.060,0.0,0.086,0.001
08/12/2021,12:03:04,0.059,0.0,0.087,0.001
08/12/2021,12:04:04,0.060,0.0,0.088,0.001
08/12/2021,12:05:57,0.062,0.0,0.09,0.002
08/12/2021,12:07:05,0.063,0.0,0.091,0.001
08/12/2021,12:08:03,0.063,0.0,0.092,0.001
08/12/2021,12:09:04,0.063,0.0,0.093,0.001
08/12/2021,12:10:04,0.063,0.0,0.094,0.001
08/12/2021,12:11:03,0.062,0.0,0.095,0.001
08/12/2021,12:12:04,0.065,0.0,0.096,0.001
08/12/2021,12:13:03,0.065,0.0,0.097,0.001
08/12/2021,12:14:03,0.065,0.0,0.098,0.001
08/12/2021,12:15:04,0.065,0.0,0.099,0.001
08/12/2021,12:16:04,0.064,0.0,0.101,0.002
08/12/2021,12:17:04,0.064,0.0,0.102,0.001
08/12/2021,12:18:04,0.062,0.0,0.103,0.001
08/12/2021,12:19:04,0.063,0.0,0.104,0.001
08/12/2021,12:20:04,0.062,0.0,0.105,0.001
08/12/2021,12:21:16,0.062,0.0,0.106,0.001
08/12/2021,12:23:05,0.061,0.0,0.108,0.002
08/12/2021,12:24:04,0.060,0.0,0.109,0.001
08/12/2021,12:25:03,0.061,0.0,0.11,0.001
08/12/2021,12:26:13,0.060,0.0,0.111,0.001
08/12/2021,12:27:04,0.062,0.0,0.112,0.001
08/12/2021,12:28:04,0.063,0.0,0.113,0.001
08/12/2021,12:29:03,0.063,0.0,0.114,0.001
08/12/2021,12:30:05,0.063,0.0,0.115,0.001
08/12/2021,12:31:03,0.060,0.0,0.116,0.001
08/12/2021,12:32:04,0.061,0.0,0.117,0.001
08/12/2021,12:33:04,0.063,0.0,0.118,0.001
08/12/2021,12:34:04,0.065,0.0,0.119,0.001
08/12/2021,12:35:04,0.068,0.0,0.12,0.001
08/12/2021,12:36:04,0.070,0.0,0.121,0.001
08/12/2021,12:37:13,0.069,0.0,0.123,0.002
08/12/2021,12:38:02,0.070,0.0,0.124,0.001
08/12/2021,12:39:04,0.071,0.0,0.125,0.001
08/12/2021,12:40:12,0.067,0.0,0.126,0.001
08/12/2021,12:41:04,0.062,0.0,0.127,0.001
08/12/2021,12:42:03,0.058,0.0,0.128,0.001
08/12/2021,12:43:04,0.058,0.0,0.129,0.001
08/12/2021,12:44:04,0.059,0.0,0.13,0.001
08/12/2021,12:45:04,0.061,0.0,0.131,0.001
08/12/2021,12:46:04,0.061,0.0,0.132,0.001
08/12/2021,12:47:05,0.060,0.0,0.133,0.001
08/12/2021,12:48:13,0.066,0.0,0.134,0.001
08/12/2021,12:49:03,0.069,0.0,0.135,0.001
08/12/2021,12:50:05,0.069,0.0,0.136,0.001
08/12/2021,12:51:03,0.070,0.0,0.138,0.002
08/12/2021,12:52:04,0.071,0.0,0.139,0.001
08/12/2021,12:53:06,0.071,0.0,0.14,0.001
08/12/2021,12:54:04,0.070,0.0,0.141,0.001
08/12/2021,12:55:04,0.065,0.0,0.142,0.001
08/12/2021,12:56:04,0.063,0.0,0.143,0.001
08/12/2021,12:57:04,0.063,0.0,0.144,0.001
08/12/2021,12:58:12,0.063,0.0,0.146,0.002
08/12/2021,12:59:12,0.065,0.0,0.147,0.001
08/12/2021,13:00:04,0.067,0.0,0.148,0.001
08/12/2021,13:01:04,0.071,0.0,0.149,0.001
08/12/2021,13:02:04,0.073,0.0,0.15,0.001
08/12/2021,13:03:04,0.074,0.0,0.151,0.001
08/12/2021,13:04:04,0.075,0.0,0.152,0.001
08/12/2021,13:05:04,0.074,0.0,0.154,0.002
08/12/2021,13:06:12,0.071,0.0,0.155,0.001
08/12/2021,13:07:04,0.068,0.0,0.156,0.001
08/12/2021,13:08:04,0.061,0.0,0.157,0.001
08/12/2021,13:09:04,0.054,0.0,0.158,0.001
08/12/2021,13:10:03,0.054,0.0,0.159,0.001
08/12/2021,13:11:04,0.057,0.0,0.16,0.001
08/12/2021,13:12:04,0.059,0.0,0.161,0.001
08/12/2021,13:13:04,0.062,0.0,0.162,0.001
08/12/2021,13:14:04,0.062,0.0,0.163,0.001
08/12/2021,13:15:04,0.059,0.0,0.164,0.001
08/12/2021,13:16:04,0.057,0.0,0.165,0.001
08/12/2021,13:17:04,0.056,0.0,0.166,0.001
08/12/2021,13:18:05,0.054,0.0,0.167,0.001
08/12/2021,13:19:04,0.053,0.0,0.168,0.001
08/12/2021,13:20:12,0.052,0.0,0.169,0.001
08/12/2021,13:21:04,0.054,0.0,0.169,0.0
08/12/2021,13:22:03,0.058,0.0,0.17,0.001
08/12/2021,13:23:03,0.063,0.0,0.171,0.001
08/12/2021,13:24:04,0.064,0.0,0.172,0.001
08/12/2021,13:25:04,0.065,0.0,0.173,0.001
08/12/2021,13:26:03,0.063,0.0,0.174,0.001
08/12/2021,13:27:04,0.064,0.0,0.175,0.001
08/12/2021,13:28:04,0.063,0.0,0.177,0.002
08/12/2021,13:29:04,0.062,0.0,0.178,0.001
08/12/2021,13:30:04,0.063,0.0,0.179,0.001
08/12/2021,13:31:04,0.064,0.0,0.18,0.001
08/12/2021,13:32:04,0.065,0.0,0.181,0.001
08/12/2021,13:33:04,0.066,0.0,0.182,0.001
08/12/2021,13:34:04,0.065,0.0,0.183,0.001
08/12/2021,13:35:04,0.067,0.0,0.184,0.001
08/12/2021,13:36:04,0.065,0.0,0.185,0.001
08/12/2021,13:37:04,0.063,0.0,0.186,0.001
08/12/2021,13:38:13,0.063,0.0,0.187,0.001
08/12/2021,13:39:02,0.063,0.0,0.188,0.001
08/12/2021,13:40:04,0.063,0.0,0.189,0.001
08/12/2021,13:41:04,0.063,0.0,0.19,0.001
08/12/2021,13:42:04,0.063,0.0,0.191,0.001
08/12/2021,13:43:04,0.062,0.0,0.192,0.001
08/12/2021,13:44:04,0.061,0.0,0.194,0.002
08/12/2021,13:45:03,0.060,0.0,0.195,0.001
08/12/2021,13:46:04,0.059,0.0,0.196,0.001
08/12/2021,13:47:04,0.059,0.0,0.197,0.001
08/12/2021,13:48:04,0.058,0.0,0.197,0.0
08/12/2021,13:49:13,0.058,0.0,0.199,0.002
08/12/2021,13:50:03,0.058,0.0,0.199,0.0
08/12/2021,13:51:04,0.057,0.0,0.2,0.001
08/12/2021,13:52:14,0.058,0.0,0.201,0.001
08/12/2021,13:53:11,0.057,0.0,0.202,0.001
08/12/2021,13:54:04,0.055,0.0,0.203,0.001
08/12/2021,13:55:05,0.054,0.0,0.204,0.001
08/12/2021,13:56:04,0.053,0.0,0.205,0.001
08/12/2021,13:57:04,0.051,0.0,0.206,0.001
08/12/2021,13:58:06,0.050,0.0,0.207,0.001
08/12/2021,13:59:04,0.051,0.0,0.208,0.001
08/12/2021,14:00:13,0.052,0.0,0.209,0.001
08/12/2021,14:01:05,0.053,0.0,0.209,0.0
08/12/2021,14:02:03,0.050,0.0,0.21,0.001
08/12/2021,14:03:04,0.051,0.0,0.211,0.001
08/12/2021,14:04:04,0.050,0.0,0.212,0.001
08/12/2021,14:05:04,0.049,0.0,0.213,0.001
08/12/2021,14:06:04,0.048,0.0,0.213,0.0
08/12/2021,14:07:04,0.047,0.0,0.214,0.001
08/12/2021,14:08:04,0.046,0.0,0.215,0.001
08/12/2021,14:09:05,0.044,0.0,0.216,0.001
08/12/2021,14:10:12,0.044,0.0,0.217,0.001
08/12/2021,14:11:04,0.043,0.0,0.217,0.0
08/12/2021,14:12:04,0.041,0.0,0.218,0.001
08/12/2021,14:13:04,0.040,0.0,0.219,0.001
08/12/2021,14:14:05,0.037,0.0,0.219,0.0
08/12/2021,14:15:05,0.037,0.0,0.22,0.001
08/12/2021,14:16:03,0.038,0.0,0.221,0.001
08/12/2021,14:17:04,0.037,0.0,0.221,0.0
08/12/2021,14:18:14,0.035,0.0,0.222,0.001
08/12/2021,14:19:04,0.033,0.0,0.222,0.0
08/12/2021,14:20:04,0.033,0.0,0.223,0.001
08/12/2021,14:21:04,0.034,0.0,0.223,0.0
08/12/2021,14:22:05,0.034,0.0,0.224,0.001
08/12/2021,14:23:03,0.033,0.0,0.225,0.001
08/12/2021,14:24:04,0.035,0.0,0.225,0.0
08/12/2021,14:25:04,0.033,0.0,0.226,0.001
08/12/2021,14:26:04,0.033,0.0,0.226,0.0
08/12/2021,14:27:05,0.033,0.0,0.227,0.001
08/12/2021,14:28:03,0.032,0.0,0.227,0.0
08/12/2021,14:29:04,0.031,0.0,0.228,0.001
08/12/2021,14:30:04,0.030,0.0,0.228,0.0
08/12/2021,14:31:04,0.029,0.0,0.229,0.001
08/12/2021,14:32:03,0.029,0.0,0.229,0.0
08/12/2021,14:33:04,0.030,0.0,0.23,0.001
08/12/2021,14:34:56,0.029,0.0,0.231,0.001
08/12/2021,14:36:04,0.029,0.0,0.231,0.0
08/12/2021,14:37:04,0.029,0.0,0.232,0.001
08/12/2021,14:38:04,0.029,0.0,0.232,0.0
08/12/2021,14:39:13,0.028,0.0,0.233,0.001
08/12/2021,14:40:02,0.028,0.0,0.233,0.0
08/12/2021,14:41:04,0.027,0.0,0.234,0.001
08/12/2021,14:42:13,0.027,0.0,0.234,0.0
08/12/2021,14:43:03,0.026,0.0,0.235,0.001
08/12/2021,14:44:04,0.024,0.0,0.235,0.0
08/12/2021,14:45:04,0.023,0.0,0.235,0.0
08/12/2021,14:46:04,0.021,0.0,0.236,0.001
08/12/2021,14:47:04,0.022,0.0,0.236,-0.0
08/12/2021,14:48:05,0.022,0.0,0.236,-0.0
08/12/2021,14:49:04,0.021,0.0,0.237,0.001
08/12/2021,14:50:13,0.020,0.0,0.237,0.0
08/12/2021,14:51:03,0.022,0.0,0.237,0.0
08/12/2021,14:52:04,0.020,0.0,0.238,0.001
08/12/2021,14:53:05,0.020,0.0,0.238,-0.0
08/12/2021,14:54:05,0.019,0.0,0.238,-0.0
08/12/2021,14:55:04,0.019,0.0,0.239,0.001
08/12/2021,14:56:04,0.017,0.0,0.239,0.0
08/12/2021,14:57:04,0.018,0.0,0.239,0.0
08/12/2021,14:58:04,0.018,0.0,0.24,0.001
08/12/2021,14:59:04,0.017,0.0,0.24,0.0
08/12/2021,15:00:13,0.016,0.0,0.24,0.0
08/12/2021,15:01:02,0.017,0.0,0.241,0.001
08/12/2021,15:02:03,0.016,0.0,0.241,-0.0
08/12/2021,15:03:03,0.016,0.0,0.241,-0.0
08/12/2021,15:04:04,0.016,0.0,0.241,-0.0
08/12/2021,15:05:04,0.015,0.0,0.242,0.001
08/12/2021,15:06:04,0.015,0.0,0.242,0.0
08/12/2021,15:07:05,0.015,0.0,0.242,0.0
08/12/2021,15:09:05,0.014,0.0,0.243,0.001
08/12/2021,15:10:05,0.014,0.0,0.243,0.0
08/12/2021,15:11:04,0.014,0.0,0.243,0.0
08/12/2021,15:12:04,0.013,0.0,0.243,0.0
08/12/2021,15:13:03,0.013,0.0,0.244,0.001
08/12/2021,15:14:13,0.012,0.0,0.244,0.0
08/12/2021,15:15:04,0.012,0.0,0.244,0.0
08/12/2021,15:16:05,0.012,0.0,0.244,0.0
08/12/2021,15:17:04,0.011,0.0,0.244,0.0
08/12/2021,15:18:05,0.010,0.0,0.244,0.0
08/12/2021,15:19:04,0.011,0.0,0.245,0.001
08/12/2021,15:20:05,0.009,0.0,0.245,0.0
08/12/2021,15:21:05,0.009,0.0,0.245,0.0
08/12/2021,15:22:03,0.009,0.0,0.245,0.0
08/12/2021,15:23:04,0.009,0.0,0.245,0.0
08/12/2021,15:24:13,0.008,0.0,0.245,0.0
08/12/2021,15:25:11,0.008,0.0,0.246,0.001
08/12/2021,15:26:04,0.008,0.0,0.246,-0.0
08/12/2021,15:27:04,0.008,0.0,0.246,-0.0
08/12/2021,15:28:04,0.007,0.0,0.246,-0.0
08/12/2021,15:29:12,0.007,0.0,0.246,-0.0
08/12/2021,15:30:04,0.007,0.0,0.246,-0.0
08/12/2021,15:31:05,0.005,0.0,0.246,-0.0
08/12/2021,15:32:03,0.007,0.0,0.246,-0.0
08/12/2021,15:33:04,0.006,0.0,0.246,-0.0
08/12/2021,15:34:04,0.006,0.0,0.246,-0.0
08/12/2021,15:35:04,0.004,0.0,0.246,-0.0
08/12/2021,15:36:05,0.005,0.0,0.246,-0.0
08/12/2021,15:37:05,0.004,0.0,0.246,-0.0
08/12/2021,15:38:04,0.004,0.0,0.246,-0.0
08/12/2021,15:39:12,0.003,0.0,0.246,-0.0
08/12/2021,15:40:04,0.003,0.0,0.246,-0.0
08/12/2021,15:41:05,0.003,0.0,0.246,-0.0
08/12/2021,15:42:12,0.003,0.0,0.246,-0.0
08/12/2021,15:43:04,0.003,0.0,0.246,-0.0
08/12/2021,15:44:05,0.003,0.0,0.246,-0.0
08/12/2021,15:45:04,0.003,0.0,0.246,-0.0
08/12/2021,15:46:05,0.003,0.0,0.246,-0.0
08/12/2021,15:47:05,0.003,0.0,0.246,-0.0
08/12/2021,15:48:05,0.002,0.0,0.246,-0.0
08/12/2021,15:49:04,0.002,0.0,0.246,-0.0
08/12/2021,15:50:12,0.001,0.0,0.246,-0.0
08/12/2021,15:51:02,0.001,0.0,0.246,-0.0
08/12/2021,15:52:05,0.001,0.0,0.246,-0.0
08/12/2021,15:53:13,-0.000,0.0,0.246,-0.0
08/12/2021,15:54:03,0.001,0.0,0.246,-0.0
08/12/2021,15:55:04,0.001,0.0,0.246,-0.0
08/12/2021,15:56:04,0.001,0.0,0.246,-0.0
08/12/2021,15:57:04,0.001,0.0,0.246,-0.0
08/12/2021,15:58:05,0.000,0.0,0.246,-0.0
08/12/2021,15:59:05,-0.000,0.0,0.246,-0.0
08/12/2021,16:00:04,0.000,0.0,0.246,-0.0
