05-01-2021, 00:00:09,      0,    0.5,    0.1,   0.00,   0.00, 1016.9,   84.0, -999.0
05-01-2021, 00:00:19,     48,    0.4,    0.1,   0.00,   0.00, 1016.9,   84.1, -999.0
05-01-2021, 00:00:29,      2,    0.5,    0.1,   0.00,   0.00, 1016.9,   84.0, -999.0
05-01-2021, 00:00:39,      0,    1.1,    0.1,   0.00,   0.00, 1017.0,   84.1, -999.0
05-01-2021, 00:00:49,     57,    2.0,    0.1,   0.00,   0.00, 1017.0,   84.0, -999.0
05-01-2021, 00:00:59,     31,    3.2,    0.1,   0.00,   0.00, 1017.0,   83.9, -999.0
05-01-2021, 00:01:09,     22,    1.5,    0.1,   0.00,   0.00, 1016.9,   84.0, -999.0
05-01-2021, 00:01:19,     66,    0.2,    0.0,   0.00,   0.00, 1016.9,   83.7, -999.0
05-01-2021, 00:01:29,     30,    1.3,    0.0,   0.00,   0.00, 1017.0,   84.0, -999.0
05-01-2021, 00:01:40,    105,    0.5,    0.1,   0.00,   0.00, 1016.9,   84.1, -999.0
05-01-2021, 00:01:49,     16,    1.3,    0.1,   0.00,   0.00, 1016.9,   83.9, -999.0
05-01-2021, 00:01:59,     21,    1.2,    0.1,   0.00,   0.00, 1016.9,   84.2, -999.0
05-01-2021, 00:02:09,     70,    0.4,    0.1,   0.00,   0.00, 1016.9,   83.9, -999.0
05-01-2021, 00:02:19,     17,    0.7,    0.1,   0.00,   0.00, 1016.9,   84.0, -999.0
05-01-2021, 00:02:29,     71,    0.5,    0.1,   0.00,   0.00, 1017.0,   84.1, -999.0
05-01-2021, 00:02:39,     80,    0.3,    0.2,   0.00,   0.00, 1017.0,   84.1, -999.0
05-01-2021, 00:02:49,     80,    0.0,    0.0,   0.00,   0.00, 1016.8,   83.8, -999.0
05-01-2021, 00:02:59,     80,    0.0,    0.1,   0.00,   0.00, 1016.9,   83.9, -999.0
05-01-2021, 00:03:09,     80,    0.0,    0.1,   0.00,   0.00, 1016.8,   83.8, -999.0
05-01-2021, 00:03:18,     78,    0.7,    0.2,   0.00,   0.00, 1016.9,   84.0, -999.0
05-01-2021, 00:03:28,     77,    0.2,    0.2,   0.00,   0.00, 1016.8,   83.9, -999.0
05-01-2021, 00:03:39,     16,    0.1,    0.2,   0.00,   0.00, 1016.9,   84.0, -999.0
05-01-2021, 00:03:48,     15,    0.2,    0.1,   0.00,   0.00, 1016.9,   83.7, -999.0
05-01-2021, 00:03:58,     28,    1.3,    0.2,   0.00,   0.00, 1016.9,   84.0, -999.0
05-01-2021, 00:04:09,     28,    2.9,    0.2,   0.00,   0.00, 1016.9,   83.9, -999.0
05-01-2021, 00:04:18,      0,    1.3,    0.2,   0.00,   0.00, 1017.0,   83.7, -999.0
05-01-2021, 00:04:28,      0,    0.7,    0.1,   0.00,   0.00, 1017.0,   83.8, -999.0
05-01-2021, 00:04:38,      0,    0.0,    0.0,   0.00,   0.00, 1016.8,   83.4, -999.0
05-01-2021, 00:04:49,      0,    0.0,    0.0,   0.00,   0.00, 1016.8,   83.4, -999.0
05-01-2021, 00:04:58,      0,    0.0,    0.0,   0.00,   0.00, 1016.8,   83.4, -999.0
05-01-2021, 00:05:08,      0,    0.0,    0.1,   0.00,   0.00, 1016.8,   83.5, -999.0
05-01-2021, 00:05:18,     23,    0.1,    0.1,   0.00,   0.00, 1016.8,   83.6, -999.0
05-01-2021, 00:05:28,     25,    0.5,    0.2,   0.00,   0.00, 1016.9,   84.0, -999.0
05-01-2021, 00:05:38,     25,    0.0,    0.1,   0.00,   0.00, 1016.9,   83.8, -999.0
05-01-2021, 00:05:48,     22,    0.1,    0.1,   0.00,   0.00, 1016.9,   83.7, -999.0
05-01-2021, 00:05:58,     21,    0.1,    0.1,   0.00,   0.00, 1016.9,   83.8, -999.0
05-01-2021, 00:06:08,     21,    0.0,    0.1,   0.00,   0.00, 1016.8,   83.6, -999.0
05-01-2021, 00:06:18,     23,    0.0,    0.1,   0.00,   0.00, 1016.8,   83.5, -999.0
05-01-2021, 00:06:28,     24,    0.1,    0.1,   0.00,   0.00, 1016.9,   83.7, -999.0
05-01-2021, 00:06:38,     25,    0.0,    0.1,   0.00,   0.00, 1016.8,   83.4, -999.0
05-01-2021, 00:06:48,      0,    0.0,    0.0,   0.00,   0.00, 1016.8,   83.4, -999.0
05-01-2021, 00:06:58,     49,    0.6,    0.1,   0.00,   0.00, 1016.9,   83.6, -999.0
05-01-2021, 00:07:08,     50,    0.5,    0.1,   0.00,   0.00, 1016.9,   83.6, -999.0
05-01-2021, 00:07:18,      9,    0.4,    0.1,   0.00,   0.00, 1016.9,   83.7, -999.0
05-01-2021, 00:07:28,      7,    0.4,    0.1,   0.00,   0.00, 1016.8,   83.6, -999.0
05-01-2021, 00:07:37,      7,    0.1,    0.0,   0.00,   0.00, 1016.8,   83.4, -999.0
05-01-2021, 00:07:47,     26,    0.5,    0.0,   0.00,   0.00, 1016.8,   83.7, -999.0
05-01-2021, 00:07:57,     26,    0.2,    0.1,   0.00,   0.00, 1016.8,   83.7, -999.0
05-01-2021, 00:08:07,     26,    0.0,    0.1,   0.00,   0.00, 1016.8,   83.7, -999.0
05-01-2021, 00:08:17,     26,    0.1,    0.2,   0.00,   0.00, 1016.8,   83.9, -999.0
05-01-2021, 00:08:27,     26,    0.0,    0.1,   0.00,   0.00, 1016.8,   83.6, -999.0
05-01-2021, 00:08:37,     26,    0.0,    0.1,   0.00,   0.00, 1016.7,   83.3, -999.0
05-01-2021, 00:08:47,     37,    0.3,    0.1,   0.00,   0.00, 1016.7,   83.4, -999.0
05-01-2021, 00:08:57,     30,    2.1,    0.2,   0.00,   0.00, 1016.9,   83.8, -999.0
05-01-2021, 00:09:07,     40,    0.8,    0.1,   0.00,   0.00, 1016.8,   83.5, -999.0
05-01-2021, 00:09:17,     39,    0.0,    0.0,   0.00,   0.00, 1016.8,   83.5, -999.0
05-01-2021, 00:09:27,     39,    0.0,    0.1,   0.00,   0.00, 1016.8,   83.5, -999.0
05-01-2021, 00:09:37,     38,    0.0,    0.0,   0.00,   0.00, 1016.7,   83.3, -999.0
05-01-2021, 00:09:47,     38,    0.0,    0.1,   0.00,   0.00, 1016.8,   83.5, -999.0
05-01-2021, 00:09:57,     38,    0.0,    0.2,   0.00,   0.00, 1016.8,   83.5, -999.0
05-01-2021, 00:10:07,     39,    0.0,    0.0,   0.00,   0.00, 1016.8,   83.3, -999.0
05-01-2021, 00:10:17,     38,    0.0,    0.1,   0.00,   0.00, 1016.7,   83.2, -999.0
05-01-2021, 00:10:27,     38,    0.0,    0.0,   0.00,   0.00, 1016.7,   83.2, -999.0
05-01-2021, 00:10:37,     38,    0.0,    0.0,   0.00,   0.00, 1016.7,   83.2, -999.0
05-01-2021, 00:10:47,     28,    1.7,    0.0,   0.00,   0.00, 1016.8,   83.4, -999.0
05-01-2021, 00:10:57,     48,    2.5,    0.1,   0.00,   0.00, 1016.9,   83.4, -999.0
05-01-2021, 00:11:07,     17,    2.8,    0.1,   0.00,   0.00, 1016.9,   83.4, -999.0
05-01-2021, 00:11:17,     49,    0.5,    0.1,   0.00,   0.00, 1016.9,   83.3, -999.0
05-01-2021, 00:11:27,     49,    0.4,    0.1,   0.00,   0.00, 1016.8,   83.2, -999.0
05-01-2021, 00:11:36,     25,    0.3,    0.0,   0.00,   0.00, 1016.8,   83.3, -999.0
05-01-2021, 00:11:46,     25,    0.1,    0.0,   0.00,   0.00, 1016.8,   83.2, -999.0
05-01-2021, 00:11:56,      0,    0.2,    0.0,   0.00,   0.00, 1016.8,   83.3, -999.0
05-01-2021, 00:12:06,     15,    0.6,    0.1,   0.00,   0.00, 1016.9,   83.4, -999.0
