31-03-2021, 00:00:02,    151,    0.0,   11.3,   0.00,   0.00, 1018.6,   47.7, -999.0
31-03-2021, 00:00:12,    152,    0.0,   11.3,   0.00,   0.00, 1018.6,   47.8, -999.0
31-03-2021, 00:00:21,    152,    0.0,   11.3,   0.00,   0.00, 1018.6,   47.7, -999.0
31-03-2021, 00:00:31,    152,    0.0,   11.4,   0.00,   0.00, 1018.6,   47.9, -999.0
31-03-2021, 00:00:41,    152,    0.0,   11.4,   0.00,   0.00, 1018.7,   48.0, -999.0
31-03-2021, 00:00:51,    151,    0.0,   11.4,   0.00,   0.00, 1018.6,   47.9, -999.0
31-03-2021, 00:01:01,    170,    0.0,   11.3,   0.00,   0.00, 1018.7,   47.8, -999.0
31-03-2021, 00:01:11,    169,    0.0,   11.3,   0.00,   0.00, 1018.6,   47.5, -999.0
31-03-2021, 00:01:21,    169,    0.0,   11.4,   0.00,   0.00, 1018.6,   47.4, -999.0
31-03-2021, 00:01:31,    169,    0.0,   11.4,   0.00,   0.00, 1018.6,   47.5, -999.0
31-03-2021, 00:01:40,    169,    0.0,   11.4,   0.00,   0.00, 1018.6,   47.6, -999.0
31-03-2021, 00:01:51,    169,    0.0,   11.4,   0.00,   0.00, 1018.6,   47.6, -999.0
31-03-2021, 00:02:01,    169,    0.0,   11.4,   0.00,   0.00, 1018.6,   47.5, -999.0
31-03-2021, 00:02:10,    169,    0.0,   11.4,   0.00,   0.00, 1018.6,   47.4, -999.0
31-03-2021, 00:02:20,    169,    0.0,   11.4,   0.00,   0.00, 1018.6,   47.1, -999.0
31-03-2021, 00:02:30,    169,    0.0,   11.4,   0.00,   0.00, 1018.6,   47.0, -999.0
31-03-2021, 00:02:40,    169,    0.0,   11.3,   0.00,   0.00, 1018.6,   47.1, -999.0
31-03-2021, 00:02:50,    167,    0.0,   11.3,   0.00,   0.00, 1018.6,   47.0, -999.0
31-03-2021, 00:03:00,    167,    0.0,   11.4,   0.00,   0.00, 1018.6,   47.0, -999.0
31-03-2021, 00:03:10,    167,    0.0,   11.4,   0.00,   0.00, 1018.6,   47.2, -999.0
31-03-2021, 00:03:20,    167,    0.0,   11.3,   0.00,   0.00, 1018.6,   47.1, -999.0
31-03-2021, 00:03:30,    166,    0.0,   11.3,   0.00,   0.00, 1018.6,   47.2, -999.0
31-03-2021, 00:03:41,    178,    0.0,   11.4,   0.00,   0.00, 1018.6,   46.9, -999.0
31-03-2021, 00:03:51,    178,    0.0,   11.4,   0.00,   0.00, 1018.6,   46.9, -999.0
31-03-2021, 00:04:01,    178,    0.0,   11.4,   0.00,   0.00, 1018.6,   47.1, -999.0
31-03-2021, 00:04:11,    178,    0.0,   11.4,   0.00,   0.00, 1018.6,   47.0, -999.0
