05-05-2021, 00:00:04,    264,    0.1,    2.8,   0.00,   0.00, 1003.4,   73.7, -999.0
05-05-2021, 00:00:14,    264,    0.0,    2.8,   0.00,   0.00, 1003.4,   73.8, -999.0
05-05-2021, 00:00:24,    265,    0.2,    2.8,   0.00,   0.00, 1003.5,   73.8, -999.0
05-05-2021, 00:00:34,    263,    2.5,    2.8,   0.00,   0.00, 1003.5,   74.0, -999.0
05-05-2021, 00:00:43,    265,    2.5,    2.9,   0.00,   0.00, 1003.5,   74.0, -999.0
05-05-2021, 00:00:54,    261,    2.2,    2.8,   0.00,   0.00, 1003.5,   74.0, -999.0
05-05-2021, 00:01:03,    271,    3.0,    2.8,   0.00,   0.00, 1003.5,   73.9, -999.0
05-05-2021, 00:01:13,    268,    1.0,    2.8,   0.00,   0.00, 1003.5,   74.0, -999.0
05-05-2021, 00:01:23,    261,    1.3,    2.8,   0.00,   0.00, 1003.5,   74.0, -999.0
05-05-2021, 00:01:33,    267,    2.0,    2.8,   0.00,   0.00, 1003.5,   74.0, -999.0
05-05-2021, 00:01:43,    267,    3.0,    2.8,   0.00,   0.00, 1003.5,   74.0, -999.0
05-05-2021, 00:01:53,    273,    2.5,    2.8,   0.00,   0.00, 1003.5,   74.0, -999.0
05-05-2021, 00:02:03,    260,    0.3,    2.8,   0.00,   0.00, 1003.5,   74.0, -999.0
05-05-2021, 00:02:13,    260,    0.1,    2.8,   0.00,   0.00, 1003.4,   73.8, -999.0
05-05-2021, 00:02:23,    253,    1.1,    2.7,   0.00,   0.00, 1003.5,   74.1, -999.0
05-05-2021, 00:02:33,    259,    2.1,    2.8,   0.00,   0.00, 1003.6,   74.2, -999.0
05-05-2021, 00:02:43,    261,    2.4,    2.8,   0.00,   0.00, 1003.5,   74.1, -999.0
05-05-2021, 00:02:53,    273,    2.5,    2.8,   0.00,   0.00, 1003.5,   74.0, -999.0
05-05-2021, 00:03:03,    272,    1.6,    2.8,   0.00,   0.00, 1003.5,   74.1, -999.0
05-05-2021, 00:03:13,    268,    0.7,    2.8,   0.00,   0.00, 1003.5,   74.1, -999.0
05-05-2021, 00:03:23,    268,    0.3,    2.8,   0.00,   0.00, 1003.5,   73.8, -999.0
05-05-2021, 00:03:32,    279,    0.9,    2.8,   0.00,   0.00, 1003.5,   74.0, -999.0
05-05-2021, 00:03:42,    276,    0.1,    2.7,   0.00,   0.00, 1003.4,   73.9, -999.0
05-05-2021, 00:03:52,    266,    2.5,    2.8,   0.00,   0.00, 1003.5,   74.0, -999.0
05-05-2021, 00:04:02,    260,    1.5,    2.8,   0.00,   0.00, 1003.5,   74.0, -999.0
05-05-2021, 00:04:12,    285,    1.4,    2.8,   0.00,   0.00, 1003.5,   74.1, -999.0
05-05-2021, 00:04:22,    267,    3.1,    2.9,   0.00,   0.00, 1003.5,   74.1, -999.0
05-05-2021, 00:04:32,    266,    2.3,    2.9,   0.00,   0.00, 1003.5,   74.0, -999.0
05-05-2021, 00:04:42,    263,    1.5,    2.8,   0.00,   0.00, 1003.5,   74.0, -999.0
05-05-2021, 00:04:52,    263,    0.7,    2.9,   0.00,   0.00, 1003.5,   74.1, -999.0
05-05-2021, 00:05:02,    261,    0.7,    2.8,   0.00,   0.00, 1003.5,   74.0, -999.0
05-05-2021, 00:05:12,    261,    0.2,    2.8,   0.00,   0.00, 1003.5,   73.9, -999.0
05-05-2021, 00:05:22,    268,    0.4,    2.7,   0.00,   0.00, 1003.5,   73.9, -999.0
05-05-2021, 00:05:32,    264,    1.4,    2.7,   0.00,   0.00, 1003.5,   74.2, -999.0
05-05-2021, 00:05:42,    262,    0.6,    2.8,   0.00,   0.00, 1003.5,   74.1, -999.0
05-05-2021, 00:05:52,    263,    0.1,    2.8,   0.00,   0.00, 1003.4,   73.9, -999.0
05-05-2021, 00:06:02,    276,    0.5,    2.7,   0.00,   0.00, 1003.5,   74.0, -999.0
05-05-2021, 00:06:12,    244,    2.3,    2.9,   0.00,   0.00, 1003.6,   74.2, -999.0
05-05-2021, 00:06:21,    253,    1.3,    2.8,   0.00,   0.00, 1003.5,   74.2, -999.0
05-05-2021, 00:06:32,    275,    0.9,    2.8,   0.00,   0.00, 1003.5,   74.2, -999.0
05-05-2021, 00:06:42,    268,    1.1,    2.9,   0.00,   0.00, 1003.5,   74.2, -999.0
05-05-2021, 00:06:51,    268,    1.4,    2.8,   0.00,   0.00, 1003.6,   74.3, -999.0
05-05-2021, 00:07:01,    267,    0.3,    2.8,   0.00,   0.00, 1003.5,   74.0, -999.0
05-05-2021, 00:07:12,    261,    1.3,    2.8,   0.00,   0.00, 1003.6,   74.2, -999.0
05-05-2021, 00:07:21,    262,    0.2,    2.8,   0.00,   0.00, 1003.5,   73.9, -999.0
05-05-2021, 00:07:31,    267,    0.5,    2.7,   0.00,   0.00, 1003.5,   74.1, -999.0
05-05-2021, 00:07:42,    266,    0.3,    2.9,   0.00,   0.00, 1003.5,   74.1, -999.0
05-05-2021, 00:07:52,    267,    0.0,    2.8,   0.00,   0.00, 1003.4,   73.9, -999.0
05-05-2021, 00:08:02,    239,    1.1,    2.7,   0.00,   0.00, 1003.5,   74.1, -999.0
05-05-2021, 00:08:12,    241,    1.1,    2.8,   0.00,   0.00, 1003.5,   74.1, -999.0
05-05-2021, 00:08:22,    242,    0.1,    2.7,   0.00,   0.00, 1003.4,   73.9, -999.0
05-05-2021, 00:08:32,    243,    0.0,    2.7,   0.00,   0.00, 1003.4,   73.8, -999.0
05-05-2021, 00:08:42,    300,    0.4,    2.7,   0.00,   0.00, 1003.4,   74.0, -999.0
05-05-2021, 00:08:51,    297,    0.0,    2.7,   0.00,   0.00, 1003.4,   73.9, -999.0
05-05-2021, 00:09:02,    297,    0.0,    2.7,   0.00,   0.00, 1003.4,   73.8, -999.0
05-05-2021, 00:09:12,    296,    0.0,    2.6,   0.00,   0.00, 1003.4,   73.8, -999.0
05-05-2021, 00:09:21,    296,    0.0,    2.6,   0.00,   0.00, 1003.3,   73.8, -999.0
05-05-2021, 00:09:31,    296,    0.3,    2.7,   0.00,   0.00, 1003.5,   74.2, -999.0
05-05-2021, 00:09:41,    291,    0.0,    2.7,   0.00,   0.00, 1003.4,   74.0, -999.0
05-05-2021, 00:09:51,    290,    0.0,    2.6,   0.00,   0.00, 1003.4,   73.9, -999.0
05-05-2021, 00:10:01,    289,    0.2,    2.7,   0.00,   0.00, 1003.5,   74.1, -999.0
05-05-2021, 00:10:11,    291,    0.8,    2.7,   0.00,   0.00, 1003.6,   74.3, -999.0
05-05-2021, 00:10:21,    250,    1.5,    2.7,   0.00,   0.00, 1003.6,   74.2, -999.0
05-05-2021, 00:10:31,    250,    0.4,    2.7,   0.00,   0.00, 1003.5,   74.1, -999.0
05-05-2021, 00:10:40,    250,    0.0,    2.7,   0.00,   0.00, 1003.4,   74.0, -999.0
05-05-2021, 00:10:51,    299,    0.8,    2.8,   0.00,   0.00, 1003.5,   74.3, -999.0
05-05-2021, 00:11:00,    299,    0.0,    2.7,   0.00,   0.00, 1003.4,   74.0, -999.0
05-05-2021, 00:11:10,    317,    0.5,    2.7,   0.00,   0.00, 1003.5,   74.3, -999.0
05-05-2021, 00:11:20,    288,    0.0,    2.7,   0.00,   0.00, 1003.4,   74.0, -999.0
05-05-2021, 00:11:30,    301,    0.0,    2.6,   0.00,   0.00, 1003.4,   74.0, -999.0
05-05-2021, 00:11:41,    292,    0.1,    2.7,   0.00,   0.00, 1003.4,   74.1, -999.0
05-05-2021, 00:11:51,    252,    1.2,    2.7,   0.00,   0.00, 1003.5,   74.4, -999.0
05-05-2021, 00:12:00,    253,    0.1,    2.7,   0.00,   0.00, 1003.4,   74.1, -999.0
05-05-2021, 00:12:11,    253,    0.0,    2.7,   0.00,   0.00, 1003.4,   74.1, -999.0
05-05-2021, 00:12:21,    253,    0.0,    2.7,   0.00,   0.00, 1003.4,   74.1, -999.0
05-05-2021, 00:12:30,    249,    1.0,    2.7,   0.00,   0.00, 1003.5,   74.4, -999.0
05-05-2021, 00:12:40,    251,    0.2,    2.7,   0.00,   0.00, 1003.5,   74.2, -999.0
05-05-2021, 00:12:51,    254,    0.1,    2.7,   0.00,   0.00, 1003.4,   74.0, -999.0
05-05-2021, 00:13:00,    232,    2.1,    2.7,   0.00,   0.00, 1003.5,   74.4, -999.0
05-05-2021, 00:13:10,    237,    1.3,    2.7,   0.00,   0.00, 1003.6,   74.5, -999.0
05-05-2021, 00:13:21,    326,    0.4,    2.7,   0.00,   0.00, 1003.5,   74.3, -999.0
05-05-2021, 00:13:30,    312,    0.0,    2.7,   0.00,   0.00, 1003.5,   74.3, -999.0
05-05-2021, 00:13:40,    312,    0.0,    2.7,   0.00,   0.00, 1003.4,   74.1, -999.0
05-05-2021, 00:13:50,    312,    0.0,    2.6,   0.00,   0.00, 1003.4,   74.1, -999.0
05-05-2021, 00:14:00,    312,    0.0,    2.7,   0.00,   0.00, 1003.4,   74.1, -999.0
05-05-2021, 00:14:10,    272,    1.4,    2.7,   0.00,   0.00, 1003.5,   74.4, -999.0
05-05-2021, 00:14:20,    295,    2.9,    2.7,   0.00,   0.00, 1003.6,   74.5, -999.0
05-05-2021, 00:14:30,    308,    2.3,    2.7,   0.00,   0.00, 1003.5,   74.4, -999.0
05-05-2021, 00:14:40,    300,    0.8,    2.7,   0.00,   0.00, 1003.5,   74.4, -999.0
05-05-2021, 00:14:49,    301,    0.7,    2.7,   0.00,   0.00, 1003.5,   74.5, -999.0
05-05-2021, 00:14:59,    271,    2.1,    2.8,   0.00,   0.00, 1003.5,   74.4, -999.0
05-05-2021, 00:15:09,    269,    0.5,    2.7,   0.00,   0.00, 1003.6,   74.4, -999.0
05-05-2021, 00:15:19,    268,    0.3,    2.7,   0.00,   0.00, 1003.5,   74.4, -999.0
05-05-2021, 00:15:29,    269,    0.0,    2.7,   0.00,   0.00, 1003.4,   74.0, -999.0
05-05-2021, 00:15:39,    268,    0.0,    2.6,   0.00,   0.00, 1003.4,   74.0, -999.0
05-05-2021, 00:15:49,    268,    0.0,    2.7,   0.00,   0.00, 1003.5,   74.2, -999.0
05-05-2021, 00:15:59,    268,    0.6,    2.6,   0.00,   0.00, 1003.5,   74.4, -999.0
05-05-2021, 00:16:09,    270,    1.5,    2.7,   0.00,   0.00, 1003.6,   74.4, -999.0
05-05-2021, 00:16:19,    268,    2.3,    2.7,   0.00,   0.00, 1003.6,   74.4, -999.0
05-05-2021, 00:16:29,    258,    3.6,    2.7,   0.00,   0.00, 1003.6,   74.5, -999.0
05-05-2021, 00:16:39,    244,    2.8,    2.7,   0.00,   0.00, 1003.6,   74.5, -999.0
05-05-2021, 00:16:49,    260,    1.3,    2.7,   0.00,   0.00, 1003.6,   74.4, -999.0
05-05-2021, 00:16:59,    260,    0.3,    2.7,   0.00,   0.00, 1003.5,   74.4, -999.0
05-05-2021, 00:17:09,    260,    0.1,    2.7,   0.00,   0.00, 1003.5,   74.3, -999.0
05-05-2021, 00:17:19,    260,    0.8,    2.7,   0.00,   0.00, 1003.6,   74.5, -999.0
05-05-2021, 00:17:29,    261,    0.8,    2.7,   0.00,   0.00, 1003.6,   74.4, -999.0
05-05-2021, 00:17:39,    260,    0.0,    2.7,   0.00,   0.00, 1003.4,   74.3, -999.0
