15-08-2021, 00:00:01,    208,    0.1,   14.5,   0.00,   0.00, 1013.4,   79.8, -999.0
15-08-2021, 00:00:11,    211,    0.1,   14.5,   0.00,   0.00, 1013.4,   79.7, -999.0
15-08-2021, 00:00:21,    163,    0.0,   14.5,   0.00,   0.00, 1013.4,   79.6, -999.0
15-08-2021, 00:00:31,    163,    0.1,   14.5,   0.00,   0.00, 1013.4,   79.8, -999.0
15-08-2021, 00:00:41,    153,    0.0,   14.5,   0.00,   0.00, 1013.4,   79.6, -999.0
15-08-2021, 00:00:51,    178,    0.1,   14.5,   0.00,   0.00, 1013.4,   79.9, -999.0
15-08-2021, 00:01:01,    183,    0.0,   14.4,   0.00,   0.00, 1013.4,   79.6, -999.0
15-08-2021, 00:01:11,    172,    0.0,   14.4,   0.00,   0.00, 1013.4,   79.7, -999.0
15-08-2021, 00:01:21,    256,    0.0,   14.4,   0.00,   0.00, 1013.4,   79.6, -999.0
15-08-2021, 00:01:31,    256,    0.0,   14.4,   0.00,   0.00, 1013.4,   79.6, -999.0
15-08-2021, 00:01:40,    256,    0.0,   14.4,   0.00,   0.00, 1013.3,   79.5, -999.0
15-08-2021, 00:01:50,    255,    0.0,   14.5,   0.00,   0.00, 1013.4,   79.6, -999.0
15-08-2021, 00:02:00,    199,    0.2,   14.5,   0.00,   0.00, 1013.5,   79.8, -999.0
15-08-2021, 00:02:10,    205,    0.0,   14.4,   0.00,   0.00, 1013.4,   79.5, -999.0
15-08-2021, 00:02:20,    207,    0.0,   14.5,   0.00,   0.00, 1013.4,   79.7, -999.0
15-08-2021, 00:02:30,    167,    0.0,   14.4,   0.00,   0.00, 1013.4,   79.6, -999.0
15-08-2021, 00:02:40,    191,    0.9,   14.5,   0.00,   0.00, 1013.5,   79.9, -999.0
15-08-2021, 00:02:50,    154,    1.4,   14.5,   0.00,   0.00, 1013.5,   79.9, -999.0
15-08-2021, 00:03:00,    155,    0.3,   14.4,   0.00,   0.00, 1013.4,   79.8, -999.0
15-08-2021, 00:03:10,    155,    0.8,   14.5,   0.00,   0.00, 1013.5,   79.9, -999.0
15-08-2021, 00:03:20,    155,    0.0,   14.5,   0.00,   0.00, 1013.4,   79.7, -999.0
15-08-2021, 00:03:30,    171,    0.4,   14.4,   0.00,   0.00, 1013.5,   79.9, -999.0
15-08-2021, 00:03:40,    208,    0.0,   14.4,   0.00,   0.00, 1013.5,   79.6, -999.0
15-08-2021, 00:03:50,    189,    0.3,   14.6,   0.00,   0.00, 1013.5,   79.8, -999.0
15-08-2021, 00:04:00,    189,    0.0,   14.4,   0.00,   0.00, 1013.4,   79.6, -999.0
15-08-2021, 00:04:10,    193,    0.0,   14.4,   0.00,   0.00, 1013.4,   79.5, -999.0
15-08-2021, 00:04:20,    200,    0.0,   14.4,   0.00,   0.00, 1013.4,   79.4, -999.0
15-08-2021, 00:04:29,    200,    0.0,   14.4,   0.00,   0.00, 1013.4,   79.5, -999.0
15-08-2021, 00:04:40,    207,    0.0,   14.4,   0.00,   0.00, 1013.4,   79.5, -999.0
15-08-2021, 00:04:50,    197,    0.0,   14.4,   0.00,   0.00, 1013.4,   79.5, -999.0
15-08-2021, 00:04:59,    220,    0.6,   14.5,   0.00,   0.00, 1013.5,   79.9, -999.0
15-08-2021, 00:05:09,    216,    0.0,   14.4,   0.00,   0.00, 1013.4,   79.5, -999.0
15-08-2021, 00:05:20,    216,    0.0,   14.3,   0.00,   0.00, 1013.4,   79.5, -999.0
15-08-2021, 00:05:29,    215,    0.0,   14.4,   0.00,   0.00, 1013.4,   79.6, -999.0
15-08-2021, 00:05:39,    215,    0.0,   14.4,   0.00,   0.00, 1013.4,   79.5, -999.0
15-08-2021, 00:05:49,    216,    0.0,   14.4,   0.00,   0.00, 1013.3,   79.5, -999.0
15-08-2021, 00:05:59,    205,    0.0,   14.3,   0.00,   0.00, 1013.4,   79.6, -999.0
15-08-2021, 00:06:09,    168,    0.5,   14.4,   0.00,   0.00, 1013.4,   79.9, -999.0
15-08-2021, 00:06:18,    168,    0.0,   14.2,   0.00,   0.00, 1013.4,   79.7, -999.0
15-08-2021, 00:06:29,    168,    0.0,   14.4,   0.00,   0.00, 1013.4,   79.6, -999.0
15-08-2021, 00:06:38,    168,    0.0,   14.4,   0.00,   0.00, 1013.4,   79.6, -999.0
15-08-2021, 00:06:49,    168,    0.0,   14.3,   0.00,   0.00, 1013.3,   79.7, -999.0
15-08-2021, 00:06:59,    168,    0.0,   14.4,   0.00,   0.00, 1013.4,   79.7, -999.0
15-08-2021, 00:07:09,    167,    0.0,   14.3,   0.00,   0.00, 1013.3,   79.7, -999.0
15-08-2021, 00:07:19,    168,    0.0,   14.3,   0.00,   0.00, 1013.3,   79.6, -999.0
15-08-2021, 00:07:28,    168,    0.0,   14.3,   0.00,   0.00, 1013.3,   79.7, -999.0
15-08-2021, 00:07:39,    168,    0.0,   14.4,   0.00,   0.00, 1013.3,   79.6, -999.0
15-08-2021, 00:07:49,    168,    0.0,   14.3,   0.00,   0.00, 1013.3,   79.7, -999.0
15-08-2021, 00:07:58,    168,    0.0,   14.3,   0.00,   0.00, 1013.3,   79.7, -999.0
15-08-2021, 00:08:08,    168,    0.0,   14.4,   0.00,   0.00, 1013.3,   79.9, -999.0
15-08-2021, 00:08:19,    168,    0.0,   14.3,   0.00,   0.00, 1013.3,   79.8, -999.0
15-08-2021, 00:08:28,    168,    0.0,   14.4,   0.00,   0.00, 1013.3,   79.7, -999.0
15-08-2021, 00:08:38,    168,    0.0,   14.4,   0.00,   0.00, 1013.3,   79.7, -999.0
15-08-2021, 00:08:48,    168,    0.0,   14.3,   0.00,   0.00, 1013.3,   79.8, -999.0
15-08-2021, 00:08:59,    168,    0.0,   14.4,   0.00,   0.00, 1013.3,   79.9, -999.0
15-08-2021, 00:09:08,    168,    0.0,   14.4,   0.00,   0.00, 1013.3,   79.9, -999.0
15-08-2021, 00:09:18,    219,    0.2,   14.4,   0.00,   0.00, 1013.4,   80.1, -999.0
15-08-2021, 00:09:28,    207,    0.3,   14.4,   0.00,   0.00, 1013.4,   80.2, -999.0
15-08-2021, 00:09:38,    207,    0.0,   14.3,   0.00,   0.00, 1013.3,   80.0, -999.0
15-08-2021, 00:09:48,    207,    0.0,   14.3,   0.00,   0.00, 1013.3,   79.8, -999.0
15-08-2021, 00:09:58,    207,    0.0,   14.3,   0.00,   0.00, 1013.3,   79.9, -999.0
15-08-2021, 00:10:08,    207,    0.0,   14.3,   0.00,   0.00, 1013.3,   79.8, -999.0
15-08-2021, 00:10:18,    207,    0.0,   14.3,   0.00,   0.00, 1013.3,   79.8, -999.0
15-08-2021, 00:10:28,    207,    0.0,   14.3,   0.00,   0.00, 1013.3,   79.9, -999.0
15-08-2021, 00:10:38,    206,    0.0,   14.4,   0.00,   0.00, 1013.3,   80.0, -999.0
15-08-2021, 00:10:48,    206,    0.0,   14.3,   0.00,   0.00, 1013.3,   79.9, -999.0
15-08-2021, 00:10:58,    206,    0.0,   14.2,   0.00,   0.00, 1013.3,   79.9, -999.0
15-08-2021, 00:11:07,    206,    0.0,   14.2,   0.00,   0.00, 1013.3,   79.9, -999.0
15-08-2021, 00:11:17,    207,    0.0,   14.3,   0.00,   0.00, 1013.3,   80.0, -999.0
15-08-2021, 00:11:28,    206,    0.0,   14.3,   0.00,   0.00, 1013.3,   79.9, -999.0
15-08-2021, 00:11:37,    193,    0.0,   14.3,   0.00,   0.00, 1013.3,   80.0, -999.0
15-08-2021, 00:11:47,    186,    0.0,   14.3,   0.00,   0.00, 1013.3,   79.9, -999.0
15-08-2021, 00:11:58,    202,    0.0,   14.3,   0.00,   0.00, 1013.3,   80.0, -999.0
15-08-2021, 00:12:07,    201,    0.0,   14.2,   0.00,   0.00, 1013.3,   79.9, -999.0
