20-03-2021, 00:00:06,     68,    0.0,    3.4,   0.00,   0.00, 1026.8,   78.4, -999.0
20-03-2021, 00:00:16,     68,    0.0,    3.4,   0.00,   0.00, 1026.8,   78.4, -999.0
20-03-2021, 00:00:26,     68,    0.0,    3.3,   0.00,   0.00, 1026.8,   78.5, -999.0
20-03-2021, 00:00:36,     68,    0.0,    3.4,   0.00,   0.00, 1026.8,   78.5, -999.0
20-03-2021, 00:00:46,     68,    0.0,    3.4,   0.00,   0.00, 1026.8,   78.5, -999.0
20-03-2021, 00:00:56,     68,    0.0,    3.5,   0.00,   0.00, 1026.8,   78.4, -999.0
20-03-2021, 00:01:06,     68,    0.0,    3.5,   0.00,   0.00, 1026.8,   78.5, -999.0
20-03-2021, 00:01:16,     68,    0.0,    3.4,   0.00,   0.00, 1026.8,   78.4, -999.0
20-03-2021, 00:01:26,     68,    0.0,    3.4,   0.00,   0.00, 1026.8,   78.4, -999.0
20-03-2021, 00:01:36,     68,    0.0,    3.4,   0.00,   0.00, 1026.8,   78.4, -999.0
20-03-2021, 00:01:46,     68,    0.0,    3.4,   0.00,   0.00, 1026.8,   78.4, -999.0
20-03-2021, 00:01:56,     68,    0.0,    3.5,   0.00,   0.00, 1026.8,   78.4, -999.0
20-03-2021, 00:02:06,     68,    0.0,    3.5,   0.00,   0.00, 1026.8,   78.4, -999.0
20-03-2021, 00:02:16,     68,    0.0,    3.5,   0.00,   0.00, 1026.8,   78.5, -999.0
20-03-2021, 00:02:26,     68,    0.0,    3.4,   0.00,   0.00, 1026.8,   78.4, -999.0
20-03-2021, 00:02:35,     68,    0.0,    3.5,   0.00,   0.00, 1026.8,   78.5, -999.0
20-03-2021, 00:02:46,     68,    0.0,    3.5,   0.00,   0.00, 1026.8,   78.5, -999.0
20-03-2021, 00:02:56,     68,    0.0,    3.5,   0.00,   0.00, 1026.8,   78.4, -999.0
20-03-2021, 00:03:05,     68,    0.0,    3.4,   0.00,   0.00, 1026.8,   78.3, -999.0
20-03-2021, 00:03:15,     68,    0.0,    3.4,   0.00,   0.00, 1026.8,   78.2, -999.0
20-03-2021, 00:03:25,     68,    0.0,    3.4,   0.00,   0.00, 1026.9,   78.3, -999.0
20-03-2021, 00:03:35,     68,    0.0,    3.4,   0.00,   0.00, 1026.8,   78.2, -999.0
20-03-2021, 00:03:45,     68,    0.0,    3.4,   0.00,   0.00, 1026.9,   78.2, -999.0
20-03-2021, 00:03:55,     68,    0.0,    3.4,   0.00,   0.00, 1026.8,   78.2, -999.0
20-03-2021, 00:04:05,     68,    0.0,    3.4,   0.00,   0.00, 1026.8,   78.3, -999.0
20-03-2021, 00:04:15,     68,    0.0,    3.3,   0.00,   0.00, 1026.8,   78.1, -999.0
20-03-2021, 00:04:25,     68,    0.0,    3.4,   0.00,   0.00, 1026.8,   78.2, -999.0
20-03-2021, 00:04:35,     68,    0.0,    3.4,   0.00,   0.00, 1026.8,   78.4, -999.0
20-03-2021, 00:04:45,     68,    0.0,    3.3,   0.00,   0.00, 1026.8,   78.3, -999.0
20-03-2021, 00:04:55,     68,    0.0,    3.4,   0.00,   0.00, 1026.8,   78.3, -999.0
20-03-2021, 00:05:04,     68,    0.0,    3.3,   0.00,   0.00, 1026.8,   78.4, -999.0
