16-04-2021, 00:00:03,     40,    0.0,    1.5,   0.00,   0.00, 1026.6,   77.6, -999.0
16-04-2021, 00:00:13,     40,    0.0,    1.5,   0.00,   0.00, 1026.6,   77.6, -999.0
16-04-2021, 00:00:23,     40,    0.0,    1.5,   0.00,   0.00, 1026.6,   77.7, -999.0
16-04-2021, 00:00:33,     40,    0.0,    1.5,   0.00,   0.00, 1026.7,   77.6, -999.0
16-04-2021, 00:00:44,     40,    0.0,    1.5,   0.00,   0.00, 1026.6,   77.6, -999.0
16-04-2021, 00:00:54,     40,    0.0,    1.5,   0.00,   0.00, 1026.6,   77.5, -999.0
16-04-2021, 00:01:03,     40,    0.0,    1.4,   0.00,   0.00, 1026.6,   77.6, -999.0
16-04-2021, 00:01:13,     40,    0.0,    1.4,   0.00,   0.00, 1026.6,   77.5, -999.0
16-04-2021, 00:01:24,     40,    0.0,    1.4,   0.00,   0.00, 1026.6,   77.5, -999.0
16-04-2021, 00:01:33,     40,    0.0,    1.4,   0.00,   0.00, 1026.6,   77.5, -999.0
16-04-2021, 00:01:43,     40,    0.0,    1.5,   0.00,   0.00, 1026.6,   77.6, -999.0
16-04-2021, 00:01:53,     40,    0.0,    1.4,   0.00,   0.00, 1026.6,   77.9, -999.0
16-04-2021, 00:02:03,     40,    0.0,    1.4,   0.00,   0.00, 1026.6,   77.7, -999.0
16-04-2021, 00:02:13,     40,    0.0,    1.4,   0.00,   0.00, 1026.6,   77.8, -999.0
16-04-2021, 00:02:23,     40,    0.0,    1.5,   0.00,   0.00, 1026.7,   77.8, -999.0
16-04-2021, 00:02:33,     40,    0.0,    1.4,   0.00,   0.00, 1026.6,   77.6, -999.0
16-04-2021, 00:02:43,     40,    0.0,    1.4,   0.00,   0.00, 1026.6,   77.6, -999.0
16-04-2021, 00:02:52,     40,    0.0,    1.4,   0.00,   0.00, 1026.6,   77.7, -999.0
16-04-2021, 00:03:02,     40,    0.0,    1.4,   0.00,   0.00, 1026.6,   77.4, -999.0
16-04-2021, 00:03:13,     40,    0.0,    1.4,   0.00,   0.00, 1026.6,   77.5, -999.0
16-04-2021, 00:03:22,     40,    0.0,    1.4,   0.00,   0.00, 1026.6,   77.8, -999.0
16-04-2021, 00:03:32,     40,    0.0,    1.4,   0.00,   0.00, 1026.6,   77.7, -999.0
16-04-2021, 00:03:42,     40,    0.0,    1.4,   0.00,   0.00, 1026.6,   77.7, -999.0
16-04-2021, 00:03:52,     40,    0.0,    1.4,   0.00,   0.00, 1026.6,   77.9, -999.0
16-04-2021, 00:04:02,     40,    0.0,    1.4,   0.00,   0.00, 1026.6,   78.0, -999.0
16-04-2021, 00:04:12,     40,    0.0,    1.5,   0.00,   0.00, 1026.6,   77.8, -999.0
16-04-2021, 00:04:22,     40,    0.0,    1.4,   0.00,   0.00, 1026.6,   77.7, -999.0
16-04-2021, 00:04:32,     40,    0.0,    1.3,   0.00,   0.00, 1026.6,   77.8, -999.0
16-04-2021, 00:04:42,     40,    0.0,    1.4,   0.00,   0.00, 1026.6,   77.9, -999.0
16-04-2021, 00:04:52,     40,    0.0,    1.4,   0.00,   0.00, 1026.6,   78.0, -999.0
16-04-2021, 00:05:02,     40,    0.0,    1.4,   0.00,   0.00, 1026.6,   78.0, -999.0
16-04-2021, 00:05:12,     40,    0.0,    1.4,   0.00,   0.00, 1026.6,   78.0, -999.0
