date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
31/12/2021,08:03:57,0.001,0.0,0.0,0.0
31/12/2021,08:04:55,0.001,0.0,0.0,0.0
31/12/2021,08:05:55,0.000,0.0,0.0,0.0
31/12/2021,08:06:56,0.001,0.0,0.0,0.0
31/12/2021,08:07:56,0.002,0.0,0.0,0.0
31/12/2021,08:08:56,0.002,0.0,0.0,0.0
31/12/2021,08:09:55,0.001,0.0,0.0,0.0
31/12/2021,08:10:56,0.003,0.0,0.0,0.0
31/12/2021,08:11:55,0.002,0.0,0.0,0.0
31/12/2021,08:12:56,0.001,0.0,0.0,0.0
31/12/2021,08:14:03,0.002,0.0,0.0,0.0
31/12/2021,08:14:55,0.003,0.0,0.0,0.0
31/12/2021,08:16:04,0.003,0.0,0.0,0.0
31/12/2021,08:17:05,0.003,0.0,0.0,0.0
31/12/2021,08:17:55,0.003,0.0,0.0,0.0
31/12/2021,08:18:55,0.004,0.0,0.0,0.0
31/12/2021,08:19:56,0.004,0.0,0.0,0.0
31/12/2021,08:20:55,0.004,0.0,0.0,0.0
31/12/2021,08:21:56,0.004,0.0,0.0,0.0
31/12/2021,08:22:56,0.005,0.0,0.0,0.0
31/12/2021,08:23:56,0.003,0.0,0.0,0.0
31/12/2021,08:24:56,0.005,0.0,0.0,0.0
31/12/2021,08:25:56,0.004,0.0,0.0,0.0
31/12/2021,08:26:55,0.004,0.0,0.0,0.0
31/12/2021,08:27:56,0.006,0.0,0.0,0.0
31/12/2021,08:28:56,0.006,0.0,0.0,0.0
31/12/2021,08:29:56,0.006,0.0,0.0,0.0
31/12/2021,08:30:57,0.007,0.0,0.0,0.0
31/12/2021,08:31:55,0.007,0.0,0.0,0.0
31/12/2021,08:32:56,0.006,0.0,0.0,0.0
31/12/2021,08:33:56,0.006,0.0,0.0,0.0
31/12/2021,08:34:56,0.006,0.0,0.001,0.001
31/12/2021,08:36:04,0.007,0.0,0.001,0.0
31/12/2021,08:36:56,0.008,0.0,0.001,0.0
31/12/2021,08:37:56,0.006,0.0,0.001,0.0
31/12/2021,08:38:56,0.008,0.0,0.001,0.0
31/12/2021,08:39:55,0.008,0.0,0.001,0.0
31/12/2021,08:40:57,0.009,0.0,0.001,0.0
31/12/2021,08:41:57,0.009,0.0,0.001,0.0
31/12/2021,08:42:55,0.009,0.0,0.002,0.001
31/12/2021,08:43:56,0.009,0.0,0.002,0.0
31/12/2021,08:44:55,0.010,0.0,0.002,0.0
31/12/2021,08:45:56,0.011,0.0,0.002,0.0
31/12/2021,08:46:56,0.010,0.0,0.002,0.0
31/12/2021,08:47:56,0.010,0.0,0.002,0.0
31/12/2021,08:48:57,0.011,0.0,0.003,0.001
31/12/2021,08:49:55,0.012,0.0,0.003,0.0
31/12/2021,08:50:56,0.012,0.0,0.003,0.0
31/12/2021,08:51:55,0.011,0.0,0.003,0.0
31/12/2021,08:52:56,0.009,0.0,0.003,0.0
31/12/2021,08:53:56,0.010,0.0,0.004,0.001
31/12/2021,08:54:55,0.010,0.0,0.004,0.0
31/12/2021,08:55:56,0.009,0.0,0.004,0.0
31/12/2021,08:57:04,0.010,0.0,0.004,0.0
31/12/2021,08:57:56,0.009,0.0,0.004,0.0
31/12/2021,08:58:56,0.010,0.0,0.004,0.0
31/12/2021,08:59:56,0.009,0.0,0.004,0.0
31/12/2021,09:00:57,0.011,0.0,0.005,0.001
31/12/2021,09:01:56,0.012,0.0,0.005,0.0
31/12/2021,09:02:56,0.010,0.0,0.005,0.0
31/12/2021,09:03:59,0.013,0.0,0.005,0.0
31/12/2021,09:04:55,0.014,0.0,0.005,0.0
31/12/2021,09:05:56,0.013,0.0,0.006,0.001
31/12/2021,09:06:55,0.012,0.0,0.006,0.0
31/12/2021,09:07:56,0.012,0.0,0.006,0.0
31/12/2021,09:08:56,0.011,0.0,0.006,0.0
31/12/2021,09:10:04,0.013,0.0,0.006,0.0
31/12/2021,09:10:54,0.013,0.0,0.007,0.001
31/12/2021,09:11:57,0.015,0.0,0.007,0.0
31/12/2021,09:12:55,0.014,0.0,0.007,0.0
31/12/2021,09:13:56,0.014,0.0,0.007,0.0
31/12/2021,09:14:56,0.014,0.0,0.008,0.001
31/12/2021,09:15:56,0.015,0.0,0.008,0.0
31/12/2021,09:16:56,0.017,0.0,0.008,0.0
31/12/2021,09:17:56,0.017,0.0,0.008,0.0
31/12/2021,09:18:56,0.017,0.0,0.009,0.001
31/12/2021,09:19:57,0.014,0.0,0.009,-0.0
31/12/2021,09:20:55,0.014,0.0,0.009,-0.0
31/12/2021,09:21:57,0.013,0.0,0.009,-0.0
31/12/2021,09:22:56,0.011,0.0,0.01,0.001
31/12/2021,09:23:56,0.011,0.0,0.01,0.0
31/12/2021,09:24:57,0.015,0.0,0.01,0.0
31/12/2021,09:25:55,0.021,0.0,0.01,0.0
31/12/2021,09:26:56,0.023,0.0,0.011,0.001
31/12/2021,09:27:56,0.024,0.0,0.011,-0.0
31/12/2021,09:29:04,0.024,0.0,0.011,-0.0
31/12/2021,09:29:56,0.025,0.0,0.012,0.001
31/12/2021,09:30:56,0.026,0.0,0.012,0.0
31/12/2021,09:31:56,0.025,0.0,0.013,0.001
31/12/2021,09:32:55,0.027,0.0,0.013,-0.0
31/12/2021,09:33:57,0.028,0.0,0.014,0.001
31/12/2021,09:34:57,0.032,0.0,0.014,0.0
31/12/2021,09:35:55,0.033,0.0,0.015,0.001
31/12/2021,09:36:56,0.034,0.0,0.015,0.0
31/12/2021,09:37:55,0.033,0.0,0.016,0.001
31/12/2021,09:38:57,0.030,0.0,0.016,0.0
31/12/2021,09:39:57,0.028,0.0,0.017,0.001
31/12/2021,09:40:56,0.031,0.0,0.017,0.0
31/12/2021,09:42:04,0.033,0.0,0.018,0.001
31/12/2021,09:43:04,0.031,0.0,0.018,-0.0
31/12/2021,09:43:54,0.024,0.0,0.019,0.001
31/12/2021,09:44:57,0.019,0.0,0.019,0.0
31/12/2021,09:45:56,0.018,0.0,0.019,0.0
31/12/2021,09:46:56,0.019,0.0,0.02,0.001
31/12/2021,09:47:56,0.022,0.0,0.02,0.0
31/12/2021,09:48:55,0.026,0.0,0.02,0.0
31/12/2021,09:50:05,0.026,0.0,0.021,0.001
31/12/2021,09:50:54,0.027,0.0,0.021,0.0
31/12/2021,09:51:56,0.027,0.0,0.022,0.001
31/12/2021,09:52:56,0.024,0.0,0.022,-0.0
31/12/2021,09:53:56,0.026,0.0,0.022,-0.0
31/12/2021,09:55:04,0.029,0.0,0.023,0.001
31/12/2021,09:55:56,0.032,0.0,0.023,0.0
31/12/2021,09:56:56,0.026,0.0,0.024,0.001
31/12/2021,09:58:05,0.018,0.0,0.024,0.0
31/12/2021,09:58:55,0.019,0.0,0.025,0.001
31/12/2021,09:59:56,0.025,0.0,0.025,0.0
31/12/2021,10:00:56,0.036,0.0,0.026,0.001
31/12/2021,10:01:56,0.046,0.0,0.026,-0.0
31/12/2021,10:02:55,0.046,0.0,0.027,0.001
31/12/2021,10:03:56,0.043,0.0,0.028,0.001
31/12/2021,10:04:56,0.045,0.0,0.029,0.001
31/12/2021,10:05:55,0.046,0.0,0.029,0.0
31/12/2021,10:06:56,0.047,0.0,0.03,0.001
31/12/2021,10:08:05,0.047,0.0,0.031,0.001
31/12/2021,10:08:56,0.046,0.0,0.032,0.001
31/12/2021,10:09:56,0.045,0.0,0.032,0.0
31/12/2021,10:10:56,0.049,0.0,0.033,0.001
31/12/2021,10:11:56,0.050,0.0,0.034,0.001
31/12/2021,10:12:56,0.052,0.0,0.035,0.001
31/12/2021,10:13:56,0.049,0.0,0.036,0.001
31/12/2021,10:14:56,0.047,0.0,0.037,0.001
31/12/2021,10:15:56,0.052,0.0,0.037,-0.0
31/12/2021,10:16:56,0.047,0.0,0.038,0.001
31/12/2021,10:17:56,0.047,0.0,0.039,0.001
31/12/2021,10:18:56,0.053,0.0,0.04,0.001
31/12/2021,10:19:55,0.055,0.0,0.041,0.001
31/12/2021,10:20:56,0.055,0.0,0.042,0.001
31/12/2021,10:21:57,0.052,0.0,0.043,0.001
31/12/2021,10:22:57,0.056,0.0,0.043,0.0
31/12/2021,10:23:55,0.057,0.0,0.044,0.001
31/12/2021,10:24:57,0.062,0.0,0.045,0.001
31/12/2021,10:25:56,0.068,0.0,0.046,0.001
31/12/2021,10:26:57,0.076,0.0,0.048,0.002
31/12/2021,10:27:56,0.083,0.0,0.049,0.001
31/12/2021,10:28:56,0.084,0.0,0.05,0.001
31/12/2021,10:29:56,0.087,0.0,0.052,0.002
31/12/2021,10:30:57,0.091,0.0,0.053,0.001
31/12/2021,10:31:56,0.095,0.0,0.055,0.002
31/12/2021,10:32:55,0.096,0.0,0.056,0.001
31/12/2021,10:33:57,0.099,0.0,0.058,0.002
31/12/2021,10:34:57,0.097,0.0,0.06,0.002
31/12/2021,10:35:55,0.097,0.0,0.061,0.001
31/12/2021,10:36:56,0.094,0.0,0.063,0.002
31/12/2021,10:37:56,0.095,0.0,0.065,0.002
31/12/2021,10:38:55,0.093,0.0,0.066,0.001
31/12/2021,10:39:57,0.094,0.0,0.068,0.002
31/12/2021,10:40:55,0.093,0.0,0.069,0.001
31/12/2021,10:41:56,0.095,0.0,0.071,0.002
31/12/2021,10:42:55,0.098,0.0,0.072,0.001
31/12/2021,10:43:57,0.096,0.0,0.074,0.002
31/12/2021,10:44:56,0.090,0.0,0.076,0.002
31/12/2021,10:45:56,0.085,0.0,0.077,0.001
31/12/2021,10:46:56,0.090,0.0,0.078,0.001
31/12/2021,10:47:56,0.102,0.0,0.08,0.002
31/12/2021,10:48:56,0.095,0.0,0.082,0.002
31/12/2021,10:49:56,0.084,0.0,0.083,0.001
31/12/2021,10:50:56,0.084,0.0,0.085,0.002
31/12/2021,10:51:55,0.081,0.0,0.086,0.001
31/12/2021,10:52:57,0.079,0.0,0.087,0.001
31/12/2021,10:53:56,0.078,0.0,0.089,0.002
31/12/2021,10:54:56,0.070,0.0,0.09,0.001
31/12/2021,10:55:56,0.065,0.0,0.091,0.001
31/12/2021,10:56:57,0.068,0.0,0.092,0.001
31/12/2021,10:57:57,0.069,0.0,0.093,0.001
31/12/2021,10:58:57,0.069,0.0,0.094,0.001
31/12/2021,10:59:56,0.070,0.0,0.095,0.001
31/12/2021,11:00:56,0.070,0.0,0.097,0.002
31/12/2021,11:01:56,0.065,0.0,0.098,0.001
31/12/2021,11:02:56,0.061,0.0,0.099,0.001
31/12/2021,11:04:05,0.060,0.0,0.1,0.001
31/12/2021,11:04:57,0.065,0.0,0.101,0.001
31/12/2021,11:05:56,0.062,0.0,0.102,0.001
31/12/2021,11:06:55,0.079,0.0,0.103,0.001
31/12/2021,11:07:56,0.095,0.0,0.105,0.002
31/12/2021,11:08:57,0.085,0.0,0.106,0.001
31/12/2021,11:09:56,0.080,0.0,0.107,0.001
31/12/2021,11:10:56,0.072,0.0,0.109,0.002
31/12/2021,11:11:56,0.063,0.0,0.11,0.001
31/12/2021,11:12:56,0.069,0.0,0.111,0.001
31/12/2021,11:13:56,0.070,0.0,0.112,0.001
31/12/2021,11:14:56,0.082,0.0,0.113,0.001
31/12/2021,11:15:56,0.095,0.0,0.115,0.002
31/12/2021,11:17:04,0.103,0.0,0.117,0.002
31/12/2021,11:17:54,0.102,0.0,0.118,0.001
31/12/2021,11:18:56,0.103,0.0,0.12,0.002
31/12/2021,11:19:56,0.091,0.0,0.121,0.001
31/12/2021,11:20:57,0.097,0.0,0.123,0.002
31/12/2021,11:21:55,0.080,0.0,0.125,0.002
31/12/2021,11:22:56,0.075,0.0,0.126,0.001
31/12/2021,11:23:56,0.062,0.0,0.127,0.001
31/12/2021,11:24:56,0.057,0.0,0.128,0.001
31/12/2021,11:25:56,0.094,0.0,0.129,0.001
31/12/2021,11:26:57,0.097,0.0,0.131,0.002
31/12/2021,11:27:56,0.100,0.0,0.132,0.001
31/12/2021,11:28:56,0.091,0.0,0.134,0.002
31/12/2021,11:30:04,0.088,0.0,0.136,0.002
31/12/2021,11:30:56,0.081,0.0,0.137,0.001
31/12/2021,11:31:57,0.076,0.0,0.138,0.001
31/12/2021,11:33:04,0.094,0.0,0.14,0.002
31/12/2021,11:33:56,0.093,0.0,0.141,0.001
31/12/2021,11:34:57,0.078,0.0,0.143,0.002
31/12/2021,11:36:04,0.066,0.0,0.144,0.001
31/12/2021,11:36:56,0.078,0.0,0.145,0.001
31/12/2021,11:37:57,0.086,0.0,0.146,0.001
31/12/2021,11:38:57,0.105,0.0,0.148,0.002
31/12/2021,11:39:57,0.115,0.0,0.15,0.002
31/12/2021,11:40:56,0.129,0.0,0.152,0.002
31/12/2021,11:41:56,0.126,0.0,0.154,0.002
31/12/2021,11:42:57,0.128,0.0,0.156,0.002
31/12/2021,11:43:56,0.134,0.0,0.158,0.002
31/12/2021,11:44:57,0.124,0.0,0.16,0.002
31/12/2021,11:45:55,0.099,0.0,0.162,0.002
31/12/2021,11:46:56,0.106,0.0,0.164,0.002
31/12/2021,11:47:56,0.113,0.0,0.166,0.002
31/12/2021,11:49:06,0.093,0.0,0.168,0.002
31/12/2021,11:50:57,0.059,0.0,0.17,0.002
31/12/2021,11:51:57,0.055,0.0,0.171,0.001
31/12/2021,11:52:56,0.053,0.0,0.172,0.001
31/12/2021,11:53:56,0.043,0.0,0.173,0.001
31/12/2021,11:54:56,0.038,0.0,0.173,-0.0
31/12/2021,11:55:56,0.040,0.0,0.174,0.001
31/12/2021,11:56:58,0.044,0.0,0.175,0.001
31/12/2021,11:57:56,0.047,0.0,0.175,0.0
31/12/2021,11:58:57,0.041,0.0,0.176,0.001
31/12/2021,11:59:56,0.038,0.0,0.177,0.001
31/12/2021,12:00:57,0.035,0.0,0.177,0.0
31/12/2021,12:01:56,0.035,0.0,0.178,0.001
31/12/2021,12:02:56,0.036,0.0,0.179,0.001
31/12/2021,12:03:57,0.038,0.0,0.179,0.0
31/12/2021,12:04:56,0.036,0.0,0.18,0.001
31/12/2021,12:05:56,0.036,0.0,0.18,0.0
31/12/2021,12:06:56,0.036,0.0,0.181,0.001
31/12/2021,12:08:04,0.039,0.0,0.182,0.001
31/12/2021,12:08:56,0.041,0.0,0.182,0.0
31/12/2021,12:09:58,0.041,0.0,0.183,0.001
31/12/2021,12:10:57,0.033,0.0,0.184,0.001
31/12/2021,12:11:56,0.032,0.0,0.184,0.0
31/12/2021,12:12:56,0.032,0.0,0.185,0.001
31/12/2021,12:13:56,0.036,0.0,0.185,0.0
31/12/2021,12:14:57,0.031,0.0,0.186,0.001
31/12/2021,12:15:56,0.032,0.0,0.186,-0.0
31/12/2021,12:16:56,0.033,0.0,0.187,0.001
31/12/2021,12:17:56,0.035,0.0,0.187,0.0
31/12/2021,12:18:56,0.031,0.0,0.188,0.001
31/12/2021,12:19:56,0.035,0.0,0.189,0.001
31/12/2021,12:20:56,0.052,0.0,0.189,0.0
31/12/2021,12:21:56,0.060,0.0,0.19,0.001
31/12/2021,12:22:56,0.051,0.0,0.191,0.001
31/12/2021,12:23:56,0.053,0.0,0.192,0.001
31/12/2021,12:24:56,0.060,0.0,0.193,0.001
31/12/2021,12:25:56,0.063,0.0,0.194,0.001
31/12/2021,12:26:57,0.072,0.0,0.195,0.001
31/12/2021,12:27:56,0.087,0.0,0.196,0.001
31/12/2021,12:29:04,0.095,0.0,0.198,0.002
31/12/2021,12:30:05,0.121,0.0,0.2,0.002
31/12/2021,12:30:55,0.123,0.0,0.202,0.002
31/12/2021,12:31:56,0.117,0.0,0.204,0.002
31/12/2021,12:32:56,0.110,0.0,0.206,0.002
31/12/2021,12:33:57,0.106,0.0,0.207,0.001
31/12/2021,12:35:04,0.115,0.0,0.209,0.002
31/12/2021,12:35:54,0.125,0.0,0.211,0.002
31/12/2021,12:36:56,0.114,0.0,0.213,0.002
31/12/2021,12:37:56,0.110,0.0,0.215,0.002
31/12/2021,12:38:57,0.110,0.0,0.217,0.002
31/12/2021,12:39:56,0.119,0.0,0.219,0.002
31/12/2021,12:40:56,0.122,0.0,0.221,0.002
31/12/2021,12:41:56,0.128,0.0,0.223,0.002
31/12/2021,12:42:56,0.125,0.0,0.225,0.002
31/12/2021,12:43:56,0.130,0.0,0.227,0.002
31/12/2021,12:44:56,0.132,0.0,0.229,0.002
31/12/2021,12:45:56,0.132,0.0,0.231,0.002
31/12/2021,12:46:56,0.135,0.0,0.234,0.003
31/12/2021,12:47:56,0.135,0.0,0.236,0.002
31/12/2021,12:48:57,0.134,0.0,0.238,0.002
31/12/2021,12:49:57,0.131,0.0,0.24,0.002
31/12/2021,12:51:05,0.127,0.0,0.243,0.003
31/12/2021,12:51:55,0.132,0.0,0.245,0.002
31/12/2021,12:52:57,0.138,0.0,0.247,0.002
31/12/2021,12:53:56,0.140,0.0,0.249,0.002
31/12/2021,12:54:57,0.140,0.0,0.252,0.003
31/12/2021,12:55:57,0.136,0.0,0.254,0.002
31/12/2021,12:56:57,0.134,0.0,0.256,0.002
31/12/2021,12:57:56,0.132,0.0,0.258,0.002
31/12/2021,12:58:56,0.131,0.0,0.261,0.003
31/12/2021,12:59:57,0.129,0.0,0.263,0.002
31/12/2021,13:00:56,0.127,0.0,0.265,0.002
31/12/2021,13:01:56,0.126,0.0,0.267,0.002
31/12/2021,13:02:55,0.126,0.0,0.269,0.002
31/12/2021,13:04:04,0.122,0.0,0.271,0.002
31/12/2021,13:04:56,0.121,0.0,0.273,0.002
31/12/2021,13:05:57,0.125,0.0,0.275,0.002
31/12/2021,13:07:04,0.126,0.0,0.277,0.002
31/12/2021,13:07:56,0.125,0.0,0.279,0.002
31/12/2021,13:08:57,0.125,0.0,0.281,0.002
31/12/2021,13:10:06,0.124,0.0,0.284,0.003
31/12/2021,13:11:57,0.121,0.0,0.288,0.004
31/12/2021,13:12:56,0.121,0.0,0.29,0.002
31/12/2021,13:13:56,0.118,0.0,0.292,0.002
31/12/2021,13:14:57,0.118,0.0,0.293,0.001
31/12/2021,13:15:56,0.117,0.0,0.295,0.002
31/12/2021,13:16:56,0.117,0.0,0.297,0.002
31/12/2021,13:17:56,0.114,0.0,0.299,0.002
31/12/2021,13:18:57,0.115,0.0,0.301,0.002
31/12/2021,13:19:56,0.115,0.0,0.303,0.002
31/12/2021,13:20:56,0.111,0.0,0.305,0.002
31/12/2021,13:21:57,0.108,0.0,0.307,0.002
31/12/2021,13:23:04,0.107,0.0,0.309,0.002
31/12/2021,13:23:56,0.102,0.0,0.31,0.001
31/12/2021,13:24:57,0.103,0.0,0.312,0.002
31/12/2021,13:25:56,0.106,0.0,0.314,0.002
31/12/2021,13:26:56,0.107,0.0,0.316,0.002
31/12/2021,13:27:57,0.105,0.0,0.317,0.001
31/12/2021,13:28:49,0.104,0.0,0.319,0.002
31/12/2021,13:29:57,0.101,0.0,0.321,0.002
31/12/2021,13:30:56,0.100,0.0,0.322,0.001
31/12/2021,13:31:56,0.103,0.0,0.324,0.002
31/12/2021,13:32:55,0.104,0.0,0.326,0.002
31/12/2021,13:34:49,0.101,0.0,0.329,0.003
31/12/2021,13:35:56,0.094,0.0,0.331,0.002
31/12/2021,13:36:56,0.088,0.0,0.333,0.002
31/12/2021,13:37:56,0.086,0.0,0.334,0.001
31/12/2021,13:38:57,0.093,0.0,0.335,0.001
31/12/2021,13:39:59,0.100,0.0,0.337,0.002
31/12/2021,13:40:56,0.103,0.0,0.339,0.002
31/12/2021,13:41:56,0.103,0.0,0.34,0.001
31/12/2021,13:43:49,0.098,0.0,0.344,0.004
31/12/2021,13:44:56,0.098,0.0,0.345,0.001
31/12/2021,13:45:57,0.097,0.0,0.347,0.002
31/12/2021,13:46:56,0.097,0.0,0.349,0.002
31/12/2021,13:47:57,0.096,0.0,0.35,0.001
31/12/2021,13:48:56,0.093,0.0,0.352,0.002
31/12/2021,13:49:56,0.093,0.0,0.353,0.001
31/12/2021,13:50:57,0.091,0.0,0.355,0.002
31/12/2021,13:51:56,0.091,0.0,0.356,0.001
31/12/2021,13:52:56,0.090,0.0,0.358,0.002
31/12/2021,13:53:56,0.088,0.0,0.359,0.001
31/12/2021,13:54:57,0.086,0.0,0.361,0.002
31/12/2021,13:55:57,0.084,0.0,0.362,0.001
31/12/2021,13:57:05,0.084,0.0,0.364,0.002
31/12/2021,13:57:55,0.084,0.0,0.365,0.001
31/12/2021,13:58:57,0.083,0.0,0.367,0.002
31/12/2021,14:00:04,0.083,0.0,0.368,0.001
31/12/2021,14:00:56,0.082,0.0,0.369,0.001
31/12/2021,14:01:57,0.081,0.0,0.371,0.002
31/12/2021,14:02:57,0.080,0.0,0.372,0.001
31/12/2021,14:03:56,0.079,0.0,0.373,0.001
31/12/2021,14:04:56,0.079,0.0,0.375,0.002
31/12/2021,14:05:57,0.078,0.0,0.376,0.001
31/12/2021,14:06:56,0.077,0.0,0.377,0.001
31/12/2021,14:07:57,0.076,0.0,0.379,0.002
31/12/2021,14:08:56,0.074,0.0,0.38,0.001
31/12/2021,14:09:57,0.073,0.0,0.381,0.001
31/12/2021,14:10:56,0.071,0.0,0.382,0.001
31/12/2021,14:11:56,0.070,0.0,0.383,0.001
31/12/2021,14:12:56,0.069,0.0,0.385,0.002
31/12/2021,14:13:57,0.067,0.0,0.386,0.001
31/12/2021,14:14:56,0.068,0.0,0.387,0.001
31/12/2021,14:15:57,0.068,0.0,0.388,0.001
31/12/2021,14:16:57,0.066,0.0,0.389,0.001
31/12/2021,14:17:56,0.066,0.0,0.39,0.001
31/12/2021,14:18:56,0.065,0.0,0.391,0.001
31/12/2021,14:19:57,0.063,0.0,0.392,0.001
31/12/2021,14:21:05,0.062,0.0,0.394,0.002
31/12/2021,14:21:55,0.062,0.0,0.394,0.0
31/12/2021,14:22:56,0.060,0.0,0.395,0.001
31/12/2021,14:24:05,0.059,0.0,0.397,0.002
31/12/2021,14:24:56,0.057,0.0,0.397,0.0
31/12/2021,14:25:57,0.057,0.0,0.398,0.001
31/12/2021,14:26:56,0.056,0.0,0.399,0.001
31/12/2021,14:27:56,0.055,0.0,0.4,0.001
31/12/2021,14:28:57,0.055,0.0,0.401,0.001
31/12/2021,14:29:56,0.054,0.0,0.402,0.001
31/12/2021,14:30:57,0.051,0.0,0.403,0.001
31/12/2021,14:31:57,0.051,0.0,0.404,0.001
31/12/2021,14:32:56,0.049,0.0,0.405,0.001
31/12/2021,14:34:05,0.049,0.0,0.406,0.001
31/12/2021,14:34:55,0.048,0.0,0.406,0.0
31/12/2021,14:35:57,0.049,0.0,0.407,0.001
31/12/2021,14:36:56,0.045,0.0,0.408,0.001
31/12/2021,14:37:57,0.045,0.0,0.409,0.001
31/12/2021,14:38:57,0.042,0.0,0.409,0.0
31/12/2021,14:40:04,0.042,0.0,0.41,0.001
31/12/2021,14:40:56,0.041,0.0,0.411,0.001
31/12/2021,14:41:57,0.039,0.0,0.411,-0.0
31/12/2021,14:43:05,0.038,0.0,0.412,0.001
31/12/2021,14:43:57,0.039,0.0,0.413,0.001
31/12/2021,14:44:56,0.038,0.0,0.413,0.0
31/12/2021,14:45:57,0.037,0.0,0.414,0.001
31/12/2021,14:46:57,0.036,0.0,0.415,0.001
31/12/2021,14:47:57,0.035,0.0,0.415,0.0
31/12/2021,14:48:56,0.034,0.0,0.416,0.001
31/12/2021,14:49:56,0.033,0.0,0.416,-0.0
31/12/2021,14:50:57,0.032,0.0,0.417,0.001
31/12/2021,14:51:56,0.032,0.0,0.417,-0.0
31/12/2021,14:52:57,0.033,0.0,0.418,0.001
31/12/2021,14:53:56,0.034,0.0,0.419,0.001
31/12/2021,14:54:56,0.033,0.0,0.419,0.0
31/12/2021,14:55:56,0.032,0.0,0.42,0.001
31/12/2021,14:56:57,0.032,0.0,0.42,0.0
31/12/2021,14:57:56,0.030,0.0,0.421,0.001
31/12/2021,14:58:56,0.030,0.0,0.421,-0.0
31/12/2021,14:59:56,0.029,0.0,0.422,0.001
31/12/2021,15:01:05,0.029,0.0,0.422,-0.0
31/12/2021,15:01:57,0.028,0.0,0.423,0.001
31/12/2021,15:02:57,0.028,0.0,0.423,0.0
31/12/2021,15:03:56,0.027,0.0,0.424,0.001
31/12/2021,15:04:57,0.026,0.0,0.424,0.0
31/12/2021,15:05:57,0.025,0.0,0.424,0.0
31/12/2021,15:07:05,0.024,0.0,0.425,0.001
31/12/2021,15:07:57,0.024,0.0,0.425,0.0
31/12/2021,15:08:57,0.024,0.0,0.426,0.001
31/12/2021,15:09:56,0.022,0.0,0.426,0.0
31/12/2021,15:10:57,0.022,0.0,0.426,0.0
31/12/2021,15:11:57,0.020,0.0,0.427,0.001
31/12/2021,15:12:56,0.020,0.0,0.427,-0.0
31/12/2021,15:13:56,0.020,0.0,0.427,-0.0
31/12/2021,15:14:57,0.019,0.0,0.428,0.001
31/12/2021,15:15:56,0.019,0.0,0.428,0.0
31/12/2021,15:16:57,0.019,0.0,0.428,0.0
31/12/2021,15:17:56,0.017,0.0,0.429,0.001
31/12/2021,15:18:57,0.017,0.0,0.429,0.0
31/12/2021,15:20:05,0.016,0.0,0.429,0.0
31/12/2021,15:20:56,0.015,0.0,0.43,0.001
31/12/2021,15:21:56,0.015,0.0,0.43,0.0
31/12/2021,15:22:57,0.015,0.0,0.43,0.0
31/12/2021,15:23:57,0.015,0.0,0.43,0.0
31/12/2021,15:24:56,0.015,0.0,0.431,0.001
31/12/2021,15:25:57,0.014,0.0,0.431,0.0
31/12/2021,15:26:57,0.013,0.0,0.431,0.0
31/12/2021,15:27:57,0.012,0.0,0.431,0.0
31/12/2021,15:28:56,0.011,0.0,0.431,0.0
31/12/2021,15:29:57,0.009,0.0,0.432,0.001
31/12/2021,15:30:56,0.010,0.0,0.432,-0.0
31/12/2021,15:31:57,0.010,0.0,0.432,-0.0
31/12/2021,15:32:56,0.010,0.0,0.432,-0.0
31/12/2021,15:33:56,0.009,0.0,0.432,-0.0
31/12/2021,15:35:05,0.010,0.0,0.432,-0.0
31/12/2021,15:35:55,0.009,0.0,0.433,0.001
31/12/2021,15:36:56,0.009,0.0,0.433,0.0
31/12/2021,15:38:05,0.009,0.0,0.433,0.0
31/12/2021,15:38:57,0.008,0.0,0.433,0.0
31/12/2021,15:40:04,0.008,0.0,0.433,0.0
31/12/2021,15:40:57,0.008,0.0,0.433,0.0
31/12/2021,15:41:57,0.009,0.0,0.433,0.0
31/12/2021,15:42:57,0.007,0.0,0.434,0.001
31/12/2021,15:43:58,0.006,0.0,0.434,0.0
31/12/2021,15:44:56,0.006,0.0,0.434,0.0
31/12/2021,15:45:57,0.006,0.0,0.434,0.0
31/12/2021,15:46:56,0.006,0.0,0.434,0.0
31/12/2021,15:47:57,0.005,0.0,0.434,0.0
31/12/2021,15:48:56,0.005,0.0,0.434,0.0
31/12/2021,15:49:57,0.004,0.0,0.434,0.0
31/12/2021,15:50:57,0.005,0.0,0.434,0.0
31/12/2021,15:51:57,0.004,0.0,0.434,0.0
31/12/2021,15:53:06,0.003,0.0,0.434,0.0
31/12/2021,15:53:55,0.003,0.0,0.434,0.0
31/12/2021,15:54:57,0.004,0.0,0.434,0.0
31/12/2021,15:55:56,0.004,0.0,0.434,0.0
31/12/2021,15:56:57,0.003,0.0,0.434,0.0
31/12/2021,15:57:57,0.003,0.0,0.434,0.0
31/12/2021,15:58:57,0.002,0.0,0.434,0.0
31/12/2021,15:59:57,0.003,0.0,0.434,0.0
31/12/2021,16:00:56,0.002,0.0,0.434,0.0
31/12/2021,16:01:56,0.002,0.0,0.434,0.0
31/12/2021,16:02:57,0.002,0.0,0.434,0.0
31/12/2021,16:03:56,0.002,0.0,0.434,0.0
31/12/2021,16:04:56,0.002,0.0,0.434,0.0
31/12/2021,16:06:04,0.001,0.0,0.434,0.0
31/12/2021,16:06:57,0.000,0.0,0.434,0.0
