07-07-2021, 00:00:05,    121,    0.6,   11.7,   0.00,   0.00, 1003.9,   87.8, -999.0
07-07-2021, 00:00:15,    228,    0.0,   11.5,   0.00,   0.00, 1003.8,   87.3, -999.0
07-07-2021, 00:00:25,    144,    1.0,   11.7,   0.00,   0.00, 1003.9,   87.7, -999.0
07-07-2021, 00:00:35,    171,    0.7,   11.7,   0.00,   0.00, 1003.9,   87.7, -999.0
07-07-2021, 00:00:45,    217,    0.0,   11.6,   0.00,   0.00, 1003.8,   87.5, -999.0
07-07-2021, 00:00:55,    199,    1.3,   11.6,   0.00,   0.00, 1003.9,   87.7, -999.0
07-07-2021, 00:01:05,    197,    0.6,   11.6,   0.00,   0.00, 1003.9,   87.7, -999.0
07-07-2021, 00:01:15,    201,    0.5,   11.7,   0.00,   0.00, 1003.9,   87.7, -999.0
07-07-2021, 00:01:25,    235,    0.7,   11.7,   0.00,   0.00, 1003.9,   87.7, -999.0
07-07-2021, 00:01:35,    177,    0.7,   11.7,   0.00,   0.00, 1003.9,   87.6, -999.0
07-07-2021, 00:01:44,    230,    0.5,   11.7,   0.00,   0.00, 1003.9,   87.7, -999.0
07-07-2021, 00:01:54,    209,    1.3,   11.7,   0.00,   0.00, 1004.0,   87.8, -999.0
07-07-2021, 00:02:04,    195,    1.1,   11.7,   0.00,   0.00, 1004.0,   87.7, -999.0
07-07-2021, 00:02:14,    216,    2.5,   11.7,   0.00,   0.00, 1003.9,   87.8, -999.0
07-07-2021, 00:02:24,    208,    2.4,   11.5,   0.00,   0.00, 1003.9,   87.9, -999.0
07-07-2021, 00:02:34,    227,    1.2,   11.7,   0.00,   0.00, 1004.0,   87.9, -999.0
07-07-2021, 00:02:44,    219,    3.2,   11.7,   0.00,   0.00, 1003.9,   87.7, -999.0
07-07-2021, 00:02:54,    229,    3.6,   11.6,   0.00,   0.00, 1003.9,   87.8, -999.0
07-07-2021, 00:03:04,    193,    4.9,   11.7,   0.00,   0.00, 1003.9,   88.0, -999.0
07-07-2021, 00:03:14,    183,    2.5,   11.7,   0.00,   0.00, 1003.9,   87.8, -999.0
07-07-2021, 00:03:23,    203,    2.4,   11.6,   0.00,   0.00, 1003.9,   87.9, -999.0
07-07-2021, 00:03:35,    181,    0.8,   11.7,   0.00,   0.00, 1003.9,   87.9, -999.0
07-07-2021, 00:03:44,    145,    1.2,   11.7,   0.00,   0.00, 1003.9,   87.9, -999.0
07-07-2021, 00:03:54,    222,    0.8,   11.7,   0.00,   0.00, 1003.9,   87.8, -999.0
07-07-2021, 00:04:04,    152,    2.8,   11.7,   0.00,   0.01, 1003.9,   88.1, -999.0
07-07-2021, 00:04:14,    245,    0.8,   11.7,   0.00,   0.00, 1003.9,   88.1, -999.0
07-07-2021, 00:04:24,    160,    1.9,   11.7,   0.00,   0.00, 1003.9,   88.0, -999.0
07-07-2021, 00:04:34,    231,    2.3,   11.7,   0.00,   0.00, 1003.9,   88.0, -999.0
07-07-2021, 00:04:44,    215,    2.6,   11.7,   0.00,   0.00, 1003.9,   88.1, -999.0
07-07-2021, 00:04:54,    184,    1.3,   11.6,   0.00,   0.00, 1003.9,   88.1, -999.0
07-07-2021, 00:05:04,    209,    0.7,   11.6,   0.00,   0.00, 1003.9,   87.9, -999.0
07-07-2021, 00:05:13,    191,    1.5,   11.7,   0.00,   0.00, 1003.9,   88.2, -999.0
07-07-2021, 00:05:24,    268,    1.7,   11.7,   0.00,   0.00, 1003.9,   88.2, -999.0
07-07-2021, 00:05:33,    231,    1.0,   11.6,   0.00,   0.00, 1003.9,   88.1, -999.0
07-07-2021, 00:05:43,    214,    2.7,   11.7,   0.00,   0.00, 1003.9,   88.2, -999.0
07-07-2021, 00:05:53,    198,    2.5,   11.7,   0.00,   0.00, 1004.0,   88.3, -999.0
07-07-2021, 00:06:03,    173,    1.4,   11.7,   0.00,   0.00, 1003.9,   88.2, -999.0
