27-08-2021, 00:00:02,     11,    0.0,   12.3,   0.00,   0.00, 1019.6,   65.2, -999.0
27-08-2021, 00:00:12,     13,    0.0,   12.3,   0.00,   0.00, 1019.6,   65.0, -999.0
27-08-2021, 00:00:22,     13,    0.0,   12.3,   0.00,   0.00, 1019.6,   65.1, -999.0
27-08-2021, 00:00:33,     12,    0.0,   12.2,   0.00,   0.00, 1019.6,   65.2, -999.0
27-08-2021, 00:00:42,     13,    0.0,   12.3,   0.00,   0.00, 1019.6,   65.2, -999.0
27-08-2021, 00:00:52,     13,    0.0,   12.3,   0.00,   0.00, 1019.6,   65.4, -999.0
27-08-2021, 00:01:02,     12,    0.0,   12.3,   0.00,   0.00, 1019.6,   65.4, -999.0
27-08-2021, 00:01:12,     13,    0.0,   12.3,   0.00,   0.00, 1019.6,   65.4, -999.0
27-08-2021, 00:01:22,     13,    0.0,   12.3,   0.00,   0.00, 1019.6,   65.4, -999.0
27-08-2021, 00:01:32,     13,    0.6,   12.3,   0.00,   0.00, 1019.7,   65.8, -999.0
27-08-2021, 00:01:42,     17,    1.6,   12.3,   0.00,   0.00, 1019.7,   65.7, -999.0
27-08-2021, 00:01:52,     17,    1.7,   12.3,   0.00,   0.00, 1019.7,   65.6, -999.0
27-08-2021, 00:02:02,     17,    0.9,   12.3,   0.00,   0.00, 1019.8,   65.7, -999.0
27-08-2021, 00:02:12,     17,    0.5,   12.3,   0.00,   0.00, 1019.7,   65.6, -999.0
27-08-2021, 00:02:22,    340,    0.0,   12.3,   0.00,   0.00, 1019.6,   65.5, -999.0
27-08-2021, 00:02:31,    341,    0.0,   12.2,   0.00,   0.00, 1019.6,   65.5, -999.0
27-08-2021, 00:02:41,      0,    0.0,   12.2,   0.00,   0.00, 1019.6,   65.5, -999.0
27-08-2021, 00:02:51,     35,    0.2,   12.3,   0.00,   0.00, 1019.6,   65.7, -999.0
27-08-2021, 00:03:01,     55,    1.4,   12.3,   0.00,   0.00, 1019.8,   65.6, -999.0
27-08-2021, 00:03:11,     53,    1.2,   12.4,   0.00,   0.00, 1019.8,   65.6, -999.0
27-08-2021, 00:03:21,    353,    0.7,   12.2,   0.00,   0.00, 1019.7,   65.4, -999.0
27-08-2021, 00:03:31,    353,    0.7,   12.2,   0.00,   0.00, 1019.7,   65.6, -999.0
27-08-2021, 00:03:41,    353,    0.0,   12.2,   0.00,   0.00, 1019.6,   65.4, -999.0
27-08-2021, 00:03:51,     11,    0.0,   12.3,   0.00,   0.00, 1019.6,   65.4, -999.0
27-08-2021, 00:04:01,     11,    0.6,   12.3,   0.00,   0.00, 1019.7,   65.6, -999.0
27-08-2021, 00:04:11,     13,    0.6,   12.3,   0.00,   0.00, 1019.7,   65.5, -999.0
27-08-2021, 00:04:21,     13,    0.6,   12.3,   0.00,   0.00, 1019.7,   65.4, -999.0
27-08-2021, 00:04:30,     13,    0.4,   12.3,   0.00,   0.00, 1019.7,   65.4, -999.0
27-08-2021, 00:04:41,     13,    0.0,   12.2,   0.00,   0.00, 1019.6,   65.2, -999.0
27-08-2021, 00:04:51,     13,    0.0,   12.2,   0.00,   0.00, 1019.6,   65.4, -999.0
27-08-2021, 00:05:01,     13,    0.0,   12.2,   0.00,   0.00, 1019.6,   65.3, -999.0
27-08-2021, 00:05:11,     13,    0.0,   12.3,   0.00,   0.00, 1019.6,   65.4, -999.0
